Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-02,8.1,8.1,8.1,8.1,8.1,20347.0,1.65
2013-05-03,7.7,7.7,7.7,7.7,7.7,9529.0,0.73
2013-05-06,7.35,7.35,7.35,7.35,7.35,9371.0,0.69
2013-05-07,7.0,7.0,7.0,7.0,7.0,28196.0,1.97
2013-05-08,6.65,6.65,6.65,6.65,6.65,14951.0,0.99
2013-05-09,6.35,6.35,6.35,6.35,6.35,17123.0,1.09
2013-05-10,6.05,6.05,6.05,6.05,6.05,20043.0,1.21
2013-05-11,5.75,5.75,5.75,5.75,5.75,2208.0,0.13
2013-05-13,5.5,5.5,5.5,5.5,5.5,9427.0,0.52
2013-05-14,5.25,5.25,5.25,5.25,5.25,1009.0,0.05
2013-05-15,5.0,5.0,5.0,5.0,5.0,24795.0,1.24
2013-05-16,4.75,5.25,4.75,5.0,4.95,4642556.0,228.52
2013-05-17,5.0,5.15,5.0,5.15,5.15,649521.0,33.29
2013-05-20,5.15,5.4,4.9,4.9,4.9,203386.0,10.41
2013-05-21,4.7,4.95,4.7,4.7,4.7,1474265.0,69.51
2013-05-22,4.7,4.85,4.5,4.5,4.5,484339.0,21.81
2013-05-23,4.3,4.4,4.3,4.3,4.3,365883.0,15.75
2013-05-24,4.1,4.4,4.1,4.25,4.1,204801.0,8.4
2013-05-27,3.9,4.3,3.9,4.3,4.3,642699.0,25.42
2013-05-28,4.5,4.5,4.25,4.5,4.5,683458.0,30.73
2013-05-29,4.7,4.7,4.55,4.7,4.7,30347.0,1.42
2013-05-30,4.9,4.9,4.5,4.75,4.75,101620.0,4.95
2013-05-31,4.55,4.8,4.55,4.55,4.55,78514.0,3.57
2013-06-03,4.35,4.7,4.35,4.35,4.35,16941.0,0.74
2013-06-04,4.15,4.3,4.15,4.15,4.15,99385.0,4.13
2013-06-05,4.25,4.25,4.0,4.05,4.1,4353.0,0.18
2013-06-06,4.1,4.3,4.0,4.2,4.2,262162.0,10.76
2013-06-07,4.4,4.4,4.4,4.4,4.4,6105.0,0.27
2013-06-10,4.6,4.6,4.2,4.2,4.2,74597.0,3.27
2013-06-11,4.2,4.25,4.0,4.25,4.15,21264.0,0.86
2013-06-12,4.15,4.35,4.0,4.15,4.3,13804.0,0.58
2013-06-13,4.15,4.5,4.1,4.45,4.4,143963.0,6.05
2013-06-14,4.45,4.6,4.45,4.55,4.55,3644.0,0.17
2013-06-17,4.5,4.7,4.35,4.6,4.6,49707.0,2.22
2013-06-18,4.45,4.7,4.4,4.4,4.4,303514.0,13.58
2013-06-19,4.25,4.6,4.2,4.3,4.25,260313.0,11.11
2013-06-20,4.2,4.25,4.1,4.2,4.2,34843.0,1.44
2013-06-21,4.2,4.4,4.1,4.4,4.35,66267.0,2.87
2013-06-24,4.45,4.45,4.15,4.15,4.15,6443.0,0.27
2013-06-25,3.95,4.2,3.95,4.2,4.2,13849.0,0.57
2013-06-26,4.0,4.35,4.0,4.1,4.05,38924.0,1.61
2013-06-27,4.1,4.25,3.9,4.0,4.0,13901.0,0.58
2013-06-28,4.0,4.2,4.0,4.2,4.2,13156.0,0.55
2013-07-01,4.2,4.35,4.0,4.3,4.2,12752.0,0.53
2013-07-02,4.3,4.3,4.05,4.2,4.2,15341.0,0.64
2013-07-03,4.05,4.3,4.0,4.05,4.05,19042.0,0.77
2013-07-04,3.95,4.25,3.95,4.25,4.2,13400.0,0.55
2013-07-05,4.1,4.3,4.05,4.25,4.25,6833.0,0.29
2013-07-08,4.25,4.25,4.0,4.05,4.05,1930.0,0.08
2013-07-09,4.0,4.3,3.9,4.3,4.1,124798.0,4.92
2013-07-10,4.25,4.25,3.85,3.9,3.9,51112.0,2.01
2013-07-11,3.65,4.05,3.65,3.9,3.9,9813.0,0.39
2013-07-12,3.7,4.0,3.7,3.85,3.85,13401.0,0.52
2013-07-15,3.7,3.95,3.6,3.8,3.8,24674.0,0.91
2013-07-16,3.95,4.15,3.5,4.15,4.15,68682.0,2.81
2013-07-17,4.3,4.55,4.1,4.55,4.55,111736.0,5.01
2013-07-18,5.0,5.0,4.55,5.0,4.85,135483.0,6.76
2013-07-19,5.3,5.3,5.0,5.2,5.2,76513.0,3.99
2013-07-22,5.4,5.45,4.95,4.95,4.95,96444.0,4.96
2013-07-23,4.75,5.0,4.75,5.0,4.95,47903.0,2.33
2013-07-24,4.8,4.95,4.75,4.75,4.75,10068.0,0.48
2013-07-25,4.6,4.6,4.55,4.55,4.55,78944.0,3.62
2013-07-26,4.45,4.45,4.35,4.45,4.35,65274.0,2.86
2013-07-29,4.4,4.4,4.15,4.2,4.2,12310.0,0.51
2013-07-30,4.0,4.4,4.0,4.25,4.3,227256.0,9.21
2013-07-31,4.25,4.4,4.15,4.15,4.25,31977.0,1.38
2013-08-01,4.1,4.15,4.05,4.05,4.05,12189.0,0.5
2013-08-02,3.85,4.25,3.85,3.85,3.85,27504.0,1.08
2013-08-05,3.95,4.0,3.8,4.0,3.95,10990.0,0.43
2013-08-06,4.05,4.05,3.85,4.05,4.05,109998.0,4.35
2013-08-07,3.9,4.05,3.9,3.95,3.95,15238.0,0.6
2013-08-08,4.0,4.05,4.0,4.0,4.0,18695.0,0.75
2013-08-12,4.15,4.2,3.85,4.2,4.1,39710.0,1.61
2013-08-13,4.2,4.3,4.1,4.3,4.3,39701.0,1.69
2013-08-14,4.5,4.5,4.5,4.5,4.5,13672.0,0.62
2013-08-16,4.65,4.7,4.55,4.7,4.65,255648.0,11.87
2013-08-19,4.65,4.85,4.65,4.85,4.8,73201.0,3.5
2013-08-20,4.85,5.0,4.8,4.95,4.95,78363.0,3.83
2013-08-21,4.9,5.0,4.8,4.9,4.9,40549.0,2.0
2013-08-22,4.8,5.0,4.8,4.9,4.9,5549.0,0.27
2013-08-23,4.9,5.0,4.85,5.0,4.95,14734.0,0.73
2013-08-26,5.0,5.1,4.85,5.1,5.05,20020.0,1.01
2013-08-27,5.05,5.15,4.9,5.0,4.95,168748.0,8.45
2013-08-28,5.0,5.15,5.0,5.15,5.15,99100.0,4.98
2013-08-29,5.15,5.4,5.15,5.35,5.35,134482.0,7.12
2013-08-30,5.4,5.6,5.25,5.6,5.6,69526.0,3.87
2013-09-02,5.85,5.85,5.65,5.8,5.8,73643.0,4.28
2013-09-03,5.9,6.05,5.9,6.05,6.05,19700.0,1.18
2013-09-04,6.0,6.35,5.9,6.25,6.2,140748.0,8.71
2013-09-05,6.1,6.4,5.9,6.25,6.15,52150.0,3.15
2013-09-06,6.35,6.35,5.85,6.15,6.15,19770.0,1.17
2013-09-10,5.9,6.1,5.85,6.1,6.05,153997.0,9.09
2013-09-11,6.05,6.05,5.75,5.75,5.75,10770.0,0.62
2013-09-12,5.6,5.65,5.5,5.5,5.5,8830.0,0.49
2013-09-13,5.25,5.25,5.25,5.25,5.25,1000.0,0.05
2013-09-16,5.0,5.1,5.0,5.0,5.0,37950.0,1.92
2013-09-17,5.2,5.2,5.0,5.2,5.2,170875.0,8.71
2013-09-18,5.15,5.4,5.15,5.4,5.4,8015.0,0.42
2013-09-19,5.15,5.5,5.15,5.15,5.15,2460.0,0.13
2013-09-20,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2013-09-23,4.75,5.2,4.75,4.75,4.75,12772.0,0.61
2013-09-24,4.8,4.8,4.8,4.8,4.8,3000.0,0.14
2013-09-25,4.95,4.95,4.95,4.95,4.95,103.0,0.01
2013-09-26,5.0,5.0,5.0,5.0,5.0,1.0,0.0
2013-09-27,5.25,5.25,4.75,4.75,4.75,3650.0,0.18
2013-09-30,4.8,4.8,4.55,4.8,4.55,3606.0,0.17
2013-10-01,4.45,4.55,4.45,4.55,4.55,22000.0,0.99
2013-10-03,4.35,4.75,4.35,4.75,4.75,52570.0,2.42
2013-10-04,4.95,4.95,4.55,4.95,4.95,401.0,0.02
2013-10-07,5.05,5.05,5.05,5.05,5.05,32.0,0.0
2013-10-08,5.05,5.05,4.85,5.0,5.0,96838.0,4.84
2013-10-09,4.75,5.1,4.75,5.1,5.1,2035.0,0.1
2013-10-10,4.85,5.35,4.85,5.0,5.0,114630.0,5.65
2013-10-11,4.9,5.0,4.9,4.95,4.95,1200.0,0.06
2013-10-14,5.0,5.0,4.85,5.0,5.0,2500.0,0.12
2013-10-15,4.95,4.95,4.75,4.95,4.95,7002.0,0.35
2013-10-17,5.1,5.1,4.75,4.75,4.8,1251.0,0.06
2013-10-18,4.85,5.0,4.85,4.95,4.95,39002.0,1.93
2013-10-21,4.85,4.95,4.85,4.95,4.85,72072.0,3.55
2013-10-22,4.75,5.05,4.75,5.0,5.0,42754.0,2.12
2013-10-23,5.2,5.2,4.9,4.95,4.95,71011.0,3.61
2013-10-24,5.0,5.0,4.75,4.8,4.8,9606.0,0.46
2013-10-25,4.8,5.0,4.8,5.0,5.0,7925.0,0.38
2013-10-28,5.0,5.0,4.75,4.9,4.75,4905.0,0.23
2013-10-29,4.8,4.9,4.6,4.9,4.7,1870.0,0.09
2013-10-30,4.85,4.85,4.6,4.85,4.85,7705.0,0.37
2013-10-31,4.8,4.95,4.7,4.75,4.75,11781.0,0.57
2013-11-01,4.65,4.9,4.55,4.55,4.55,10744.0,0.51
2013-11-03,4.75,4.75,4.55,4.55,4.6,6323.0,0.29
2013-11-05,4.6,4.75,4.45,4.45,4.45,6060.0,0.27
2013-11-06,4.4,4.65,4.25,4.4,4.6,32025.0,1.47
2013-11-07,4.55,4.8,4.55,4.8,4.8,8303.0,0.39
2013-11-08,4.9,4.9,4.85,4.85,4.85,601.0,0.03
2013-11-11,5.0,5.0,4.8,4.8,4.9,40494.0,2.01
2013-11-12,5.0,5.0,4.7,4.9,4.9,7310.0,0.36
2013-11-13,5.1,5.1,4.75,4.9,4.85,48490.0,2.45
2013-11-14,5.0,5.0,4.65,4.75,4.75,24420.0,1.16
2013-11-18,4.55,4.7,4.55,4.55,4.55,77160.0,3.51
2013-11-19,4.4,4.7,4.35,4.35,4.35,29579.0,1.3
2013-11-20,4.35,4.55,4.15,4.55,4.55,39126.0,1.72
2013-11-21,4.7,4.75,4.5,4.5,4.5,11050.0,0.51
2013-11-22,4.55,4.7,4.4,4.6,4.6,11050.0,0.51
2013-11-25,4.4,4.8,4.4,4.75,4.75,23170.0,1.1
2013-11-26,4.75,4.75,4.6,4.6,4.6,10950.0,0.51
2013-11-27,4.5,4.8,4.45,4.8,4.8,18232.0,0.85
2013-11-28,5.0,5.0,4.6,4.75,4.75,33048.0,1.57
2013-11-29,4.55,4.95,4.55,4.95,4.9,14096.0,0.68
2013-12-02,4.9,4.95,4.7,4.85,4.7,45856.0,2.17
2013-12-03,4.6,4.9,4.6,4.8,4.8,36741.0,1.77
2013-12-04,4.85,4.85,4.6,4.65,4.7,23137.0,1.11
2013-12-05,4.6,4.8,4.55,4.75,4.75,42500.0,1.98
2013-12-06,4.6,4.95,4.6,4.85,4.9,31552.0,1.53
2013-12-09,4.95,5.1,4.7,5.1,5.1,137522.0,6.83
2013-12-10,5.25,5.35,5.2,5.35,5.35,456116.0,24.28
2013-12-11,5.6,5.6,5.6,5.6,5.6,49622.0,2.78
2013-12-12,5.85,5.85,5.8,5.85,5.85,357598.0,20.92
2013-12-13,6.1,6.1,6.1,6.1,6.1,113719.0,6.94
