Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-09-14,1.7,1.7,1.7,1.7,1.7,2401.0,0.04
2018-09-17,1.75,1.75,1.75,1.75,1.75,421.0,0.01
2018-09-18,1.75,1.8,1.75,1.75,1.75,2375.0,0.04
2018-09-19,1.7,1.8,1.7,1.8,1.8,1800.0,0.03
2018-09-21,1.85,1.85,1.75,1.85,1.85,9629.0,0.18
2018-09-24,1.8,1.85,1.8,1.8,1.8,545.0,0.01
2018-09-25,1.75,1.75,1.75,1.75,1.75,205.0,0.0
2018-09-26,1.7,1.7,1.7,1.7,1.7,536.0,0.01
2018-09-27,1.65,1.65,1.65,1.65,1.65,2505.0,0.04
2018-09-28,1.6,1.6,1.6,1.6,1.6,2365.0,0.04
2018-10-01,1.6,1.65,1.6,1.65,1.65,1001.0,0.02
2018-10-03,1.6,1.6,1.6,1.6,1.6,3700.0,0.06
2018-10-04,1.55,1.55,1.55,1.55,1.55,3350.0,0.05
2018-10-05,1.55,1.55,1.5,1.5,1.5,2090.0,0.03
2018-10-08,1.5,1.5,1.45,1.45,1.45,2349.0,0.03
2018-10-09,1.5,1.5,1.4,1.4,1.4,8694.0,0.12
2018-10-10,1.4,1.4,1.35,1.35,1.35,2921.0,0.04
2018-10-11,1.3,1.3,1.3,1.3,1.3,3250.0,0.04
2018-10-12,1.25,1.35,1.25,1.25,1.25,18124.0,0.23
2018-10-15,1.25,1.25,1.2,1.2,1.2,4831.0,0.06
2018-10-16,1.2,1.25,1.15,1.25,1.15,33301.0,0.38
2018-10-17,1.1,1.1,1.1,1.1,1.1,5505.0,0.06
2018-10-22,1.1,1.1,1.1,1.1,1.1,1000.0,0.01
2018-10-23,1.1,1.1,1.1,1.1,1.1,180.0,0.0
2018-10-24,1.1,1.15,1.1,1.15,1.15,4822.0,0.06
2018-10-25,1.1,1.1,1.1,1.1,1.1,9344.0,0.1
2018-10-26,1.1,1.1,1.1,1.1,1.1,11080.0,0.12
2018-10-29,1.05,1.05,1.05,1.05,1.05,7502.0,0.08
2018-10-30,1.05,1.05,1.0,1.0,1.0,15194.0,0.15
2018-10-31,1.0,1.0,0.95,0.95,0.95,28628.0,0.27
2018-11-01,0.9,0.9,0.9,0.9,0.9,9949.0,0.09
2018-11-02,0.85,0.95,0.85,0.85,0.85,26957.0,0.23
2018-11-05,0.85,0.85,0.85,0.85,0.85,5460.0,0.05
2018-11-06,0.9,0.9,0.9,0.9,0.9,30010.0,0.27
2018-11-07,0.95,0.95,0.95,0.95,0.95,5010.0,0.05
2018-11-09,1.0,1.0,0.95,0.95,0.95,25443.0,0.25
2018-11-12,1.0,1.0,0.9,1.0,0.9,4252.0,0.04
2018-11-13,0.9,0.9,0.9,0.9,0.9,151.0,0.0
2018-11-14,0.95,0.95,0.95,0.95,0.95,15691.0,0.15
2018-11-15,0.9,1.0,0.9,1.0,1.0,6300.0,0.06
2018-11-16,1.0,1.0,0.95,1.0,1.0,25423.0,0.25
2018-11-19,1.0,1.05,0.95,1.05,1.05,10375.0,0.1
2018-11-20,1.05,1.1,1.05,1.1,1.1,8855.0,0.1
2018-11-21,1.1,1.15,1.1,1.15,1.15,10095.0,0.11
2018-11-22,1.2,1.2,1.2,1.2,1.2,2382.0,0.03
2018-11-26,1.25,1.25,1.15,1.15,1.15,4420.0,0.05
2018-11-27,1.1,1.1,1.1,1.1,1.1,36283.0,0.4
2018-11-28,1.1,1.1,1.1,1.1,1.1,12403.0,0.14
2018-11-29,1.1,1.1,1.1,1.1,1.1,1400.0,0.02
2018-11-30,1.1,1.1,1.05,1.05,1.05,38905.0,0.43
2018-12-03,1.05,1.05,1.05,1.05,1.05,134.0,0.0
2018-12-04,1.05,1.1,1.0,1.1,1.1,10461.0,0.11
2018-12-05,1.05,1.05,1.05,1.05,1.05,1116.0,0.01
2018-12-06,1.05,1.1,1.05,1.1,1.1,9200.0,0.1
2018-12-07,1.1,1.15,1.05,1.15,1.15,4767.0,0.05
2018-12-10,1.1,1.15,1.1,1.15,1.1,100.0,0.0
2018-12-11,1.05,1.15,1.05,1.05,1.05,3300.0,0.03
2018-12-12,1.1,1.1,1.05,1.05,1.05,2352.0,0.03
2018-12-13,1.0,1.05,1.0,1.0,1.0,8672.0,0.09
2018-12-14,0.95,1.0,0.95,0.95,0.95,1109.0,0.01
2018-12-17,0.95,1.0,0.9,0.9,0.9,6965.0,0.06
2018-12-18,0.9,0.95,0.9,0.95,0.9,1314.0,0.01
2018-12-19,0.9,0.9,0.85,0.85,0.85,7952.0,0.07
2018-12-20,0.85,0.9,0.85,0.85,0.85,13532.0,0.12
2018-12-21,0.85,0.85,0.85,0.85,0.85,600.0,0.01
2018-12-24,0.85,0.85,0.85,0.85,0.85,1289.0,0.01
2018-12-26,0.85,0.85,0.8,0.85,0.85,1591.0,0.01
2018-12-27,0.85,0.85,0.85,0.85,0.85,4108.0,0.03
2018-12-28,0.85,0.85,0.8,0.85,0.85,7000.0,0.06
2018-12-31,0.85,0.9,0.85,0.9,0.9,6927.0,0.06
2019-01-01,0.9,0.9,0.9,0.9,0.9,3004.0,0.03
2019-01-02,0.95,0.95,0.85,0.95,0.95,9650.0,0.09
2019-01-03,0.95,0.95,0.95,0.95,0.95,900.0,0.01
2019-01-04,1.0,1.0,0.9,0.9,0.9,11413.0,0.11
