Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-20,33.6,33.6,30.6,30.7,31.55,68862.0,22.05
2018-06-21,30.3,32.5,29.9,31.0,30.35,35449.0,11.02
2018-06-22,31.7,31.7,29.6,29.6,29.9,11467.0,3.46
2018-06-25,30.75,30.75,28.25,28.25,28.85,35178.0,10.28
2018-06-26,29.2,30.0,27.85,29.0,29.3,39094.0,11.34
2018-06-27,30.5,31.0,25.6,26.45,27.3,48823.0,13.22
2018-06-28,27.9,27.9,25.1,25.25,25.5,21644.0,5.61
2018-06-29,26.45,26.6,24.75,25.05,25.75,47252.0,12.12
2018-07-02,26.7,26.7,24.55,25.85,25.85,20228.0,5.14
2018-07-03,25.85,25.85,25.05,25.1,25.2,11846.0,3.02
2018-07-04,25.65,25.75,24.1,24.9,25.0,19237.0,4.81
2018-07-05,25.05,25.75,24.75,25.65,25.4,18710.0,4.71
2018-07-06,25.5,25.85,24.5,25.35,25.15,29322.0,7.3
2018-07-09,26.5,26.5,24.15,24.5,24.55,20182.0,5.05
2018-07-10,24.6,25.9,24.6,25.55,25.55,17395.0,4.41
2018-07-11,24.65,25.6,24.4,24.9,24.45,16494.0,4.08
2018-07-12,24.3,24.8,23.8,24.0,24.0,19034.0,4.63
2018-07-13,23.9,24.35,23.25,23.25,23.3,25037.0,5.9
2018-07-16,24.35,24.35,21.0,21.9,21.6,62664.0,13.63
2018-07-17,21.65,21.95,21.0,21.6,21.35,8787.0,1.88
2018-07-18,21.35,21.9,20.85,21.0,21.3,14480.0,3.07
2018-07-19,21.8,21.8,19.8,20.1,20.75,26348.0,5.42
2018-07-20,20.75,20.75,20.0,20.7,20.35,4922.0,1.0
2018-07-23,21.5,24.2,20.2,24.2,23.55,37345.0,8.51
2018-07-24,24.0,25.8,23.0,24.05,24.8,27475.0,6.74
2018-07-25,24.2,26.7,24.1,26.2,26.05,39494.0,10.23
2018-07-26,25.9,28.0,25.5,26.9,27.35,49561.0,13.45
2018-07-27,26.5,28.8,25.75,27.75,27.7,66123.0,18.23
2018-07-30,33.1,33.1,25.6,25.85,26.4,119872.0,32.46
2018-07-31,26.0,26.7,25.05,25.65,25.65,89747.0,23.18
2018-08-01,25.25,25.7,23.7,23.7,24.75,36519.0,9.14
2018-08-02,24.3,24.9,23.1,23.3,23.3,26208.0,6.23
2018-08-03,23.4,24.9,23.4,24.9,24.45,64680.0,15.57
2018-08-06,24.1,25.6,23.5,23.6,23.7,35614.0,8.58
2018-08-07,25.0,25.0,23.75,23.8,23.8,6464.0,1.56
2018-08-08,23.65,23.9,22.55,22.55,22.75,16927.0,3.9
2018-08-09,22.75,23.25,22.1,23.2,23.1,19962.0,4.53
2018-08-10,23.5,23.5,21.4,22.35,22.25,14535.0,3.27
2018-08-13,22.65,23.6,22.05,22.65,22.95,22669.0,5.18
2018-08-14,23.3,23.3,21.3,21.55,21.8,91734.0,20.09
2018-08-16,21.55,22.3,21.5,21.5,21.55,40001.0,8.67
2018-08-17,21.95,22.35,20.8,20.85,21.05,15583.0,3.35
2018-08-20,21.25,21.55,17.8,18.7,18.6,170396.0,32.17
2018-08-21,19.4,19.4,16.9,17.2,17.1,167219.0,29.53
2018-08-23,17.75,18.7,17.2,17.8,17.65,125857.0,22.68
2018-08-24,18.05,18.5,17.2,17.9,17.75,32240.0,5.73
2018-08-27,18.85,18.85,17.0,17.45,17.5,35029.0,6.08
2018-08-28,17.1,17.85,15.8,15.95,16.35,44876.0,7.38
2018-08-29,16.4,16.4,15.2,16.05,15.95,82864.0,13.01
2018-08-30,16.0,16.25,15.6,16.25,15.85,19826.0,3.14
2018-08-31,15.95,16.0,15.45,15.75,15.85,17394.0,2.74
2018-09-03,15.75,16.1,13.0,14.2,14.2,174772.0,25.17
2018-09-04,14.6,15.5,14.05,14.65,14.55,43920.0,6.43
2018-09-05,14.5,14.85,13.25,14.2,13.8,39550.0,5.4
2018-09-06,14.0,14.1,13.5,13.7,13.65,25277.0,3.47
2018-09-07,14.0,14.0,13.0,13.15,13.1,38858.0,5.14
2018-09-10,13.4,13.55,13.1,13.5,13.3,34157.0,4.56
2018-09-11,13.5,14.3,13.5,13.95,13.9,38843.0,5.41
2018-09-12,15.15,15.15,13.8,14.4,14.25,54503.0,7.75
2018-09-14,15.25,15.25,13.7,14.1,14.05,30234.0,4.27
2018-09-17,14.05,14.1,13.5,13.5,13.75,5434.0,0.75
2018-09-18,13.75,14.75,13.5,14.55,14.3,28785.0,4.12
2018-09-19,14.75,15.7,14.5,15.7,15.7,68163.0,10.45
2018-09-21,15.45,16.55,14.2,15.3,15.65,73968.0,11.37
2018-09-24,15.05,16.8,14.25,15.2,15.2,105392.0,16.54
2018-09-25,15.85,15.85,14.15,15.1,15.0,72822.0,10.96
2018-09-26,15.0,16.5,14.75,15.55,15.5,77536.0,12.41
2018-09-27,15.35,16.3,15.1,15.9,16.0,48966.0,7.65
2018-09-28,15.85,17.4,14.65,15.6,17.05,91206.0,15.03
2018-10-01,15.65,17.0,15.35,15.6,16.0,70035.0,10.92
2018-10-03,16.8,17.6,14.65,16.45,16.4,71941.0,12.03
2018-10-04,15.7,16.4,15.1,15.4,15.4,13496.0,2.1
2018-10-05,15.4,15.8,15.0,15.2,15.15,19936.0,3.05
2018-10-08,15.0,15.6,14.35,14.85,14.7,135237.0,19.93
2018-10-09,14.7,16.8,13.35,15.25,15.3,162865.0,24.7
2018-10-10,16.2,16.2,14.15,15.35,15.2,182167.0,27.4
2018-10-11,15.0,15.4,14.7,15.4,15.1,21799.0,3.28
2018-10-12,14.95,17.7,13.4,14.5,14.65,737191.0,114.06
2018-10-15,14.9,16.0,14.1,14.4,14.5,309850.0,46.19
2018-10-16,15.45,15.45,14.35,14.35,14.45,81709.0,11.96
2018-10-17,14.95,14.95,13.8,13.8,13.85,19475.0,2.78
2018-10-19,14.3,14.3,13.4,13.85,13.85,41833.0,5.82
2018-10-22,14.0,14.0,12.8,13.2,13.15,77304.0,10.26
2018-10-23,12.95,13.3,12.5,12.95,12.95,23714.0,3.02
2018-10-24,13.0,13.0,11.9,12.7,12.3,53632.0,6.64
2018-10-25,12.0,13.4,11.6,13.4,12.95,41280.0,5.15
2018-10-26,13.45,13.9,12.45,13.9,13.7,58379.0,7.8
2018-10-29,13.7,14.75,13.05,14.4,14.4,26803.0,3.77
2018-10-30,14.4,15.25,14.25,14.85,14.9,82324.0,12.14
2018-10-31,14.85,17.7,14.25,15.4,15.45,377744.0,62.56
2018-11-01,15.0,16.75,15.0,15.9,16.0,31434.0,5.02
2018-11-02,16.4,16.45,15.8,15.95,15.8,51110.0,8.24
2018-11-05,15.8,15.8,15.0,15.5,15.7,92575.0,14.32
2018-11-06,15.5,15.9,15.4,15.9,15.7,28349.0,4.45
2018-11-07,16.75,16.75,14.2,15.5,15.55,9823.0,1.55
2018-11-09,15.25,16.1,14.9,15.8,15.75,7898.0,1.22
2018-11-12,16.2,16.2,15.1,15.4,15.2,9467.0,1.46
2018-11-13,15.15,15.5,14.9,15.1,15.05,13544.0,2.05
2018-11-14,15.4,15.9,14.6,14.6,14.8,8317.0,1.24
2018-11-15,14.9,15.2,13.35,13.4,13.8,69621.0,9.81
2018-11-16,14.15,14.2,13.35,13.45,13.45,14812.0,2.01
2018-11-19,13.5,14.2,13.45,14.2,13.95,18965.0,2.63
2018-11-20,14.0,14.8,14.0,14.25,14.3,24452.0,3.5
2018-11-21,14.4,14.65,13.1,14.1,14.2,150224.0,21.73
2018-11-22,14.45,14.95,14.1,14.7,14.75,94688.0,13.87
2018-11-26,14.7,14.85,14.35,14.5,14.75,11169.0,1.64
2018-11-27,14.65,14.8,14.6,14.7,14.7,2085.0,0.31
2018-11-28,14.65,14.75,14.05,14.35,14.2,5858.0,0.84
2018-11-29,14.1,14.45,14.1,14.2,14.2,6410.0,0.91
2018-11-30,14.4,14.6,14.0,14.05,14.1,10780.0,1.51
2018-12-03,14.45,14.5,12.4,13.6,13.7,22529.0,3.07
2018-12-04,14.2,14.2,13.55,14.0,14.1,9637.0,1.35
2018-12-05,14.3,14.3,13.0,13.45,13.2,25113.0,3.39
2018-12-06,13.45,13.45,12.85,12.9,13.0,9427.0,1.23
2018-12-07,13.35,13.55,12.7,13.0,12.95,9985.0,1.3
2018-12-10,12.65,12.95,12.0,12.1,12.25,10678.0,1.34
2018-12-11,12.45,13.3,12.45,13.3,13.25,13065.0,1.7
2018-12-12,13.55,14.3,13.55,14.05,14.25,47427.0,6.7
2018-12-13,14.45,14.5,13.85,14.0,14.05,8410.0,1.19
2018-12-14,13.85,13.95,13.3,13.4,13.5,20317.0,2.75
2018-12-17,13.65,14.0,13.45,13.85,13.8,12385.0,1.71
2018-12-18,13.95,14.05,13.35,13.8,13.95,18308.0,2.55
2018-12-19,14.05,14.3,13.25,13.85,13.85,26793.0,3.68
2018-12-20,13.8,14.0,13.5,13.85,13.85,3416.0,0.47
2018-12-21,14.1,14.2,13.7,13.7,13.75,8637.0,1.2
2018-12-24,14.65,14.65,13.95,14.45,14.35,25413.0,3.63
2018-12-26,14.35,14.5,13.5,14.3,14.2,5407.0,0.77
2018-12-27,14.35,14.5,13.75,14.1,14.2,7652.0,1.09
2018-12-28,14.45,14.5,13.85,13.9,14.0,12750.0,1.79
2018-12-31,14.4,14.5,14.05,14.3,14.3,4335.0,0.62
2019-01-01,14.45,14.45,13.8,14.3,14.3,22295.0,3.18
2019-01-02,14.3,14.8,14.2,14.5,14.45,94191.0,13.75
2019-01-03,14.8,14.8,14.35,14.75,14.7,20328.0,2.96
2019-01-04,14.5,14.8,14.15,14.5,14.7,34861.0,5.08
