Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,1312.9,1339.0,1281.55,1282.0,1284.25,26853.0,349.84
2010-01-05,1300.0,1300.0,1263.0,1270.0,1269.1,10798.0,138.39
2010-01-06,1271.0,1319.0,1263.0,1316.0,1313.2,23392.0,303.51
2010-01-07,1316.1,1325.0,1271.35,1275.0,1275.9,30635.0,399.25
2010-01-08,1280.5,1300.0,1280.0,1285.0,1294.1,344803.0,4464.66
2010-01-11,1300.0,1310.0,1284.0,1290.0,1295.55,12602.0,163.1
2010-01-12,1295.0,1303.95,1275.0,1290.0,1289.1,9726.0,125.21
2010-01-13,1288.0,1309.95,1280.0,1301.0,1299.35,7092.0,91.81
2010-01-14,1305.0,1314.0,1285.25,1285.25,1298.75,33341.0,433.39
2010-01-15,1300.0,1487.8,1291.0,1319.0,1322.65,530602.0,7262.81
2010-01-18,1321.0,1345.0,1301.1,1313.2,1312.3,188110.0,2499.23
2010-01-19,1312.2,1379.0,1300.2,1304.5,1305.3,134353.0,1798.41
2010-01-20,1329.0,1330.0,1285.0,1286.05,1291.9,33171.0,434.29
2010-01-21,1291.25,1332.9,1265.0,1280.0,1284.35,66727.0,866.43
2010-01-22,1261.0,1277.0,1245.0,1259.95,1260.1,29098.0,366.71
2010-01-25,1255.0,1263.0,1227.0,1228.0,1232.4,132034.0,1631.49
2010-01-27,1227.0,1259.95,1175.0,1178.5,1217.75,101176.0,1238.79
2010-01-28,1209.65,1225.2,1191.2,1214.95,1209.65,47297.0,572.38
2010-01-29,1205.0,1244.0,1171.0,1214.0,1221.75,44247.0,537.38
2010-02-01,1215.0,1244.9,1203.05,1230.0,1229.7,9451.0,116.04
2010-02-02,1235.0,1246.85,1182.1,1193.0,1188.5,15196.0,183.83
2010-02-03,1208.0,1221.0,1199.0,1217.7,1213.0,10681.0,129.4
2010-02-04,1212.95,1221.85,1206.1,1215.0,1210.85,13917.0,168.69
2010-02-05,1190.0,1234.9,1180.0,1212.0,1219.8,85775.0,1045.78
2010-02-06,1212.15,1240.0,1212.15,1220.05,1220.95,647.0,7.91
2010-02-08,1230.0,1263.0,1220.0,1241.0,1246.45,89909.0,1120.56
2010-02-09,1259.0,1259.0,1231.15,1240.85,1241.45,12016.0,149.78
2010-02-10,1250.0,1259.9,1230.5,1236.0,1243.6,17312.0,216.47
2010-02-11,1248.0,1295.9,1235.45,1257.75,1261.0,84335.0,1071.86
2010-02-15,1273.0,1284.0,1235.0,1245.15,1249.6,269122.0,3366.28
2010-02-16,1260.0,1270.5,1235.0,1239.9,1239.6,35930.0,446.31
2010-02-17,1256.7,1259.0,1232.1,1236.0,1237.45,22221.0,276.61
2010-02-18,1243.6,1248.5,1212.25,1215.0,1217.3,50633.0,622.88
2010-02-19,1212.2,1234.9,1208.0,1216.95,1217.1,16626.0,202.76
2010-02-22,1229.9,1245.0,1191.1,1214.7,1210.8,35395.0,431.97
2010-02-23,1198.0,1225.0,1177.0,1192.0,1183.8,150033.0,1792.27
2010-02-24,1200.0,1219.15,1180.7,1199.95,1199.3,85881.0,1028.39
2010-02-25,1186.05,1204.0,1164.0,1181.0,1177.65,67400.0,794.57
2010-02-26,1170.0,1215.0,1170.0,1200.0,1205.9,24611.0,295.31
2010-03-02,1190.0,1219.3,1185.0,1193.65,1189.7,11481.0,137.55
2010-03-03,1195.0,1229.1,1191.0,1195.1,1199.35,51431.0,624.63
2010-03-04,1195.0,1215.0,1191.0,1196.5,1195.95,10754.0,129.2
2010-03-05,1200.0,1237.45,1197.0,1207.25,1202.6,139949.0,1693.08
2010-03-08,1218.0,1225.75,1205.0,1215.0,1216.5,99940.0,1216.88
2010-03-09,1220.0,1228.7,1210.0,1213.0,1214.55,52161.0,635.29
2010-03-10,1215.6,1234.9,1211.2,1232.0,1230.35,23139.0,283.13
2010-03-11,1235.0,1248.0,1210.0,1225.0,1224.6,68477.0,841.56
2010-03-12,1217.0,1234.4,1217.0,1230.0,1228.05,140001.0,1721.66
2010-03-15,1227.0,1238.9,1214.05,1222.0,1231.15,92820.0,1141.48
2010-03-16,1230.0,1239.85,1215.45,1230.0,1230.25,18870.0,232.28
2010-03-17,1230.0,1289.5,1230.0,1268.0,1266.1,107935.0,1368.66
2010-03-18,1270.0,1289.85,1257.6,1271.45,1269.25,21008.0,267.36
2010-03-19,1265.0,1315.0,1265.0,1285.0,1275.6,31377.0,399.75
2010-03-22,1282.0,1318.9,1265.0,1266.8,1266.2,43988.0,564.42
2010-03-23,1275.0,1285.0,1265.0,1265.25,1273.9,38692.0,493.06
2010-03-25,1279.7,1280.0,1255.2,1267.0,1266.4,54303.0,688.51
2010-03-26,1265.1,1298.75,1265.0,1277.7,1282.1,46108.0,591.96
2010-03-29,1270.1,1333.9,1270.1,1327.45,1322.55,36240.0,473.23
2010-03-30,1323.0,1345.0,1310.0,1316.5,1318.8,22473.0,297.49
2010-03-31,1325.0,1344.95,1285.0,1302.0,1318.05,86418.0,1142.88
2010-04-01,1326.8,1350.0,1307.05,1343.1,1347.75,19483.0,260.53
