Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-10,5420.05,5486.95,5402.15,5420.0,5405.7,726.0,39.44
2017-10-11,5402.35,5450.0,5340.25,5375.0,5367.75,1097.0,59.11
2017-10-12,5440.0,5440.0,5340.0,5340.0,5348.8,1510.0,80.86
2017-10-13,5398.0,5398.0,5275.0,5364.0,5318.0,1588.0,84.58
2017-10-16,5349.0,5355.0,5318.0,5350.0,5346.9,1553.0,82.94
2017-10-17,5326.05,5331.05,5302.0,5302.0,5322.9,1997.0,106.13
2017-10-18,5320.0,5349.0,5301.0,5315.0,5316.2,1568.0,83.26
2017-10-19,5348.0,5391.9,5330.0,5350.0,5353.85,378.0,20.27
2017-10-23,5380.0,5380.0,5302.0,5302.0,5302.0,1407.0,75.16
2017-10-24,5301.5,5376.4,5300.0,5302.3,5321.4,885.0,47.15
2017-10-25,5310.05,5365.0,5278.6,5278.6,5282.55,140.0,7.43
2017-10-26,5280.0,5325.0,5211.3,5300.0,5300.8,652.0,34.39
2017-10-27,5300.0,5350.0,5261.5,5261.5,5324.6,1256.0,66.85
2017-10-30,5349.8,5349.8,5275.0,5315.0,5312.35,1287.0,68.26
2017-10-31,5315.0,5368.0,5275.3,5330.0,5334.35,1400.0,74.62
2017-11-01,5375.0,5590.0,5324.95,5452.0,5466.8,2569.0,140.53
2017-11-02,5495.0,5650.0,5495.0,5500.0,5553.25,2381.0,132.64
2017-11-03,5505.05,5631.9,5481.0,5630.0,5621.3,994.0,55.13
2017-11-06,5640.0,5640.0,5541.0,5600.0,5588.2,421.0,23.55
2017-11-07,5588.0,5700.0,5440.0,5440.0,5500.15,1872.0,103.85
2017-11-08,5405.3,5595.0,5381.05,5400.0,5395.95,1675.0,91.07
2017-11-09,5499.9,5540.0,5360.1,5360.1,5401.1,4039.0,218.07
2017-11-10,5415.2,5520.0,5335.05,5470.0,5430.9,1218.0,65.84
2017-11-13,5588.95,6517.05,5405.0,6517.05,6517.05,34840.0,2097.21
2017-11-14,6574.3,6878.0,6251.0,6331.0,6365.1,11407.0,748.88
2017-11-15,6360.05,7150.0,6150.0,6949.5,6889.6,11341.0,774.93
2017-11-16,7000.0,7099.0,6712.0,6890.0,6845.15,5439.0,375.2
2017-11-17,6757.05,7100.0,6525.0,6575.0,6656.25,1923.0,129.47
2017-11-20,6600.0,6980.0,6584.05,6800.0,6809.95,3104.0,210.48
2017-11-21,6826.0,6940.0,6710.0,6783.0,6736.75,1761.0,120.32
2017-11-22,6729.0,6788.2,6600.0,6612.7,6674.2,2898.0,193.56
2017-11-23,6692.4,6810.0,6546.6,6620.0,6647.45,712.0,47.42
2017-11-24,6646.65,6830.0,6551.0,6551.0,6611.2,1597.0,107.14
2017-11-27,6648.0,6648.0,6500.0,6511.0,6524.95,2987.0,194.91
2017-11-28,6649.0,6689.9,6501.0,6600.0,6600.6,635.0,41.8
2017-11-29,6650.0,6750.0,6506.1,6600.0,6598.15,349.0,22.95
2017-11-30,6528.15,6564.6,6450.0,6475.0,6469.9,669.0,43.42
2017-12-01,6582.95,6583.0,6224.0,6309.0,6298.75,812.0,51.65
2017-12-04,6485.0,6485.0,6181.0,6350.0,6283.55,984.0,61.58
2017-12-05,6410.6,6410.6,6150.0,6400.0,6247.95,3663.0,228.63
2017-12-06,6390.0,6500.0,6260.2,6260.2,6288.05,471.0,29.78
2017-12-07,6399.2,6498.8,6326.2,6400.0,6460.3,318.0,20.44
2017-12-08,6450.0,6591.65,6410.9,6450.0,6445.5,799.0,51.98
2017-12-11,6578.95,6630.0,6435.05,6621.0,6608.5,684.0,44.91
2017-12-12,6621.0,6650.0,6478.05,6626.05,6617.85,654.0,43.21
2017-12-13,6719.0,6725.0,6560.0,6680.0,6687.7,729.0,48.69
2017-12-14,6545.25,6749.8,6545.25,6741.0,6694.65,407.0,27.19
2017-12-15,6731.0,7340.0,6672.1,7159.0,7149.6,6049.0,430.18
2017-12-18,7130.0,7203.3,6750.05,6900.55,6925.95,2514.0,176.35
2017-12-19,7000.0,7100.0,6852.2,7050.0,7073.75,1642.0,115.68
2017-12-20,7155.0,7280.0,7001.0,7050.0,7094.1,2056.0,146.62
2017-12-21,7120.0,7874.5,6955.0,7700.0,7726.5,4674.0,350.63
2017-12-22,7865.0,8122.0,7625.0,7925.05,7945.65,4791.0,381.19
2017-12-26,8039.55,8284.95,8024.75,8143.85,8135.7,1487.0,121.02
2017-12-27,8240.0,8240.0,7990.0,8020.65,8092.1,1207.0,97.73
2017-12-28,8185.0,8185.0,7820.0,7820.0,7901.4,2125.0,170.0
2017-12-29,7900.0,7970.0,7801.3,7900.0,7892.4,948.0,74.74
2018-01-01,7857.6,8100.0,7851.05,7999.0,7990.3,908.0,73.14
2018-01-02,7983.55,7983.55,7805.0,7850.0,7850.5,1293.0,101.57
2018-01-03,8178.95,9420.6,8149.65,9420.6,9420.6,17186.0,1540.19
2018-01-04,9875.0,11100.0,9600.0,9870.0,9993.15,30627.0,3139.08
2018-01-05,9993.15,10680.0,9850.0,9951.0,9984.85,5737.0,584.69
2018-01-08,10250.0,10350.0,9801.3,10000.0,9987.05,2537.0,253.21
2018-01-09,9987.05,10173.1,9750.0,9800.0,9818.55,1792.0,176.8
2018-01-10,9925.0,9982.0,9601.3,9700.0,9659.9,1003.0,97.92
2018-01-11,9655.0,9700.0,9316.7,9355.0,9410.65,2328.0,221.16
2018-01-12,9325.0,9491.2,9201.85,9240.5,9260.9,1406.0,130.8
2018-01-15,9260.0,9999.0,9260.0,9530.0,9533.9,2745.0,267.34
2018-01-16,9613.3,9640.0,9209.95,9289.9,9234.25,1465.0,137.17
2018-01-17,9202.35,9550.0,9202.35,9379.9,9469.4,1857.0,175.01
2018-01-18,9539.95,9555.0,9201.0,9300.0,9270.75,993.0,92.5
2018-01-19,9251.55,9850.0,9251.55,9360.0,9419.6,3317.0,315.49
2018-01-22,9650.0,9650.0,9200.0,9250.0,9225.7,728.0,67.57
2018-01-23,9200.0,9494.0,9007.3,9022.0,9070.4,1225.0,112.14
2018-01-24,9178.0,9249.8,9000.0,9067.85,9035.2,492.0,44.61
2018-01-25,9035.2,9186.35,8925.0,8960.0,8967.85,528.0,47.52
2018-01-29,8961.05,9168.95,8621.0,8700.0,8761.5,723.0,64.08
2018-01-30,8611.0,9191.0,8521.0,9175.0,9120.05,1474.0,130.87
2018-01-31,8961.55,9190.0,8950.0,8950.0,8980.0,469.0,42.38
2018-02-01,8982.3,9084.95,8699.95,8925.0,8830.9,919.0,81.66
2018-02-02,8605.0,8870.0,8450.0,8610.0,8564.9,931.0,79.77
2018-02-05,8225.0,9190.0,8212.4,8740.0,8644.05,1388.0,120.82
2018-02-06,8214.4,8500.0,8099.95,8480.0,8376.15,1987.0,167.19
2018-02-07,8500.0,8650.0,8201.3,8260.0,8271.65,1234.0,103.21
2018-02-08,8300.05,8524.9,8299.95,8510.0,8434.2,1335.0,112.28
2018-02-09,8105.0,8395.0,8105.0,8177.0,8224.65,1145.0,94.01
2018-02-12,8164.2,8444.95,8164.2,8205.0,8265.4,473.0,39.38
2018-02-14,8289.9,8470.0,8156.0,8198.9,8204.25,1113.0,92.04
2018-02-15,8200.0,8250.0,8011.4,8139.65,8096.95,1425.0,115.98
2018-02-16,8105.75,8116.9,7925.0,7965.0,7964.0,1075.0,86.34
2018-02-19,7965.0,8084.95,7805.15,8050.0,8007.35,2089.0,165.12
2018-02-20,8005.05,8450.0,8005.05,8293.9,8261.6,1796.0,147.79
2018-02-21,8338.7,8550.9,8150.0,8498.95,8486.8,1557.0,130.66
2018-02-22,8318.3,8425.0,8269.95,8269.95,8299.8,1041.0,86.57
2018-02-23,8299.85,8368.0,8200.0,8215.0,8245.95,439.0,36.34
2018-02-26,8238.4,8291.35,8050.0,8260.0,8168.1,521.0,42.57
2018-02-27,8245.7,8245.75,7855.0,8000.0,7937.5,1383.0,110.09
2018-02-28,7911.7,8088.95,7911.7,8000.0,7996.35,352.0,28.18
2018-03-01,7999.3,8050.0,7961.0,8000.0,8000.6,526.0,42.09
2018-03-05,8013.9,8075.75,8000.0,8000.0,8001.95,1089.0,87.21
2018-03-06,7969.55,8147.5,7905.3,7905.3,7948.0,334.0,26.65
2018-03-07,7869.0,8047.05,7550.0,7550.0,7690.3,3163.0,250.62
2018-03-08,7600.35,7721.45,7401.0,7700.0,7685.2,970.0,73.58
2018-03-09,7608.0,7721.0,7582.85,7650.0,7650.45,3384.0,260.56
2018-03-12,7799.75,7799.8,7400.05,7500.0,7521.25,1129.0,85.27
2018-03-13,7505.05,7645.0,7505.05,7521.0,7538.25,312.0,23.63
2018-03-14,7499.05,7600.0,7480.0,7587.0,7547.7,651.0,48.99
2018-03-15,7525.85,7610.0,7439.15,7502.1,7530.85,654.0,49.32
2018-03-16,7500.05,7690.0,7500.0,7600.0,7546.05,656.0,49.84
2018-03-19,7535.2,7600.0,7335.0,7339.0,7351.25,806.0,59.57
2018-03-20,7335.0,7488.95,7292.35,7400.0,7394.4,261.0,19.24
2018-03-21,7497.0,7644.95,7315.55,7580.0,7573.2,1537.0,116.37
2018-03-22,7438.25,7572.35,7300.0,7423.85,7393.9,584.0,42.99
2018-03-23,7395.0,7442.0,7036.0,7282.0,7397.2,1427.0,104.73
2018-03-26,7440.0,7499.0,7205.3,7450.0,7422.0,889.0,65.43
2018-03-27,7607.95,7607.95,7340.0,7449.95,7436.55,610.0,45.57
2018-03-28,7362.0,7554.8,7270.3,7310.0,7309.05,676.0,49.78
2018-04-02,7525.6,7525.6,7210.0,7363.0,7399.15,896.0,66.04
2018-04-03,7410.0,7566.25,7350.05,7554.0,7548.5,2196.0,164.69
2018-04-04,7549.95,7983.0,7502.05,7625.1,7618.45,1937.0,149.69
2018-04-05,7772.85,7826.0,7630.0,7824.8,7801.4,678.0,52.38
2018-04-06,7815.0,8200.0,7723.0,8120.5,8140.0,1214.0,97.68
2018-04-09,8150.0,8350.0,7938.0,8055.0,8040.05,1735.0,142.65
2018-04-10,7901.0,8278.9,7901.0,8020.0,7967.75,675.0,53.74
2018-04-11,7912.0,8100.05,7875.1,8000.0,7982.6,1001.0,80.0
2018-04-12,8099.15,8200.0,7923.4,8025.1,8042.95,1216.0,98.47
2018-04-13,8038.55,9259.95,8038.55,8720.0,8767.75,13235.0,1166.56
2018-04-16,8730.0,9524.0,8680.0,8980.0,9032.85,5715.0,522.24
2018-04-17,8951.2,9238.6,8951.2,8975.0,9057.5,1225.0,111.82
2018-04-18,9055.0,9100.0,8721.35,8800.0,8806.9,1183.0,105.74
2018-04-19,8811.0,9059.75,8715.1,8849.0,8815.0,1149.0,102.34
2018-04-20,8892.15,9149.0,8840.0,8861.0,8874.1,829.0,74.34
2018-04-23,8862.8,9001.0,8820.1,8919.0,8897.7,482.0,43.09
2018-04-24,8950.2,9025.0,8803.7,8850.0,8853.05,865.0,77.66
2018-04-25,8854.9,8880.0,8511.4,8729.0,8716.7,588.0,51.49
2018-04-26,8630.0,8793.0,8630.0,8701.0,8725.35,384.0,33.51
2018-04-27,8699.0,8949.25,8620.0,8730.0,8690.8,447.0,39.22
2018-04-30,8691.55,8765.6,8455.0,8550.0,8607.3,474.0,40.73
2018-05-02,8557.5,8596.4,8400.0,8450.1,8474.55,825.0,70.18
2018-05-03,8451.05,8598.9,8400.0,8450.0,8420.95,629.0,53.19
2018-05-04,8419.5,8695.15,8310.1,8505.0,8534.8,598.0,50.51
2018-05-07,8534.85,8599.85,8402.1,8500.0,8488.95,502.0,42.6
2018-05-08,8480.05,8700.0,8465.05,8490.0,8498.7,262.0,22.51
2018-05-09,8595.0,8595.0,8465.0,8465.0,8497.35,598.0,50.83
2018-05-10,8450.05,8500.0,8280.0,8400.0,8363.9,1342.0,112.16
2018-05-11,8287.8,8660.0,8280.5,8600.0,8597.8,1140.0,97.72
2018-05-14,8633.45,9200.0,8632.15,8755.0,8830.05,1500.0,133.82
2018-05-15,8751.25,8899.95,8700.0,8825.0,8807.25,355.0,31.25
2018-05-16,8800.0,8820.0,8601.0,8700.0,8726.05,706.0,61.53
2018-05-17,8415.15,8552.95,8010.0,8359.0,8294.8,4033.0,333.71
2018-05-18,8359.0,8381.65,8135.05,8280.0,8250.9,678.0,55.95
2018-05-21,8251.05,8251.05,7681.0,7850.0,7855.7,1474.0,116.93
2018-05-22,7857.9,8082.95,7560.1,7950.0,7946.1,523.0,41.08
2018-05-23,7867.0,8000.0,7867.0,7951.0,7942.6,198.0,15.73
2018-05-24,7870.3,8000.0,7815.5,7822.0,7915.45,380.0,30.12
2018-05-25,7920.0,7944.95,7800.0,7835.0,7835.7,732.0,57.74
2018-05-28,8000.0,8088.8,7621.15,7826.0,7867.35,1162.0,91.83
2018-05-29,7801.05,7930.1,7789.0,7837.1,7853.9,563.0,44.45
2018-05-30,7945.0,8000.0,7805.0,7898.1,7897.0,3669.0,288.81
2018-05-31,8048.95,8299.0,7850.0,8250.0,8201.4,3668.0,292.01
2018-06-01,8250.0,8250.0,7800.0,7800.0,7868.85,521.0,41.64
2018-06-04,7790.0,7849.0,7212.0,7450.0,7416.25,1433.0,107.96
2018-06-05,7351.0,7466.0,7200.1,7349.75,7295.7,725.0,52.77
2018-06-06,7200.05,7519.0,7200.05,7370.2,7392.2,295.0,21.68
2018-06-07,7265.1,7799.0,7265.1,7650.0,7651.55,733.0,55.97
2018-06-08,7725.0,7874.45,7570.5,7699.95,7686.55,328.0,25.34
2018-06-11,7608.0,7750.0,7300.0,7375.0,7435.2,625.0,47.01
2018-06-12,7361.0,7469.45,7361.0,7455.0,7445.75,173.0,12.88
2018-06-13,7475.1,7850.0,7444.95,7800.0,7783.55,1370.0,105.7
2018-06-14,7655.25,7800.0,7500.0,7800.0,7798.8,1478.0,114.36
2018-06-15,7750.05,7800.0,7612.3,7775.0,7767.65,297.0,23.0
2018-06-18,7700.0,7980.0,7629.95,7809.95,7790.65,362.0,27.96
2018-06-19,7665.25,7841.0,7530.0,7561.0,7568.35,412.0,31.54
2018-06-20,7571.0,7600.0,7470.1,7600.0,7578.0,185.0,13.95
2018-06-21,7502.0,7650.0,7430.2,7456.7,7489.95,134.0,10.06
2018-06-22,7456.7,7500.0,7415.0,7500.0,7489.75,92.0,6.88
2018-06-25,7351.0,7480.0,7351.0,7410.0,7420.3,152.0,11.29
2018-06-26,7306.05,7537.0,7255.1,7537.0,7498.9,282.0,20.96
2018-06-27,7426.75,7555.0,7351.05,7399.95,7484.45,15324.0,1146.82
2018-06-28,7549.0,7649.0,7355.15,7400.0,7380.75,1231.0,92.28
2018-06-29,7499.0,7527.0,7365.7,7499.95,7459.3,380.0,28.29
2018-07-02,7635.0,7635.0,7310.3,7380.0,7378.8,360.0,26.61
2018-07-03,7322.1,7452.0,7298.95,7390.0,7381.4,222.0,16.27
2018-07-04,7308.0,7400.0,7280.2,7399.0,7381.8,380.0,27.84
2018-07-05,7308.0,7400.0,7251.0,7350.0,7304.15,338.0,24.71
2018-07-06,7146.0,7500.05,7146.0,7365.0,7360.45,812.0,60.08
2018-07-09,7220.0,7450.0,7220.0,7280.0,7317.4,914.0,67.28
2018-07-10,7225.15,7419.95,7225.15,7370.0,7330.4,510.0,37.5
2018-07-11,7330.4,7390.0,7307.1,7343.05,7367.3,93.0,6.84
2018-07-12,7344.85,7400.0,7308.65,7370.0,7358.65,531.0,39.15
2018-07-13,7358.75,7479.95,7260.65,7349.0,7331.75,266.0,19.5
2018-07-16,7281.0,7349.0,7065.05,7340.0,7253.9,1795.0,129.66
2018-07-17,7258.35,7299.15,7206.85,7290.45,7253.2,149.0,10.8
2018-07-18,7165.0,7274.95,7110.0,7180.0,7153.75,440.0,31.59
2018-07-19,7125.0,7239.95,7011.3,7031.05,7086.85,298.0,21.17
2018-07-20,7000.1,7759.95,7000.1,7650.0,7655.1,2328.0,172.17
2018-07-23,7605.5,7899.2,7556.0,7725.0,7741.65,766.0,59.31
2018-07-24,7742.0,8189.95,7626.65,8000.0,8013.05,1295.0,102.02
2018-07-25,8013.05,8097.25,7801.0,7801.0,7886.9,232.0,18.44
2018-07-26,7849.95,8000.0,7722.0,7722.0,7779.7,924.0,73.52
2018-07-27,7750.0,7888.0,7656.0,7660.0,7723.35,477.0,37.2
2018-07-30,7723.4,8200.0,7723.4,7951.1,8045.4,328.0,25.96
2018-07-31,7956.0,8250.05,7956.0,8200.0,8217.45,560.0,45.38
2018-08-01,8317.95,8318.0,8037.1,8100.0,8126.05,601.0,49.41
2018-08-02,8100.05,8347.95,7913.0,8239.95,8199.6,347.0,28.3
2018-08-03,8371.95,8590.0,8285.45,8500.0,8518.65,886.0,74.56
2018-08-06,8100.0,8600.05,8100.0,8300.0,8353.85,1058.0,89.67
