Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-03,2267.55,2316.2,2210.15,2223.0,2221.7,385.0,8.65
2012-12-04,2261.0,2261.0,2223.0,2223.0,2223.55,69.0,1.54
2012-12-05,2225.0,2257.95,2216.0,2216.0,2221.3,209.0,4.65
2012-12-06,2212.05,2246.0,2212.0,2213.0,2219.85,38.0,0.84
2012-12-07,2380.0,2380.0,2181.0,2185.0,2188.7,568.0,12.56
2012-12-10,2200.05,2300.0,2194.05,2300.0,2267.9,1246.0,27.86
2012-12-11,2300.0,2300.0,2201.25,2275.75,2248.5,523.0,11.7
2012-12-12,2212.05,2263.0,2212.05,2245.0,2245.6,509.0,11.41
2012-12-13,2222.0,2260.0,2200.0,2250.0,2248.5,1222.0,27.37
2012-12-14,2215.1,2260.0,2215.1,2259.0,2252.25,1219.0,27.42
2012-12-17,2235.0,2315.0,2225.0,2315.0,2300.55,2064.0,46.69
2012-12-18,2300.55,2320.0,2250.0,2250.05,2263.65,281.0,6.41
2012-12-19,2280.0,2305.0,2280.0,2282.5,2298.5,774.0,17.76
2012-12-20,2250.0,2309.95,2250.0,2300.0,2299.75,11481.0,264.05
2012-12-21,2316.5,2335.9,2291.0,2320.0,2319.75,933.0,21.66
2012-12-24,2280.35,2370.0,2275.0,2364.95,2345.55,5556.0,130.24
2012-12-26,2303.15,2345.55,2301.15,2320.0,2323.5,12598.0,293.26
2012-12-27,2323.5,2345.0,2288.0,2288.0,2301.95,5518.0,127.04
2012-12-28,2275.0,2311.0,2275.0,2300.0,2299.75,5067.0,116.53
2012-12-31,2280.05,2374.0,2280.05,2300.0,2304.25,20927.0,482.32
2013-01-01,2290.0,2303.0,2266.55,2266.55,2273.95,323.0,7.36
2013-01-02,2295.0,2305.0,2276.45,2300.0,2300.0,20742.0,474.99
2013-01-03,2300.0,2424.0,2283.2,2419.95,2380.9,26837.0,615.94
2013-01-04,2375.0,2380.0,2342.0,2342.0,2367.55,13165.0,310.91
2013-01-07,2347.05,2381.4,2330.3,2360.0,2360.6,1643.0,38.78
2013-01-08,2350.0,2375.0,2315.05,2322.15,2337.0,32520.0,765.81
2013-01-09,2332.05,2357.15,2330.0,2335.5,2330.7,261.0,6.1
2013-01-10,2341.95,2369.85,2312.1,2340.0,2337.35,12425.0,290.7
2013-01-11,2336.0,2366.8,2311.05,2321.0,2320.8,10251.0,239.84
2013-01-14,2325.0,2339.95,2320.2,2322.0,2322.6,8257.0,192.79
2013-01-15,2340.0,2340.0,2287.0,2332.0,2331.45,3826.0,88.66
2013-01-16,2335.0,2360.0,2310.7,2310.7,2323.5,620.0,14.49
2013-01-17,2344.95,2344.95,2300.0,2300.0,2311.6,258.0,5.96
2013-01-18,2283.25,2362.0,2283.25,2362.0,2346.0,305.0,7.12
2013-01-21,2362.0,2364.9,2302.15,2302.15,2321.3,87.0,2.03
2013-01-22,2304.0,2346.6,2294.7,2300.35,2300.0,55140.0,1268.25
2013-01-23,2300.0,2320.0,2259.95,2261.0,2262.05,15670.0,360.33
2013-01-24,2302.9,2302.9,2215.75,2265.0,2247.1,26052.0,587.4
2013-01-25,2286.7,2289.5,2210.75,2211.0,2240.95,217.0,4.89
2013-01-28,2240.0,2283.5,2240.0,2273.95,2260.25,187.0,4.22
2013-01-29,2260.0,2280.0,2250.0,2260.0,2258.1,260.0,5.88
2013-01-30,2260.25,2272.0,2222.65,2222.65,2251.7,290.0,6.55
2013-01-31,2304.35,2465.6,2222.45,2369.0,2315.9,63573.0,1461.24
2013-02-01,2342.3,2349.5,2269.55,2310.0,2300.15,5497.0,126.4
2013-02-04,2342.3,2376.5,2273.05,2376.5,2330.35,26011.0,606.01
2013-02-05,2335.0,2340.15,2251.0,2262.0,2257.05,42569.0,991.39
2013-02-06,2319.95,2319.95,2234.35,2252.3,2256.7,408.0,9.26
2013-02-07,2260.0,2295.0,2260.0,2266.0,2267.15,7282.0,165.02
2013-02-08,2249.95,2312.55,2249.95,2300.0,2296.9,669.0,15.2
2013-02-11,2284.5,2299.65,2260.0,2270.0,2275.3,625.0,14.21
2013-02-12,2271.75,2275.2,2260.35,2270.0,2270.85,80.0,1.82
2013-02-13,2271.25,2272.05,2232.0,2271.0,2253.5,167.0,3.77
2013-02-14,2234.05,2310.0,2210.0,2210.1,2239.4,5267.0,117.98
2013-02-15,2240.55,2395.0,2180.1,2300.0,2323.1,10248.0,235.72
2013-02-18,2349.0,2349.0,2254.0,2300.0,2321.95,434.0,10.06
2013-02-19,2323.6,2325.0,2276.6,2325.0,2322.2,2927.0,67.95
2013-02-20,2322.0,2337.0,2300.0,2336.0,2321.25,7559.0,175.52
2013-02-21,2319.95,2339.95,2310.05,2321.0,2321.6,571.0,13.25
2013-02-22,2334.95,2340.0,2320.0,2340.0,2339.3,207.0,4.82
2013-02-25,2336.9,2343.85,2320.0,2343.0,2340.15,5323.0,124.36
2013-02-26,2329.0,2349.0,2302.65,2302.65,2321.35,26024.0,610.17
2013-02-27,2330.0,2375.0,2330.0,2375.0,2355.8,5692.0,133.77
2013-02-28,2399.95,2488.0,2320.2,2350.0,2347.85,453.0,10.74
2013-03-01,2350.0,2353.0,2299.95,2350.0,2348.55,9989.0,234.61
2013-03-04,2350.0,2365.0,2321.85,2350.0,2349.85,810.0,19.01
2013-03-05,2350.0,2355.0,2335.05,2350.0,2350.05,166.0,3.9
2013-03-06,2350.0,2359.95,2340.3,2357.65,2353.5,397.0,9.33
2013-03-07,2359.95,2359.95,2350.0,2352.0,2352.0,111.0,2.61
2013-03-08,2350.05,2369.75,2348.0,2364.85,2352.85,5536.0,130.61
2013-03-11,2369.95,2430.0,2333.05,2391.0,2416.75,974.0,23.33
2013-03-12,2414.95,2484.85,2382.9,2405.0,2420.7,1703.0,41.54
2013-03-13,2449.95,2449.95,2370.0,2420.0,2408.5,1015.0,24.44
2013-03-14,2410.0,2597.7,2356.0,2550.0,2426.35,9472.0,229.32
2013-03-15,2523.95,2584.8,2450.0,2470.0,2485.8,83591.0,2089.95
2013-03-18,2479.95,2550.0,2430.0,2520.0,2522.8,586.0,14.69
2013-03-19,2547.0,2639.95,2429.95,2625.0,2589.35,4892.0,123.0
2013-03-20,2551.0,2629.8,2480.0,2495.0,2496.5,3051.0,76.54
2013-03-21,2467.15,2515.0,2410.0,2410.2,2440.5,339.0,8.34
2013-03-22,2499.0,2499.0,2351.0,2380.0,2373.75,1636.0,39.1
2013-03-25,2400.0,2428.95,2375.75,2419.95,2403.3,143.0,3.43
2013-03-26,2375.15,2566.5,2375.15,2550.0,2524.4,5181.0,127.19
2013-03-28,2405.05,2630.0,2405.05,2598.0,2597.0,9650.0,250.36
2013-04-01,2588.0,2618.95,2553.05,2580.0,2604.9,930.0,24.08
2013-04-02,2594.95,2619.9,2570.15,2580.0,2580.75,607.0,15.67
2013-04-03,2550.4,2628.55,2550.35,2599.0,2599.2,585.0,15.2
2013-04-04,2599.9,2600.0,2501.25,2501.25,2521.35,462.0,11.85
2013-04-05,2501.0,2546.9,2501.0,2519.95,2520.3,50306.0,1267.71
2013-04-08,2525.0,2573.0,2477.05,2573.0,2551.65,391.0,9.91
2013-04-09,2575.0,2614.95,2553.0,2605.0,2600.7,1237.0,31.98
2013-04-10,2581.05,2948.0,2530.7,2859.0,2719.9,6221.0,166.23
2013-04-11,2719.9,2809.95,2719.9,2785.0,2765.8,468.0,12.98
2013-04-12,2780.0,2780.0,2630.0,2630.0,2646.8,884.0,24.02
2013-04-15,2650.0,2700.0,2550.0,2550.0,2571.7,574.0,14.91
2013-04-16,2585.0,2598.7,2470.0,2598.7,2573.45,2751.0,69.58
2013-04-17,2595.0,2619.0,2516.15,2520.05,2541.45,155.0,4.0
2013-04-18,2545.0,2577.65,2510.0,2510.0,2517.35,147.0,3.72
2013-04-22,2502.4,2674.0,2502.35,2615.3,2651.45,769.0,19.97
2013-04-23,2622.3,2629.95,2570.0,2570.0,2590.95,199.0,5.17
2013-04-25,2560.0,2570.0,2535.0,2535.0,2539.2,5966.0,152.21
2013-04-26,2540.0,2559.95,2500.0,2505.0,2505.85,550.0,13.84
2013-04-29,2481.0,2538.95,2481.0,2482.0,2487.65,1824.0,45.78
2013-04-30,2504.75,2600.0,2504.0,2526.0,2555.5,9577.0,244.15
2013-05-02,2560.0,2574.0,2512.1,2550.0,2551.25,552.0,14.05
2013-05-03,2485.0,2550.0,2485.0,2510.0,2510.95,209.0,5.27
2013-05-06,2513.05,2547.2,2505.0,2510.0,2512.3,272.0,6.84
2013-05-07,2549.95,2549.95,2500.0,2500.0,2503.55,488.0,12.28
2013-05-08,2554.95,2554.95,2504.95,2538.7,2527.35,834.0,20.99
2013-05-09,2515.1,2529.95,2491.05,2491.05,2504.6,104.0,2.61
2013-05-10,2467.0,2538.9,2467.0,2510.0,2513.6,70783.0,1778.51
2013-05-11,2481.05,2500.0,2481.05,2500.0,2500.0,3.0,0.07
2013-05-13,2500.0,2549.0,2500.0,2513.95,2513.95,382.0,9.57
2013-05-14,2524.95,2525.0,2500.0,2519.0,2511.25,778.0,19.53
2013-05-15,2529.0,2544.0,2480.0,2480.0,2494.1,5603.0,141.06
2013-05-16,2500.0,2509.8,2494.0,2500.0,2500.0,32485.0,812.13
2013-05-17,2500.05,2519.75,2500.0,2500.0,2509.55,212.0,5.31
2013-05-20,2515.0,2515.0,2495.0,2500.0,2499.25,1095.0,27.39
2013-05-21,2502.0,2509.95,2495.0,2500.0,2499.95,1923.0,48.07
2013-05-22,2500.0,2508.0,2499.1,2500.0,2500.45,379.0,9.48
2013-05-23,2500.0,2549.95,2408.65,2529.0,2512.7,2038.0,50.87
2013-05-24,2495.05,2499.0,2475.0,2489.9,2489.9,181.0,4.51
2013-05-27,2500.0,2524.95,2475.15,2522.95,2517.3,177.0,4.43
2013-05-28,2490.6,2675.0,2490.0,2650.0,2629.8,2376.0,62.32
2013-05-29,2525.1,2699.0,2525.1,2690.0,2667.4,1323.0,34.98
2013-05-30,2689.9,2689.95,2600.0,2610.0,2617.2,448.0,11.8
2013-05-31,2680.0,2680.0,2520.05,2520.05,2528.55,1213.0,31.31
2013-06-03,2530.0,2725.4,2530.0,2600.0,2626.5,782.0,20.58
2013-06-04,2569.05,2640.0,2560.0,2627.0,2606.45,3209.0,83.18
2013-06-05,2606.0,2606.0,2536.0,2538.0,2554.5,313.0,8.04
2013-06-06,2578.0,2589.7,2518.1,2530.0,2550.6,180.0,4.6
2013-06-07,2549.95,2550.0,2500.0,2519.0,2509.1,209.0,5.25
2013-06-10,2539.95,2546.75,2488.0,2518.0,2500.7,106.0,2.66
2013-06-11,2500.7,2550.0,2470.0,2550.0,2500.25,797.0,19.91
2013-06-12,2471.1,2524.75,2462.0,2462.35,2469.75,73.0,1.8
2013-06-13,2470.05,2518.9,2421.05,2422.0,2454.35,1176.0,29.1
2013-06-14,2460.5,2470.0,2439.85,2455.0,2455.1,11214.0,275.03
2013-06-17,2498.95,2514.9,2460.0,2500.0,2499.45,512.0,12.77
2013-06-18,2523.75,2523.75,2475.8,2514.0,2500.2,162.0,4.05
2013-06-19,2517.95,2520.0,2481.1,2500.0,2499.85,480.0,12.0
2013-06-20,2550.0,2550.0,2468.05,2475.0,2478.9,77.0,1.92
2013-06-21,2465.1,2524.7,2465.0,2515.0,2513.5,154.0,3.85
2013-06-24,2500.0,2500.0,2475.0,2475.05,2494.65,13933.0,348.06
2013-06-25,2484.95,2487.95,2451.05,2451.05,2457.2,135.0,3.33
2013-06-26,2450.05,2450.05,2401.3,2401.3,2425.0,21226.0,514.92
2013-06-27,2498.5,2498.5,2411.65,2450.0,2438.4,2853.0,69.61
2013-06-28,2450.0,2450.0,2422.55,2430.0,2431.95,1255.0,30.65
2013-07-01,2455.0,2494.15,2440.0,2440.0,2446.45,318.0,7.79
2013-07-02,2440.0,2498.0,2430.0,2431.0,2446.9,478.0,11.73
2013-07-03,2430.35,2539.0,2430.35,2494.95,2450.05,58725.0,1439.07
2013-07-04,2515.0,2515.0,2458.3,2495.0,2494.95,49.0,1.22
2013-07-05,2470.25,2524.9,2450.0,2450.0,2459.65,130.0,3.22
2013-07-08,2495.05,2519.95,2455.05,2501.0,2473.2,44.0,1.1
2013-07-09,2454.6,2472.0,2420.0,2420.0,2433.15,2714.0,66.48
2013-07-10,2450.0,2494.9,2445.0,2450.05,2450.5,410.0,10.07
2013-07-11,2480.0,2487.6,2450.0,2450.0,2457.1,9479.0,233.66
2013-07-12,2479.0,2479.0,2450.0,2450.0,2460.9,337.0,8.29
2013-07-15,2479.9,2479.9,2450.0,2450.0,2452.3,236.0,5.8
2013-07-16,2450.0,2470.0,2405.0,2425.0,2443.25,978.0,23.95
2013-07-17,2450.0,2450.0,2394.35,2417.0,2402.25,532.0,12.8
2013-07-18,2411.5,2412.95,2375.05,2375.2,2379.0,292.0,6.97
2013-07-19,2390.0,2447.3,2375.0,2375.0,2375.1,393.0,9.37
2013-07-22,2439.5,2439.5,2359.0,2360.0,2364.9,735.0,17.46
2013-07-23,2376.05,2439.9,2376.0,2410.0,2412.1,1413.0,34.02
2013-07-24,2419.0,2419.0,2375.0,2380.0,2380.0,613.0,14.58
2013-07-25,2365.05,2418.0,2365.05,2385.0,2385.25,1063.0,25.31
2013-07-26,2361.0,2529.9,2332.15,2500.0,2467.4,1570.0,37.73
2013-07-29,2529.0,2600.0,2381.3,2425.0,2427.9,3698.0,89.76
2013-07-30,2476.5,2476.5,2352.0,2355.0,2378.85,3358.0,80.32
2013-07-31,2353.1,2399.0,2342.0,2399.0,2374.25,2851.0,67.68
2013-08-01,2355.55,2444.0,2355.55,2429.0,2403.25,1251.0,30.02
2013-08-02,2410.0,2498.0,2401.1,2480.0,2451.05,6641.0,160.26
2013-08-05,2444.95,2481.0,2385.05,2439.95,2440.15,163.0,3.97
2013-08-06,2360.0,2448.6,2360.0,2420.0,2402.7,321.0,7.68
2013-08-07,2331.15,2413.3,2331.1,2397.35,2356.3,206.0,4.88
2013-08-08,2436.6,2490.0,2399.95,2416.1,2483.7,431.0,10.63
2013-08-12,2416.1,2484.95,2415.2,2431.1,2432.1,68.0,1.67
2013-08-13,2480.05,2550.0,2400.0,2540.0,2516.6,997.0,25.01
2013-08-14,2550.0,2550.0,2436.05,2500.0,2476.35,711.0,17.53
2013-08-16,2548.95,2548.95,2388.65,2449.5,2413.4,292.0,7.13
2013-08-19,2470.0,2470.0,2300.3,2389.6,2395.6,721.0,17.08
2013-08-20,2475.0,2475.0,2331.0,2400.0,2413.1,1205.0,29.0
2013-08-21,2444.25,2499.0,2375.35,2499.0,2422.75,1560.0,37.59
2013-08-22,2500.0,2500.0,2372.0,2409.7,2410.95,715.0,17.25
2013-08-23,2445.0,2445.0,2380.0,2380.0,2388.7,10326.0,248.02
2013-08-26,2388.7,2598.0,2350.0,2534.0,2512.65,3018.0,75.77
2013-08-27,2595.0,2595.0,2355.0,2431.5,2426.2,1231.0,29.79
2013-08-28,2489.0,2489.0,2367.15,2371.5,2389.35,264.0,6.3
2013-08-29,2363.3,2414.95,2363.3,2370.0,2381.1,192.0,4.58
2013-08-30,2361.2,2405.05,2361.0,2398.0,2396.95,109.0,2.61
2013-09-02,2365.45,2484.9,2361.5,2365.0,2402.5,2959.0,71.07
2013-09-03,2368.5,2416.95,2362.0,2400.0,2400.05,584.0,13.98
2013-09-04,2367.05,2417.85,2330.3,2330.3,2357.7,2077.0,49.3
2013-09-05,2379.0,2418.0,2315.05,2414.05,2401.55,1254.0,30.08
2013-09-06,2411.9,2411.9,2374.0,2374.2,2382.45,240.0,5.73
2013-09-10,2398.95,2474.0,2355.1,2450.0,2438.85,1616.0,38.98
2013-09-11,2439.0,2451.15,2400.05,2407.7,2419.8,25134.0,615.74
2013-09-12,2402.0,2436.8,2366.0,2366.0,2389.65,273.0,6.57
2013-09-13,2364.95,2400.0,2364.95,2400.0,2368.6,706.0,16.72
2013-09-16,2414.95,2414.95,2359.95,2360.0,2360.4,302.0,7.17
2013-09-17,2379.25,2430.0,2375.0,2403.7,2396.8,208.0,4.99
2013-09-18,2375.45,2399.9,2352.05,2352.05,2365.7,255.0,6.04
2013-09-19,2410.05,2430.0,2375.05,2380.0,2384.6,269.0,6.41
2013-09-20,2439.95,2470.0,2370.5,2470.0,2433.3,1167.0,28.23
2013-09-23,2475.0,2499.0,2376.0,2499.0,2460.5,7626.0,186.75
2013-09-24,2422.45,2525.05,2422.45,2485.0,2504.65,1453.0,36.37
2013-09-25,2529.7,2530.0,2455.05,2530.0,2502.85,7415.0,182.68
2013-09-26,2519.75,2575.0,2480.0,2575.0,2545.05,1716.0,43.65
2013-09-27,2551.65,2589.0,2499.45,2587.75,2573.5,5757.0,146.42
2013-09-30,2604.0,2649.0,2551.15,2644.0,2644.55,1810.0,47.6
2013-10-01,2600.0,2659.55,2570.05,2595.0,2598.6,269.0,7.01
2013-10-03,2530.1,2593.3,2505.25,2505.25,2520.3,467.0,11.88
2013-10-04,2500.0,2519.0,2424.0,2508.95,2508.65,335.0,8.35
2013-10-07,2520.0,2520.0,2463.15,2484.2,2499.2,63.0,1.57
2013-10-08,2495.0,2517.7,2480.05,2490.0,2493.65,10119.0,252.47
2013-10-09,2514.95,2515.0,2481.1,2485.0,2494.25,82.0,2.05
2013-10-10,2499.95,2500.0,2467.0,2474.0,2493.5,7469.0,185.62
2013-10-11,2500.0,2500.0,2451.0,2451.0,2466.6,265.0,6.55
2013-10-14,2450.3,2498.35,2450.25,2451.0,2462.7,560.0,13.8
2013-10-15,2465.05,2488.25,2432.1,2449.95,2463.1,1819.0,44.78
2013-10-17,2460.0,2480.0,2411.0,2411.0,2424.2,305.0,7.42
2013-10-18,2457.95,2457.95,2405.0,2420.0,2421.65,268.0,6.48
2013-10-21,2421.0,2425.0,2405.0,2410.0,2410.25,281.0,6.78
2013-10-22,2411.0,2440.0,2376.15,2410.0,2410.7,247.0,5.96
2013-10-23,2477.95,2477.95,2380.0,2395.0,2393.15,813.0,19.53
2013-10-24,2396.0,2396.0,2351.0,2353.0,2357.1,591.0,14.03
2013-10-25,2380.0,2387.0,2335.05,2350.0,2353.25,227.0,5.34
2013-10-28,2242.0,2380.0,2242.0,2331.0,2346.45,603.0,14.21
2013-10-29,2366.4,2500.0,2330.0,2499.0,2480.45,1646.0,40.65
2013-10-30,2481.25,2481.25,2400.0,2418.4,2434.0,1794.0,43.74
2013-10-31,2520.0,2644.9,2400.0,2449.9,2512.3,41454.0,1063.61
2013-11-01,2475.0,2600.0,2452.0,2600.0,2584.25,4106.0,105.01
2013-11-03,2586.95,2610.0,2560.0,2580.0,2590.9,921.0,23.95
2013-11-05,2586.8,2610.0,2581.0,2600.0,2601.0,5236.0,136.14
2013-11-06,2548.55,2600.0,2548.55,2600.0,2598.5,5874.0,152.72
2013-11-07,2601.25,2609.0,2551.3,2609.0,2602.9,1557.0,40.24
2013-11-08,2599.95,2645.0,2550.0,2599.95,2563.95,749.0,19.3
2013-11-11,2510.0,2620.0,2505.0,2619.0,2610.85,2376.0,61.98
2013-11-12,2610.85,2639.0,2562.35,2630.0,2611.5,271.0,7.08
2013-11-13,2585.05,2609.95,2565.0,2565.1,2579.0,130.0,3.35
2013-11-14,2600.0,2647.85,2570.0,2645.0,2639.9,583.0,15.28
2013-11-18,2527.0,2636.0,2527.0,2595.0,2598.9,391.0,10.18
2013-11-19,2639.95,2639.95,2575.2,2600.0,2601.5,387.0,10.02
2013-11-20,2627.3,2640.0,2600.3,2639.95,2639.5,933.0,24.59
2013-11-21,2600.2,2639.0,2600.0,2620.0,2631.95,1841.0,48.25
2013-11-22,2580.0,2679.0,2580.0,2648.0,2647.95,3029.0,78.91
2013-11-25,2600.05,2740.0,2600.0,2700.0,2680.35,482.0,12.93
2013-11-26,2680.35,2699.75,2645.65,2690.0,2692.6,174.0,4.67
2013-11-27,2589.35,2739.95,2589.35,2733.9,2730.35,592.0,16.12
