Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-08,50.8,52.4,50.0,50.25,50.25,256253.0,130.77
2010-04-09,50.25,54.5,50.25,54.4,53.8,912239.0,482.94
2010-04-12,54.9,55.0,52.1,52.5,52.45,725812.0,389.29
2010-04-13,52.4,53.45,51.6,51.75,51.9,244567.0,128.31
2010-04-15,52.1,52.7,50.05,50.25,50.3,180759.0,92.92
2010-04-16,50.5,50.75,48.7,49.0,49.15,196651.0,97.91
2010-04-19,46.35,50.4,46.35,48.8,48.85,202734.0,98.64
2010-04-20,49.7,50.6,48.75,49.05,49.1,229401.0,113.98
2010-04-21,49.55,50.9,49.55,50.05,49.95,200347.0,100.52
2010-04-22,50.15,50.85,49.5,50.2,50.15,141303.0,71.07
2010-04-23,50.45,50.5,49.2,49.4,49.55,99178.0,49.24
2010-04-26,50.25,52.9,49.65,51.15,51.05,914244.0,472.12
2010-04-27,51.05,52.55,50.55,50.9,50.8,378202.0,195.3
2010-04-28,50.25,50.5,48.5,49.1,49.05,168230.0,83.34
2010-04-29,49.55,51.4,49.1,49.7,49.55,191192.0,95.12
2010-04-30,50.2,50.9,49.4,49.6,49.7,173558.0,86.93
2010-05-03,49.5,52.5,49.0,50.85,50.65,596869.0,306.08
2010-05-04,52.5,52.5,49.15,49.6,49.5,339441.0,171.95
2010-05-05,48.95,51.7,48.0,51.0,50.95,837526.0,422.01
2010-05-06,51.95,51.95,49.0,49.25,49.25,505486.0,252.24
2010-05-07,48.25,48.5,47.15,47.5,47.45,334530.0,160.0
2010-05-10,48.5,48.75,47.65,48.3,48.3,183243.0,88.43
2010-05-11,48.5,48.75,47.4,47.6,47.65,121724.0,58.71
2010-05-12,48.2,48.6,47.5,47.7,47.85,114255.0,54.93
2010-05-13,48.25,48.3,47.3,47.8,47.8,89394.0,42.88
2010-05-14,48.0,48.1,47.05,47.1,47.2,79468.0,37.77
2010-05-17,46.8,47.2,46.1,46.65,46.8,59934.0,27.89
2010-05-18,46.8,48.0,46.2,47.9,47.7,98599.0,46.57
2010-05-19,47.7,47.7,45.55,45.95,45.75,88302.0,41.0
2010-05-20,45.75,46.75,45.3,45.8,45.65,81287.0,37.49
2010-05-21,45.0,47.75,44.2,46.75,46.45,217360.0,99.36
2010-05-24,47.2,47.7,45.15,45.85,45.6,49377.0,22.96
2010-05-25,45.25,45.8,44.5,44.85,44.65,68072.0,30.66
2010-05-26,45.0,45.65,44.55,44.85,44.8,60133.0,27.0
2010-05-27,44.8,46.15,44.65,45.5,45.9,69493.0,31.7
2010-05-28,45.75,46.4,45.2,45.2,45.35,99466.0,45.36
2010-05-31,45.85,46.0,45.1,45.6,45.45,59159.0,26.91
2010-06-01,45.85,46.5,45.3,45.4,45.4,156359.0,71.69
2010-06-02,45.1,46.3,45.1,45.95,45.8,42352.0,19.37
2010-06-03,46.1,46.5,45.6,46.0,45.8,40141.0,18.51
2010-06-04,46.1,46.2,45.15,45.25,45.25,22079.0,10.06
2010-06-07,45.25,45.25,43.3,44.85,44.7,36306.0,16.22
2010-06-08,44.7,45.3,43.9,44.3,44.05,47862.0,21.28
2010-06-09,43.6,44.85,43.6,43.7,43.9,113693.0,50.43
2010-06-10,44.1,44.95,43.75,44.6,44.75,74294.0,33.13
2010-06-11,45.1,45.65,44.5,44.55,44.65,45543.0,20.47
2010-06-14,44.95,46.25,44.5,45.1,45.15,80219.0,36.42
2010-06-15,45.35,45.9,44.1,44.4,44.5,187350.0,83.83
2010-06-16,44.65,45.3,44.5,44.8,44.7,47027.0,21.11
2010-06-17,44.9,46.0,44.6,45.3,45.05,124505.0,56.52
2010-06-18,45.2,45.4,44.4,44.7,44.6,51543.0,23.14
2010-06-21,45.0,45.2,44.7,44.9,44.8,38008.0,17.08
2010-06-22,44.8,45.45,44.5,44.75,44.75,44104.0,19.83
2010-06-23,44.75,46.5,44.75,45.5,45.65,146757.0,67.18
2010-06-24,45.85,47.25,45.6,46.2,46.3,286874.0,133.87
2010-06-25,45.6,47.35,45.6,47.25,46.9,116745.0,54.67
2010-06-28,48.1,49.85,47.8,49.75,49.5,477132.0,233.83
2010-06-29,50.4,58.3,48.85,56.45,55.1,3996743.0,2174.95
2010-06-30,55.1,58.4,54.45,54.7,54.8,3788240.0,2116.86
2010-07-01,54.4,55.6,54.0,55.4,55.05,797399.0,437.99
2010-07-02,55.1,55.4,53.05,53.3,53.65,347514.0,188.85
2010-07-05,54.2,54.2,52.15,53.0,52.85,183298.0,96.62
2010-07-06,53.0,56.45,53.0,56.1,56.0,678900.0,375.33
2010-07-07,56.05,57.9,54.55,55.7,55.2,438987.0,247.29
2010-07-08,57.3,57.3,54.5,54.5,54.75,168072.0,93.29
2010-07-09,55.9,56.9,55.2,56.05,56.05,346723.0,194.64
2010-07-12,56.6,58.0,55.15,56.3,56.35,282726.0,160.58
2010-07-13,56.0,56.95,55.25,56.05,56.05,140615.0,78.62
2010-07-14,55.55,57.2,55.55,56.4,56.1,239166.0,134.88
2010-07-15,57.0,57.5,56.0,57.4,57.3,276932.0,157.94
2010-07-16,57.8,57.8,56.3,57.1,57.1,161366.0,92.23
2010-07-19,58.6,66.9,58.45,62.8,62.9,4459722.0,2784.71
2010-07-20,63.25,63.5,60.6,60.7,61.0,939652.0,581.89
2010-07-21,61.1,61.8,58.5,60.0,59.95,526263.0,317.13
2010-07-22,60.0,62.1,59.3,61.2,61.15,451028.0,274.73
2010-07-23,58.6,61.6,58.6,59.85,59.75,222974.0,134.9
2010-07-26,60.0,60.6,57.75,58.35,58.15,160207.0,94.06
2010-07-27,58.15,58.7,56.5,57.9,58.1,118103.0,68.53
2010-07-28,57.5,58.85,57.0,57.5,57.25,170639.0,98.68
2010-07-29,57.0,59.25,57.0,58.6,58.45,241070.0,140.48
2010-07-30,58.8,60.15,57.2,57.5,57.55,348110.0,204.88
2010-08-02,58.9,59.75,56.5,57.4,57.05,203913.0,117.7
2010-08-03,57.05,57.75,55.95,57.25,57.05,307705.0,175.27
2010-08-04,57.6,57.6,56.5,57.05,57.05,118714.0,67.7
2010-08-05,57.15,57.75,56.55,56.85,56.85,131810.0,75.34
2010-08-06,57.6,57.75,56.2,56.95,57.05,96298.0,54.99
2010-08-09,57.7,57.7,56.8,57.25,57.3,103621.0,59.27
2010-08-10,57.3,59.2,56.75,58.0,57.9,435561.0,253.49
2010-08-11,57.55,58.9,57.45,58.0,57.9,158327.0,92.05
2010-08-12,57.25,58.4,57.25,58.1,57.95,136174.0,78.94
2010-08-13,58.15,59.2,57.55,57.75,57.85,154692.0,90.07
2010-08-16,57.3,58.8,57.3,58.15,58.0,93387.0,54.21
2010-08-17,58.1,58.9,57.2,57.3,57.4,84510.0,48.69
2010-08-18,57.25,58.25,57.05,57.1,57.25,82544.0,47.49
2010-08-19,57.1,59.8,57.1,58.6,58.5,315168.0,184.96
2010-08-20,58.8,59.6,57.85,58.3,58.45,312338.0,182.23
2010-08-23,59.15,59.95,58.25,59.45,59.5,305937.0,181.39
2010-08-24,60.0,60.9,59.4,59.55,59.6,303085.0,180.79
2010-08-25,59.5,62.9,59.0,61.3,61.3,868536.0,533.58
2010-08-26,61.85,62.75,60.05,61.05,61.1,506343.0,311.74
2010-08-27,61.4,62.2,60.1,60.25,60.75,335255.0,205.04
2010-08-30,61.15,62.0,59.4,59.5,59.65,220292.0,132.78
2010-08-31,59.45,59.45,58.1,59.05,58.95,132149.0,77.62
2010-09-01,59.5,59.75,58.5,59.2,59.05,102158.0,60.33
2010-09-02,58.5,60.25,58.5,59.35,59.65,112272.0,67.09
2010-09-03,59.5,59.9,58.5,59.5,59.3,102905.0,60.93
2010-09-06,60.0,62.2,59.4,59.85,59.85,407546.0,246.04
2010-09-07,61.4,62.95,61.0,61.75,61.35,694459.0,430.95
2010-09-08,61.5,61.95,60.7,61.0,61.1,174285.0,106.5
2010-09-09,61.1,65.3,61.1,64.65,64.5,1356128.0,868.2
2010-09-13,65.25,65.8,63.25,63.3,63.55,528234.0,341.85
2010-09-14,63.85,64.7,62.2,62.4,62.5,212842.0,134.57
2010-09-15,63.35,63.35,61.4,61.9,61.65,214713.0,133.71
2010-09-16,61.75,63.3,61.2,62.0,61.75,263098.0,164.03
2010-09-17,62.5,63.2,61.55,62.6,62.7,168193.0,105.34
2010-09-20,63.5,63.5,62.0,62.05,62.15,138362.0,86.71
2010-09-21,62.55,62.8,60.1,60.7,60.45,181785.0,111.59
2010-09-22,61.0,61.65,59.55,60.3,60.15,148084.0,89.6
2010-09-23,60.0,61.95,59.7,61.15,61.55,241906.0,147.69
2010-09-24,61.05,61.8,61.0,61.3,61.3,142734.0,87.68
2010-09-27,61.85,62.0,61.0,61.2,61.4,141000.0,86.68
2010-09-28,61.4,63.25,61.4,61.95,61.9,275691.0,171.64
2010-09-29,61.9,64.3,61.5,63.0,62.8,485164.0,305.98
2010-09-30,62.2,63.5,62.05,62.05,62.35,155391.0,97.12
2010-10-01,61.5,64.4,61.5,62.6,62.65,338540.0,214.63
2010-10-04,62.8,63.45,61.85,62.5,62.5,123660.0,77.39
2010-10-05,62.0,63.0,62.0,62.95,62.65,94338.0,59.07
2010-10-06,62.65,63.45,60.0,62.5,62.4,127826.0,79.7
2010-10-07,62.5,63.0,61.0,61.2,61.25,95313.0,59.26
2010-10-08,60.5,62.6,58.8,61.55,61.45,99720.0,61.72
2010-10-11,61.65,62.4,61.3,62.4,61.9,52907.0,32.64
2010-10-12,61.5,65.25,61.5,63.3,63.2,546782.0,348.32
2010-10-13,63.0,64.0,58.95,62.75,62.75,120688.0,75.96
2010-10-14,63.5,63.5,60.8,61.5,61.25,77490.0,48.08
2010-10-15,62.45,63.7,61.5,62.6,62.55,276836.0,174.14
2010-10-18,63.8,67.7,63.2,67.4,66.7,1101978.0,723.93
2010-10-19,67.4,70.6,66.3,68.5,68.75,2193321.0,1509.32
2010-10-20,69.3,70.0,65.65,66.35,66.35,795105.0,540.53
2010-10-21,66.85,72.5,66.5,70.75,70.7,2535406.0,1792.3
2010-10-22,72.1,73.25,71.1,71.8,71.95,1302134.0,940.71
2010-10-25,72.6,73.8,71.75,72.85,72.75,507145.0,368.45
2010-10-26,72.1,73.3,70.25,71.0,70.85,284971.0,202.81
2010-10-27,71.2,73.1,70.0,72.0,71.85,444493.0,320.16
2010-10-28,72.9,73.2,71.1,72.3,72.05,386478.0,278.65
2010-10-29,70.5,76.0,70.0,75.0,74.75,1572585.0,1170.98
2010-11-01,75.85,76.7,72.5,72.7,73.35,392739.0,290.39
2010-11-02,73.0,77.35,72.7,76.5,76.1,722071.0,545.68
2010-11-03,77.4,77.4,73.9,75.0,74.75,380813.0,285.49
2010-11-04,75.0,76.5,74.05,75.8,76.05,410489.0,310.64
2010-11-05,76.5,77.45,75.25,76.5,76.5,103191.0,79.02
2010-11-08,77.1,77.1,74.1,74.9,75.2,233872.0,176.58
2010-11-09,74.9,76.25,74.1,75.0,75.05,179325.0,134.57
2010-11-10,75.1,76.5,74.25,75.8,76.1,132307.0,99.73
2010-11-11,76.0,77.0,75.15,75.75,76.1,188673.0,143.15
2010-11-12,76.1,76.5,73.6,74.1,74.55,338314.0,253.56
2010-11-15,74.05,74.5,71.6,73.75,73.55,154019.0,112.56
2010-11-16,73.0,74.4,72.1,73.0,72.65,137956.0,100.87
2010-11-18,76.5,76.5,72.0,74.6,74.2,302913.0,220.72
2010-11-19,74.4,74.9,71.2,72.1,72.2,182521.0,134.25
2010-11-22,72.0,74.4,71.6,73.1,73.15,126476.0,92.46
2010-11-23,73.35,73.8,70.5,71.0,71.4,354225.0,255.84
2010-11-24,71.0,71.5,68.45,68.9,68.95,174744.0,121.76
2010-11-25,69.0,69.25,64.45,64.45,66.05,197191.0,132.68
2010-11-26,65.65,66.0,53.1,65.3,64.9,611222.0,379.41
2010-11-29,63.0,66.65,63.0,66.25,65.2,106946.0,68.42
2010-11-30,65.0,67.7,64.5,67.3,66.9,63115.0,41.75
2010-12-01,66.25,69.5,66.25,68.0,68.05,84984.0,58.04
2010-12-02,69.0,69.5,67.5,68.75,68.55,54850.0,37.6
2010-12-03,68.5,70.45,66.5,68.0,67.4,123791.0,84.89
2010-12-06,65.1,68.9,65.1,67.4,67.5,65305.0,44.12
2010-12-07,67.8,68.65,66.0,68.5,67.95,130141.0,87.73
2010-12-08,67.95,68.4,63.4,67.95,67.7,77557.0,52.05
2010-12-09,66.9,66.9,61.0,62.4,62.7,111069.0,70.61
2010-12-10,62.0,66.45,60.25,64.95,65.2,61577.0,39.56
2010-12-13,65.9,67.4,64.0,66.15,66.15,34595.0,22.85
2010-12-14,65.05,67.5,65.05,66.95,66.65,38814.0,25.75
2010-12-15,64.65,67.0,64.65,66.0,66.0,27828.0,18.43
2010-12-16,65.05,67.4,65.05,66.3,66.25,40774.0,27.01
2010-12-20,66.0,67.1,65.0,66.5,66.15,70048.0,46.35
2010-12-21,66.15,70.9,65.55,68.55,68.75,528348.0,364.56
2010-12-22,69.0,69.0,65.65,67.0,67.0,183306.0,122.74
2010-12-23,67.55,67.55,66.0,67.0,66.75,66299.0,44.16
2010-12-24,66.1,69.75,66.0,67.5,67.75,680389.0,464.82
2010-12-27,68.1,68.95,67.05,67.35,67.45,88179.0,59.87
2010-12-28,68.7,69.25,67.0,67.6,67.3,308136.0,209.95
2010-12-29,69.0,69.0,66.65,67.5,67.35,78822.0,53.25
2010-12-30,67.5,68.1,67.1,67.2,67.5,45890.0,31.07
2010-12-31,68.0,68.35,67.15,67.5,67.7,66784.0,45.3
2011-01-03,68.5,69.0,67.5,67.5,67.75,73190.0,49.82
2011-01-04,67.8,68.75,67.45,68.4,68.2,174743.0,118.98
2011-01-05,68.35,70.0,67.75,69.5,69.4,257346.0,178.5
2011-01-06,70.0,72.0,69.4,70.0,70.05,228679.0,161.31
2011-01-07,69.9,69.9,66.55,67.75,67.45,141552.0,97.04
2011-01-10,68.0,69.8,66.5,68.5,68.45,141513.0,96.77
2011-01-11,69.45,69.45,65.1,67.85,67.9,79775.0,53.91
2011-01-12,68.5,69.0,66.6,68.0,68.45,63821.0,43.35
2011-01-13,69.0,71.0,67.45,68.55,68.6,42034.0,28.8
2011-01-14,68.0,68.9,67.5,67.95,67.65,35499.0,24.13
2011-01-17,67.05,68.35,66.6,68.0,67.9,67898.0,45.89
2011-01-18,71.0,71.0,66.75,68.0,68.0,85066.0,57.67
2011-01-19,68.5,68.95,67.5,68.0,68.0,35129.0,24.0
2011-01-20,68.0,68.65,67.3,68.35,68.3,59413.0,40.43
2011-01-21,68.5,69.9,67.5,68.0,67.65,132523.0,90.81
2011-01-24,68.5,69.55,67.5,68.65,68.7,63101.0,43.41
2011-01-25,67.4,71.45,67.4,69.8,69.6,850851.0,595.38
2011-01-27,71.55,71.55,67.4,67.9,68.25,236024.0,164.27
2011-01-28,67.5,69.45,66.0,68.55,69.0,293386.0,198.82
2011-01-31,69.25,69.45,67.3,68.8,68.65,176322.0,121.31
2011-02-01,69.0,70.5,67.5,67.8,67.85,220921.0,151.92
2011-02-02,68.9,69.0,67.15,67.75,67.65,84410.0,57.43
2011-02-03,68.0,68.6,67.45,67.7,67.65,68916.0,46.88
2011-02-04,69.3,69.3,67.15,67.75,67.8,116668.0,78.99
2011-02-07,68.0,68.5,65.25,67.3,66.35,127288.0,84.51
2011-02-08,66.25,66.5,63.85,65.6,65.45,104185.0,68.0
2011-02-09,65.1,65.45,61.2,63.0,62.95,163324.0,103.52
2011-02-10,60.35,63.7,58.75,62.0,61.75,137515.0,83.51
2011-02-11,62.85,63.95,59.4,63.95,62.35,91453.0,56.24
2011-02-14,59.6,66.5,59.6,66.4,65.5,57336.0,37.1
2011-02-15,65.05,67.5,64.5,66.75,66.4,122890.0,81.41
2011-02-16,65.25,67.35,65.25,66.95,66.7,17720.0,11.8
2011-02-17,66.2,67.5,66.0,67.4,66.7,46624.0,31.11
2011-02-18,66.05,68.4,65.45,67.3,66.55,96226.0,64.53
2011-02-21,66.0,67.2,65.0,66.95,66.9,37949.0,25.03
2011-02-22,66.5,68.5,66.15,68.5,68.0,66200.0,44.6
2011-02-23,68.35,68.5,67.0,68.3,67.7,68448.0,46.43
2011-02-24,68.45,69.5,65.0,67.9,66.7,98176.0,66.18
2011-02-25,65.0,67.25,61.0,66.9,66.75,223679.0,145.64
2011-02-28,65.2,66.6,64.35,65.75,65.35,59296.0,38.77
2011-03-01,64.1,66.45,64.1,66.0,66.0,108201.0,70.96
2011-03-03,64.65,67.0,64.5,64.5,64.7,108146.0,70.3
2011-03-04,64.8,65.95,64.1,64.7,64.4,79667.0,51.56
2011-03-07,63.1,64.6,63.1,64.3,64.2,34418.0,22.01
2011-03-08,63.0,65.15,62.65,64.0,63.8,100651.0,64.59
2011-03-09,63.5,64.8,63.5,64.0,63.85,14874.0,9.51
2011-03-10,63.8,64.5,63.25,63.5,63.5,23390.0,14.93
2011-03-11,62.0,64.8,60.65,64.0,63.95,84120.0,53.57
2011-03-14,63.05,64.25,63.05,64.0,63.9,63811.0,40.63
2011-03-15,62.65,64.1,62.0,63.0,63.1,41178.0,26.09
2011-03-16,63.95,63.95,62.9,63.05,63.2,103650.0,65.64
2011-03-17,58.1,63.45,58.1,62.7,63.05,102312.0,64.28
2011-03-18,62.65,66.4,62.15,65.9,64.55,84242.0,54.08
2011-03-21,65.9,66.4,64.7,65.1,65.2,64043.0,41.91
2011-03-22,65.2,66.2,64.8,66.05,65.7,51991.0,34.01
2011-03-23,64.25,70.2,64.25,68.95,68.8,366673.0,249.91
2011-03-24,69.5,70.0,67.5,69.4,69.25,216610.0,148.75
2011-03-25,69.3,70.7,68.1,68.5,68.45,143375.0,99.51
2011-03-28,69.0,70.0,68.1,69.7,69.45,93910.0,64.84
2011-03-29,69.8,70.4,68.5,69.55,69.35,128894.0,89.23
2011-03-30,69.4,74.0,68.35,72.95,70.95,265312.0,186.42
2011-03-31,72.1,77.9,70.2,72.4,73.15,676814.0,495.39
2011-04-01,73.25,73.25,71.7,72.4,72.15,79236.0,57.26
2011-04-04,73.5,74.0,72.25,72.55,72.7,96106.0,70.02
2011-04-05,73.4,74.0,70.5,71.2,71.4,159495.0,114.63
2011-04-06,71.25,74.5,70.65,72.0,72.05,361541.0,262.54
2011-04-07,73.0,73.8,71.65,72.3,72.65,296163.0,214.08
2011-04-08,73.4,73.9,69.75,69.9,70.35,260279.0,186.27
2011-04-11,32.4,32.4,21.15,24.9,24.9,617925.0,157.86
2011-04-13,25.5,25.5,23.65,23.65,23.65,142470.0,33.94
2011-04-15,23.5,23.5,22.5,22.5,22.5,120011.0,27.01
2011-04-18,21.4,21.4,21.4,21.4,21.4,40214.0,8.61
2011-04-19,20.35,20.35,20.35,20.35,20.35,28449.0,5.79
2011-04-20,19.35,21.4,19.35,20.45,20.45,288566.0,59.3
2011-04-21,21.1,21.5,20.2,21.5,21.5,68257.0,14.16
2011-04-25,22.25,22.6,21.7,22.6,22.6,990033.0,223.64
2011-04-26,23.0,23.3,21.5,22.2,22.0,125031.0,27.64
2011-04-27,22.8,22.8,22.0,22.4,22.35,122742.0,27.38
2011-04-28,22.5,24.55,22.5,22.9,22.95,403734.0,94.51
2011-04-29,23.45,24.25,22.5,22.7,22.75,576259.0,133.89
2011-05-02,22.75,22.95,21.3,21.3,21.5,233216.0,51.27
2011-05-03,21.5,21.75,20.2,20.4,20.4,223835.0,46.5
2011-05-04,20.05,21.1,19.55,20.8,20.8,124666.0,25.7
2011-05-05,21.6,21.7,20.9,21.1,21.1,186907.0,39.75
2011-05-06,21.1,21.8,20.8,20.8,21.0,106632.0,22.4
2011-05-09,21.0,21.65,20.5,20.5,20.6,69461.0,14.41
2011-05-10,20.8,20.8,20.15,20.4,20.25,60113.0,12.26
2011-05-11,20.9,20.9,19.9,20.3,20.2,99216.0,19.96
2011-05-12,20.2,20.2,19.7,19.85,19.85,81308.0,16.18
2011-05-13,20.2,20.45,19.9,20.2,20.2,59144.0,11.98
2011-05-16,20.0,20.45,19.8,19.95,19.95,49022.0,9.84
2011-05-17,20.0,20.7,19.8,20.0,19.95,139363.0,27.95
2011-05-18,20.0,20.2,19.8,19.85,19.85,60160.0,12.01
2011-05-19,19.85,20.15,19.7,19.85,19.75,67133.0,13.38
2011-05-20,20.0,20.0,19.7,19.85,19.8,32396.0,6.43
2011-05-23,19.8,20.1,19.15,19.2,19.2,70210.0,13.66
2011-05-24,19.2,19.8,18.9,19.1,19.3,58412.0,11.24
2011-05-25,19.2,19.4,19.0,19.3,19.15,37482.0,7.17
2011-05-26,19.4,19.4,18.7,18.75,18.8,73878.0,14.03
2011-05-27,19.0,19.2,18.75,18.75,18.9,44269.0,8.38
2011-05-30,18.9,19.6,18.8,19.35,19.4,85718.0,16.44
2011-05-31,19.55,20.45,19.35,19.9,20.0,232001.0,46.32
2011-06-01,20.4,20.4,19.9,19.95,20.0,73358.0,14.7
2011-06-02,19.5,20.05,19.2,20.0,19.9,35491.0,7.03
2011-06-03,19.9,20.25,19.65,19.95,19.8,30138.0,6.01
2011-06-06,19.8,19.8,19.4,19.75,19.5,35027.0,6.84
2011-06-07,19.55,19.75,19.3,19.6,19.6,23475.0,4.58
2011-06-08,19.6,20.1,19.4,19.85,19.75,35248.0,7.01
2011-06-09,20.0,20.15,19.55,19.85,19.7,28343.0,5.64
2011-06-10,19.55,20.2,19.15,19.85,19.9,29265.0,5.81
2011-06-13,20.05,20.25,19.6,19.9,19.8,36746.0,7.25
2011-06-14,19.7,20.2,19.55,19.65,19.85,36617.0,7.29
2011-06-15,19.75,19.95,19.65,19.8,19.75,25686.0,5.08
2011-06-16,19.8,20.8,19.3,19.75,19.75,138138.0,27.55
2011-06-17,19.65,20.2,19.65,19.8,19.8,22760.0,4.52
2011-06-20,20.1,20.1,18.85,18.85,19.0,68216.0,13.15
2011-06-21,19.5,19.7,19.0,19.0,19.1,38048.0,7.35
2011-06-22,19.1,19.35,18.4,18.4,18.6,61333.0,11.48
2011-06-23,18.6,18.85,17.75,17.9,17.9,63967.0,11.61
2011-06-24,17.55,18.6,17.55,18.2,18.2,73684.0,13.38
2011-06-27,18.5,18.9,18.1,18.4,18.35,65077.0,11.97
2011-06-28,18.7,18.75,18.4,18.5,18.55,23641.0,4.39
2011-06-29,18.9,19.15,18.5,19.1,19.0,43982.0,8.31
2011-06-30,19.0,19.45,18.75,19.2,19.15,29834.0,5.73
2011-07-01,19.2,19.35,19.0,19.2,19.15,25481.0,4.88
2011-07-04,19.2,19.7,19.1,19.7,19.55,41975.0,8.13
2011-07-05,19.65,19.7,18.75,19.0,18.85,81235.0,15.55
2011-07-06,19.7,22.65,19.05,22.65,22.65,1564871.0,338.06
2011-07-07,23.0,23.8,22.05,22.2,22.45,1281990.0,294.74
2011-07-08,22.5,23.2,20.3,22.3,22.6,516522.0,115.92
2011-07-11,22.9,22.95,21.8,21.85,22.0,112281.0,25.07
2011-07-12,21.6,22.05,20.85,21.0,21.1,98840.0,20.96
2011-07-13,22.0,22.0,21.0,21.9,21.9,126021.0,27.23
2011-07-14,22.25,23.3,22.25,22.5,22.45,313438.0,71.25
