Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-19,78.8,82.4,75.15,80.0,78.6,350118.0,279.61
2010-05-20,80.5,81.0,75.1,75.4,76.15,144256.0,112.2
2010-05-21,75.0,75.0,70.65,71.95,72.0,222364.0,160.81
2010-05-24,73.1,74.4,71.15,71.3,71.65,132254.0,96.53
2010-05-25,72.0,74.7,68.1,70.0,69.15,252534.0,181.14
2010-05-26,72.7,73.0,70.3,71.35,71.05,132599.0,94.83
2010-05-27,71.45,72.8,69.8,71.55,71.5,161058.0,114.71
2010-05-28,72.0,74.6,71.8,74.4,74.25,241535.0,177.47
2010-05-31,74.7,75.3,72.0,73.75,73.35,58821.0,43.0
2010-06-01,74.0,74.6,70.1,71.0,71.4,83721.0,61.02
2010-06-02,71.9,76.2,71.9,72.9,72.65,262767.0,194.61
2010-06-03,73.6,74.8,71.7,71.75,71.95,70156.0,51.07
2010-06-04,72.0,72.45,71.0,71.3,71.3,79374.0,56.91
2010-06-07,69.1,70.4,68.15,68.35,68.45,196489.0,136.13
2010-06-08,69.0,71.5,67.6,68.1,67.95,118678.0,82.38
2010-06-09,68.2,69.85,67.45,68.25,68.0,121597.0,83.73
2010-06-10,68.35,69.25,67.05,67.4,67.6,91909.0,62.62
2010-06-11,68.25,69.35,67.05,67.4,67.3,64727.0,43.9
2010-06-14,67.4,68.5,66.5,66.7,66.8,76354.0,51.45
2010-06-15,67.4,67.65,66.3,66.7,66.8,85829.0,57.48
2010-06-16,66.9,68.25,66.15,66.5,66.6,129490.0,87.11
2010-06-17,66.7,67.85,65.0,65.4,65.5,209564.0,139.02
2010-06-18,65.95,67.75,65.6,66.5,66.15,151107.0,100.87
2010-06-21,66.65,67.0,66.25,66.5,66.5,61638.0,41.05
2010-06-22,66.7,68.2,65.7,67.8,67.2,85084.0,56.83
2010-06-23,67.0,72.7,67.0,70.15,70.0,449548.0,318.08
2010-06-24,70.95,72.5,70.1,71.0,70.55,146657.0,104.29
2010-06-25,70.1,72.4,69.55,71.2,71.3,136973.0,97.44
2010-06-28,71.1,73.4,71.0,72.75,72.45,142095.0,103.01
2010-06-29,75.0,75.0,72.0,72.65,72.95,94276.0,69.01
2010-06-30,71.5,75.5,71.5,74.25,74.2,179702.0,133.17
2010-07-01,74.35,75.95,74.0,75.4,75.2,117483.0,88.2
2010-07-02,75.2,79.65,75.2,77.65,78.1,215376.0,167.73
2010-07-05,78.8,84.0,78.8,81.4,81.5,379737.0,310.14
2010-07-06,82.7,83.45,81.55,83.2,83.1,158925.0,131.53
2010-07-07,84.0,85.4,83.0,84.7,84.2,208882.0,176.16
2010-07-08,84.6,86.6,84.6,86.0,85.55,145984.0,125.17
2010-07-09,85.1,86.9,81.55,82.05,82.0,153500.0,128.53
2010-07-12,82.95,84.2,82.0,83.35,83.25,105848.0,87.86
2010-07-13,66.6,83.85,66.6,83.85,82.55,198270.0,161.17
2010-07-14,83.3,84.9,81.75,82.1,82.05,68851.0,56.84
2010-07-15,81.1,81.9,80.15,81.0,80.6,27990.0,22.71
2010-07-16,82.0,82.0,79.4,79.5,79.7,37487.0,30.17
2010-07-19,79.0,81.25,78.0,80.5,80.1,44205.0,35.41
2010-07-20,80.6,82.5,79.75,80.0,80.0,46976.0,37.95
2010-07-21,79.3,83.0,79.3,82.25,82.05,122230.0,100.23
2010-07-22,81.5,84.85,81.15,84.75,84.3,312778.0,263.06
2010-07-23,83.8,85.5,83.3,85.1,84.55,170545.0,143.65
2010-07-26,84.7,86.8,83.5,85.85,85.6,174166.0,149.38
2010-07-27,85.9,87.85,85.0,86.3,86.0,216089.0,186.84
2010-07-28,86.35,88.45,86.35,87.5,87.5,151800.0,132.72
2010-07-29,87.8,89.0,84.75,85.45,85.15,42899.0,36.97
2010-07-30,84.5,84.9,82.6,82.85,83.1,88152.0,73.81
2010-08-02,84.2,84.2,80.1,82.0,82.05,32138.0,26.53
2010-08-03,82.2,84.0,81.5,82.1,81.8,37149.0,30.69
2010-08-04,82.25,82.7,80.75,81.25,81.4,32996.0,26.95
2010-08-05,80.85,83.5,80.55,82.65,82.7,70808.0,58.39
2010-08-06,82.1,83.85,81.3,82.0,82.15,60312.0,50.02
2010-08-09,82.0,83.5,81.75,82.0,82.0,33519.0,27.61
2010-08-10,82.0,83.9,80.0,82.25,82.7,80391.0,66.11
2010-08-11,75.75,87.85,75.75,87.6,86.35,267321.0,227.89
2010-08-12,85.4,87.65,83.55,83.95,83.95,177558.0,150.97
2010-08-13,84.05,84.5,82.3,83.9,83.8,54177.0,45.35
2010-08-16,83.1,89.25,83.1,87.55,87.35,245009.0,212.38
2010-08-17,87.95,90.3,84.2,90.0,89.45,217211.0,193.02
2010-08-18,90.45,91.95,87.7,88.0,88.2,173029.0,154.4
2010-08-19,88.05,91.3,87.4,91.3,90.45,194992.0,175.56
2010-08-20,90.9,93.45,89.2,90.7,91.0,431436.0,398.46
2010-08-23,90.7,91.25,88.6,89.0,88.7,111656.0,100.02
2010-08-24,89.2,90.7,87.75,88.0,88.2,59030.0,52.54
2010-08-25,86.5,90.85,86.5,89.7,88.8,77553.0,68.79
2010-08-26,88.95,90.65,88.0,90.0,90.0,159016.0,142.0
2010-08-27,90.1,90.9,86.1,87.2,86.6,35109.0,30.78
2010-08-30,87.95,89.05,86.6,86.75,87.45,187203.0,164.61
2010-08-31,85.2,87.55,84.5,85.8,85.8,59820.0,51.52
2010-09-01,86.7,87.3,86.0,86.7,86.6,20147.0,17.44
2010-09-02,86.95,88.3,85.8,85.8,86.2,20018.0,17.39
2010-09-03,86.1,86.95,85.3,85.3,85.5,18462.0,15.87
2010-09-06,85.0,87.4,85.0,86.2,86.4,65586.0,56.72
2010-09-07,86.9,87.7,86.1,86.75,86.8,76299.0,66.38
2010-09-08,87.25,104.2,86.0,87.75,88.15,86193.0,76.32
2010-09-09,88.1,90.0,86.65,87.2,87.4,38125.0,33.52
2010-09-13,87.4,87.4,79.8,80.6,81.15,123371.0,102.49
2010-09-14,81.0,83.25,79.3,80.1,80.3,72299.0,58.51
2010-09-15,80.85,85.25,80.6,85.0,84.65,126670.0,105.26
2010-09-16,84.1,85.25,82.9,82.9,83.3,61250.0,51.58
2010-09-17,83.5,88.75,82.1,88.75,86.65,88384.0,75.73
2010-09-20,88.5,88.5,85.4,87.5,87.3,69621.0,60.46
2010-09-21,87.0,88.0,82.1,86.0,86.05,178392.0,151.1
2010-09-22,84.3,85.0,82.5,83.25,83.6,441846.0,371.95
2010-09-23,83.0,83.85,79.55,81.1,81.35,297077.0,240.73
2010-09-24,81.5,85.0,80.1,82.6,82.5,192244.0,160.12
2010-09-27,83.25,83.85,81.6,81.65,82.0,28207.0,23.29
2010-09-28,81.7,84.6,81.65,82.35,82.65,351827.0,290.86
2010-09-29,83.3,83.45,81.2,81.2,81.55,44600.0,36.68
2010-09-30,82.25,82.25,80.1,80.5,80.4,31425.0,25.37
2010-10-01,81.0,82.5,80.3,80.3,80.75,34365.0,27.93
2010-10-04,80.8,81.6,77.0,79.7,80.1,23841.0,19.15
2010-10-05,80.1,80.6,78.8,80.0,79.9,26576.0,21.23
2010-10-06,80.7,80.7,79.0,79.55,79.5,60898.0,48.48
2010-10-07,79.85,80.95,78.55,79.35,79.6,56998.0,45.29
2010-10-08,78.25,80.9,77.2,80.0,79.2,30539.0,24.07
2010-10-11,79.5,82.7,78.4,79.0,80.5,45390.0,36.36
2010-10-12,79.85,80.0,78.6,79.3,79.25,20308.0,16.1
2010-10-13,78.75,80.25,78.75,79.05,79.3,29618.0,23.52
2010-10-14,79.9,79.9,78.35,78.35,78.75,17680.0,13.99
2010-10-15,78.25,79.0,76.6,76.65,77.6,20818.0,16.23
2010-10-18,78.0,78.35,75.1,76.0,75.8,15373.0,11.7
2010-10-19,75.25,86.4,74.1,81.7,82.45,396246.0,329.58
2010-10-20,82.6,87.45,82.0,85.4,85.45,244305.0,209.62
2010-10-21,88.0,88.0,83.0,83.15,83.45,55523.0,47.07
2010-10-22,83.2,85.0,81.5,81.9,82.15,23315.0,19.39
2010-10-25,81.9,89.3,81.9,86.35,85.95,116739.0,101.17
2010-10-26,85.0,86.5,81.0,83.1,83.7,84046.0,70.24
2010-10-27,83.0,86.5,82.05,86.5,83.7,207587.0,173.6
2010-10-28,84.65,87.4,83.5,83.5,84.3,41098.0,35.14
2010-10-29,86.0,86.2,83.0,84.15,85.0,42383.0,36.17
2010-11-01,84.05,85.85,82.5,82.75,82.7,39225.0,32.77
2010-11-02,83.0,84.0,81.5,82.5,82.45,23528.0,19.45
2010-11-03,82.7,88.5,82.0,86.5,87.4,102418.0,88.1
2010-11-04,85.65,90.0,84.65,88.6,88.5,50029.0,44.0
2010-11-05,90.0,94.0,90.0,90.7,91.35,113410.0,104.71
2010-11-08,94.5,94.5,87.1,88.95,89.0,20150.0,17.95
2010-11-09,88.1,91.6,85.8,91.6,88.8,80253.0,70.59
2010-11-10,88.5,92.75,88.45,91.4,91.9,106394.0,97.05
2010-11-11,93.8,93.8,88.25,89.0,89.1,58216.0,52.94
2010-11-12,87.4,91.0,86.0,86.5,87.15,37010.0,32.48
2010-11-15,87.15,88.5,85.75,87.4,86.9,23365.0,20.34
2010-11-16,86.55,92.0,84.0,89.0,90.6,97611.0,87.43
2010-11-18,90.0,91.9,85.15,87.0,88.0,53940.0,47.24
2010-11-19,88.2,89.0,85.0,86.0,85.65,21423.0,18.69
2010-11-22,87.85,92.4,85.05,91.4,90.7,85852.0,77.34
2010-11-23,91.0,94.0,86.15,86.5,87.0,90888.0,80.85
2010-11-24,88.0,88.95,85.6,85.65,86.3,26013.0,22.65
2010-11-25,87.0,87.0,84.35,85.0,85.85,27868.0,23.94
2010-11-26,85.05,89.7,78.9,84.0,84.05,105922.0,90.6
2010-11-29,86.0,87.0,81.5,83.5,83.8,45318.0,38.41
2010-11-30,83.8,89.4,83.15,87.5,88.45,53758.0,46.85
2010-12-01,88.45,88.45,86.0,87.2,86.45,47556.0,41.24
2010-12-02,87.6,89.75,86.4,88.1,87.95,86421.0,76.31
2010-12-03,87.2,87.9,83.5,83.55,84.15,37595.0,32.07
2010-12-06,84.85,86.9,84.8,85.3,85.0,22007.0,18.75
2010-12-07,84.05,84.3,79.9,81.7,81.35,85541.0,69.95
2010-12-08,82.0,86.5,79.75,80.0,80.65,96829.0,80.92
2010-12-09,80.65,82.15,72.9,80.45,80.65,105551.0,83.95
2010-12-10,78.8,83.45,78.0,80.35,81.1,35672.0,28.81
2010-12-13,81.0,83.3,80.3,81.35,81.65,30941.0,25.36
2010-12-14,82.0,82.0,79.2,80.7,80.4,22661.0,18.28
2010-12-15,81.1,81.1,79.0,79.0,79.4,10304.0,8.23
2010-12-16,78.55,80.0,78.4,80.0,79.35,8909.0,7.07
2010-12-20,75.1,80.35,75.1,79.4,79.6,36469.0,29.02
2010-12-21,79.05,82.3,79.05,79.95,80.3,57978.0,46.46
2010-12-22,79.6,81.4,79.35,79.6,79.65,41348.0,33.01
2010-12-23,79.9,80.9,79.05,80.9,79.6,8800.0,7.02
2010-12-24,80.0,80.0,77.9,78.1,78.3,10809.0,8.47
2010-12-27,79.25,79.25,77.15,78.35,77.7,7568.0,5.91
2010-12-28,77.3,78.0,77.0,77.9,77.45,6759.0,5.23
2010-12-29,77.2,84.2,77.2,81.0,83.1,55070.0,44.97
2010-12-30,82.55,82.55,80.85,81.35,81.85,21384.0,17.48
2010-12-31,81.55,82.8,80.3,82.25,82.4,13722.0,11.22
2011-01-03,83.05,87.7,80.8,81.25,81.25,45835.0,38.27
2011-01-04,82.4,82.95,81.0,81.4,81.5,8526.0,6.97
2011-01-05,82.7,82.8,79.25,79.45,80.1,20341.0,16.54
2011-01-06,80.0,82.0,77.7,78.0,78.45,78491.0,62.9
2011-01-07,75.6,79.75,75.25,75.5,75.85,49003.0,37.82
2011-01-10,77.7,77.75,74.4,75.6,75.45,29052.0,22.01
2011-01-11,74.4,81.3,73.9,74.6,74.0,77682.0,59.77
2011-01-12,77.25,77.25,63.3,75.0,74.95,110319.0,79.54
2011-01-13,75.0,75.75,70.5,71.75,71.8,134970.0,97.99
2011-01-14,72.0,73.35,67.1,68.65,69.25,29235.0,20.78
2011-01-17,69.0,70.5,68.1,68.95,68.3,20481.0,14.16
2011-01-18,68.0,72.5,66.85,70.0,70.5,122771.0,86.27
2011-01-19,70.0,70.1,68.35,68.5,68.75,18795.0,13.01
2011-01-20,68.0,68.5,67.0,67.5,67.75,16345.0,11.08
2011-01-21,67.9,68.65,67.5,67.75,67.65,14128.0,9.6
2011-01-24,67.3,68.75,67.3,68.0,68.05,89278.0,60.68
2011-01-25,68.3,68.9,66.55,67.55,67.25,20133.0,13.71
2011-01-27,68.9,68.9,63.45,64.9,64.35,20066.0,13.08
2011-01-28,64.0,66.0,63.0,64.35,63.85,9315.0,6.01
2011-01-31,62.0,67.1,62.0,65.45,64.85,53422.0,35.17
2011-02-01,64.1,65.35,63.05,63.05,63.35,12850.0,8.22
2011-02-02,65.0,65.0,63.0,63.15,63.4,41184.0,26.18
2011-02-03,64.95,68.2,64.25,68.0,67.55,30694.0,20.36
2011-02-04,67.3,70.0,65.15,68.5,68.95,22947.0,15.71
2011-02-07,69.45,71.5,68.5,70.2,70.6,17133.0,11.98
2011-02-08,69.1,75.0,68.55,73.5,72.55,55335.0,40.47
2011-02-09,71.2,72.0,69.55,70.05,70.05,11639.0,8.18
2011-02-10,69.05,72.4,68.55,72.2,71.8,20860.0,14.59
2011-02-11,70.65,76.2,69.0,75.9,75.6,26830.0,19.88
2011-02-14,73.0,75.25,72.0,74.0,74.05,16258.0,12.15
2011-02-15,72.8,72.95,70.0,71.0,71.15,21746.0,15.52
2011-02-16,70.5,71.5,70.1,70.1,70.55,5306.0,3.75
2011-02-17,70.05,73.0,70.0,70.4,71.5,12071.0,8.63
2011-02-18,71.05,72.0,70.0,70.0,70.05,6005.0,4.26
2011-02-21,71.35,72.0,70.0,71.0,70.8,6666.0,4.72
2011-02-22,70.25,70.8,69.0,69.9,70.2,3962.0,2.77
2011-02-23,69.35,75.0,69.05,72.7,74.25,42588.0,31.42
2011-02-24,72.0,73.45,68.55,70.0,69.85,34565.0,24.13
2011-02-25,68.5,70.3,66.7,69.1,69.85,15248.0,10.56
2011-02-28,73.0,74.5,68.55,74.25,73.55,56523.0,40.7
2011-03-01,73.0,73.8,70.5,71.5,71.65,4946.0,3.55
2011-03-03,71.8,74.15,71.8,72.6,72.95,11829.0,8.68
2011-03-04,74.45,74.5,72.65,73.05,73.5,5875.0,4.33
2011-03-07,71.0,73.2,71.0,72.0,72.1,12909.0,9.32
2011-03-08,72.1,72.7,71.4,71.4,71.75,1099.0,0.79
2011-03-09,71.55,73.0,71.5,72.7,72.15,3299.0,2.38
2011-03-10,72.7,72.7,70.45,70.5,71.1,3538.0,2.52
2011-03-11,67.9,71.45,67.9,69.55,70.0,6435.0,4.52
2011-03-14,69.25,70.8,68.55,70.0,70.05,15460.0,10.85
2011-03-15,68.7,69.95,68.55,68.55,68.65,3496.0,2.41
2011-03-16,69.0,70.5,68.6,68.75,68.95,4611.0,3.19
2011-03-17,69.0,69.0,68.15,68.15,68.25,6110.0,4.18
2011-03-18,68.85,69.9,68.05,68.05,68.65,4931.0,3.41
2011-03-21,68.1,68.45,67.25,67.25,67.4,2032.0,1.38
2011-03-22,66.4,68.0,65.5,66.15,66.0,14356.0,9.53
2011-03-23,65.05,71.7,65.05,69.0,70.75,91771.0,63.67
2011-03-24,70.0,78.8,68.25,77.1,76.75,53235.0,39.62
2011-03-25,77.0,84.0,75.0,83.0,81.85,167971.0,135.43
2011-03-28,81.9,88.9,80.55,87.0,86.7,212033.0,180.27
2011-03-29,85.0,87.95,81.1,84.0,82.7,140932.0,119.18
2011-03-30,80.2,85.5,80.2,83.0,83.7,11350.0,9.53
2011-03-31,83.0,83.55,78.6,78.8,79.4,6136.0,4.96
2011-04-01,79.5,82.0,79.5,80.0,80.05,5059.0,4.07
2011-04-04,80.35,85.15,80.35,85.0,84.9,128164.0,105.44
2011-04-05,84.15,86.2,84.15,85.5,85.55,19179.0,16.39
2011-04-06,84.15,88.0,83.5,87.1,87.05,12096.0,10.48
2011-04-07,85.1,88.95,85.0,86.0,87.35,21217.0,18.34
2011-04-08,89.25,89.9,86.3,87.0,87.0,12137.0,10.57
2011-04-11,86.0,87.5,85.1,87.4,87.0,16725.0,14.53
2011-04-13,85.5,88.5,83.3,87.8,87.9,13424.0,11.76
2011-04-15,87.0,87.5,86.0,87.0,87.1,4711.0,4.1
2011-04-18,88.0,90.0,86.0,87.35,88.45,28086.0,24.86
2011-04-19,87.95,89.0,86.5,88.5,88.5,7701.0,6.81
2011-04-20,87.1,90.0,87.0,88.0,88.0,5528.0,4.87
2011-04-21,87.0,88.0,86.0,86.5,87.05,5306.0,4.61
2011-04-25,87.0,87.65,84.9,85.7,85.85,3532.0,3.05
2011-04-26,84.75,86.0,84.7,85.0,85.1,2883.0,2.46
2011-04-27,85.0,85.7,84.1,84.1,84.5,34567.0,29.35
2011-04-28,84.05,84.9,83.45,84.3,84.05,2929.0,2.46
2011-04-29,83.4,86.0,82.2,82.35,82.4,4409.0,3.69
2011-05-02,82.5,86.0,82.5,85.9,85.25,56158.0,47.29
2011-05-03,84.0,86.9,83.0,85.85,85.3,24912.0,21.39
2011-05-04,83.6,85.7,83.6,85.7,85.0,7623.0,6.45
2011-05-05,82.1,85.5,82.1,84.0,84.45,60737.0,51.29
2011-05-06,84.45,85.0,82.5,82.95,82.9,4305.0,3.6
2011-05-09,82.8,86.25,81.2,85.95,85.7,25103.0,21.42
2011-05-10,86.9,86.9,83.75,85.0,85.45,39772.0,33.96
2011-05-11,84.05,85.0,83.7,84.1,84.45,2861.0,2.41
2011-05-12,83.1,87.0,82.5,84.0,83.75,3327.0,2.79
2011-05-13,83.05,85.95,82.0,84.0,84.85,14406.0,12.1
2011-05-16,83.1,85.5,80.8,85.05,85.1,12875.0,10.8
2011-05-17,84.2,87.0,82.7,86.5,86.1,24748.0,20.95
2011-05-18,84.1,85.5,83.4,85.0,85.25,13405.0,11.36
2011-05-19,84.2,85.5,83.2,85.2,84.8,7823.0,6.61
2011-05-20,84.15,85.3,83.05,85.3,84.9,6794.0,5.73
2011-05-23,87.35,87.35,83.15,85.2,85.0,18020.0,15.28
2011-05-24,84.0,86.0,83.2,85.25,84.9,17440.0,14.66
2011-05-25,84.0,86.6,83.5,85.4,85.05,21129.0,17.93
2011-05-26,84.1,85.25,83.5,85.2,84.9,15517.0,13.14
2011-05-27,83.7,85.25,83.7,85.0,84.95,2468.0,2.09
2011-05-30,84.3,85.5,84.1,85.35,84.9,26972.0,22.88
2011-05-31,85.1,85.3,84.0,85.15,84.8,12347.0,10.42
2011-06-01,85.0,85.35,84.05,85.35,84.85,8985.0,7.62
2011-06-02,84.9,85.3,84.2,85.3,84.8,5707.0,4.83
2011-06-03,81.0,85.4,81.0,84.75,84.95,42697.0,36.2
2011-06-06,84.3,91.5,83.6,91.0,88.85,54956.0,48.6
2011-06-07,87.25,89.95,87.25,87.75,87.9,6419.0,5.67
2011-06-08,87.75,87.9,85.15,86.0,85.95,30228.0,26.01
2011-06-09,89.95,89.95,84.0,85.1,84.85,9242.0,7.83
2011-06-10,84.5,86.35,83.0,85.05,84.75,12230.0,10.36
2011-06-13,84.3,85.1,84.1,85.05,84.7,6785.0,5.74
2011-06-14,84.4,86.4,84.05,85.2,85.45,26506.0,22.6
2011-06-15,84.1,85.75,83.1,85.25,84.4,8317.0,7.01
2011-06-16,85.25,85.3,84.0,85.1,84.9,6234.0,5.28
2011-06-17,84.2,85.3,84.15,85.0,84.95,3073.0,2.61
2011-06-20,83.65,84.0,81.6,81.6,82.45,2863.0,2.38
2011-06-21,82.05,83.5,79.8,80.2,80.45,6325.0,5.11
2011-06-22,81.0,90.9,80.15,89.0,87.45,115060.0,100.71
2011-06-23,88.25,88.5,83.0,85.5,84.8,26532.0,22.43
2011-06-24,83.5,90.35,83.5,87.05,88.05,103605.0,90.92
2011-06-27,87.7,92.0,86.1,90.0,89.6,39608.0,35.6
2011-06-28,89.5,90.0,87.1,87.1,87.55,8274.0,7.28
2011-06-29,88.75,88.75,85.05,85.1,85.55,3941.0,3.39
2011-06-30,85.65,91.95,85.2,89.0,88.9,51371.0,46.14
2011-07-01,90.8,90.8,87.0,88.0,87.9,4674.0,4.1
2011-07-04,88.0,90.0,86.6,87.2,88.3,21326.0,18.93
2011-07-05,86.9,87.85,86.75,87.0,87.0,3085.0,2.69
2011-07-06,86.55,87.9,86.1,86.15,86.2,2083.0,1.8
2011-07-07,86.35,92.0,85.6,90.9,90.25,36548.0,32.77
2011-07-08,90.0,91.5,88.8,89.2,90.1,19988.0,18.06
2011-07-11,89.0,92.6,87.4,91.6,91.85,37286.0,33.99
2011-07-12,90.0,91.9,88.65,88.9,88.8,11368.0,10.24
2011-07-13,90.0,90.0,85.6,85.7,86.1,24869.0,21.62
2011-07-14,85.6,86.0,85.05,86.0,85.2,8074.0,6.91
2011-07-15,86.0,86.0,84.75,84.8,84.95,5514.0,4.7
2011-07-18,86.3,86.3,84.2,85.0,85.05,2842.0,2.42
2011-07-19,86.15,86.2,84.5,84.5,85.0,2297.0,1.96
2011-07-20,84.55,85.6,82.55,83.05,83.25,4032.0,3.39
2011-07-21,83.95,85.5,82.55,83.8,83.75,4531.0,3.78
2011-07-22,83.0,84.75,83.0,83.0,83.55,2936.0,2.46
2011-07-25,82.55,88.0,82.5,85.0,85.05,18354.0,15.53
2011-07-26,84.4,86.35,82.85,84.0,84.85,20235.0,17.11
2011-07-27,84.0,85.9,83.0,83.8,83.25,3450.0,2.89
2011-07-28,83.0,85.0,82.1,85.0,84.8,26098.0,22.13
2011-07-29,84.0,84.0,82.55,82.55,83.15,1289.0,1.07
2011-08-01,83.0,86.0,82.65,84.8,85.95,105722.0,90.7
2011-08-02,84.25,85.95,83.5,85.75,84.8,3683.0,3.11
2011-08-03,83.1,84.95,83.0,84.95,84.5,2488.0,2.1
2011-08-04,83.1,86.0,83.0,83.55,84.35,32915.0,28.14
2011-08-05,83.1,83.1,79.0,80.0,80.85,25930.0,20.95
2011-08-08,79.85,79.85,74.55,74.55,75.65,7547.0,5.78
2011-08-09,74.0,80.0,72.0,74.75,75.4,65144.0,49.53
2011-08-10,76.4,80.0,76.0,79.1,79.2,115133.0,88.79
2011-08-11,84.5,84.5,77.5,78.0,80.0,137200.0,108.8
2011-08-12,79.0,80.2,77.4,77.4,77.6,4852.0,3.84
2011-08-16,79.0,79.0,76.45,77.45,77.95,1809.0,1.4
2011-08-17,77.05,77.1,71.5,74.5,73.95,2517.0,1.89
2011-08-18,74.85,74.85,63.1,65.0,67.3,108855.0,74.05
2011-08-19,65.3,65.3,63.1,63.3,63.65,26350.0,16.96
2011-08-22,63.0,64.55,62.0,62.65,62.75,3887.0,2.46
2011-08-23,63.85,63.85,62.5,62.8,62.9,56758.0,35.7
2011-08-24,63.05,64.5,58.1,58.4,60.1,44688.0,27.15
2011-08-25,60.9,60.9,48.1,57.9,59.65,676306.0,384.5
2011-08-26,59.0,59.7,48.6,54.1,53.8,117233.0,63.04
2011-08-29,55.05,57.5,52.1,56.5,56.1,54592.0,31.04
2011-08-30,56.1,57.45,53.75,54.9,54.8,41089.0,22.54
2011-09-02,55.9,55.9,53.0,54.0,54.95,28975.0,15.92
2011-09-05,54.0,55.55,53.1,54.65,53.65,6335.0,3.42
2011-09-06,52.7,56.9,51.5,56.0,56.0,79749.0,44.32
2011-09-07,56.0,57.85,55.35,55.55,56.5,15287.0,8.65
2011-09-08,57.5,57.75,56.65,57.0,56.85,31734.0,18.05
2011-09-09,56.85,58.85,56.0,57.8,57.2,4658.0,2.69
2011-09-12,57.7,57.7,56.0,57.5,57.3,3213.0,1.83
2011-09-13,55.1,58.5,55.1,56.2,57.05,2271.0,1.31
2011-09-14,58.05,59.05,54.5,54.55,55.1,8657.0,4.92
2011-09-15,55.0,61.2,53.55,61.0,59.1,18570.0,10.71
2011-09-16,59.3,67.2,59.3,66.5,66.35,34698.0,22.34
2011-09-19,65.5,69.0,61.6,67.25,67.25,14875.0,9.79
2011-09-20,67.5,70.0,66.05,69.5,69.45,155669.0,106.16
2011-09-21,66.0,70.9,66.0,70.0,69.5,213313.0,148.12
2011-09-22,68.5,69.75,65.5,65.5,68.05,9743.0,6.68
2011-09-23,65.05,70.1,65.05,69.1,69.7,13287.0,9.07
2011-09-26,68.8,69.0,68.05,68.75,68.65,18597.0,12.77
2011-09-27,68.75,68.75,65.6,68.0,67.55,1956.0,1.32
2011-09-28,67.55,67.55,63.5,66.45,64.75,92724.0,61.3
2011-09-29,66.5,66.5,62.55,64.0,63.55,4675.0,2.97
2011-09-30,64.55,64.55,60.65,61.1,62.0,130793.0,81.38
2011-10-03,62.55,62.55,59.8,60.4,60.4,32522.0,20.13
2011-10-04,59.5,64.35,58.0,64.0,63.8,44540.0,26.98
2011-10-05,64.8,65.25,62.05,62.05,62.55,6254.0,3.98
2011-10-07,62.6,63.75,62.1,62.15,62.2,1563.0,0.98
2011-10-10,61.55,63.65,61.55,62.25,62.2,1291.0,0.81
2011-10-11,64.25,64.25,61.55,63.9,62.8,1168.0,0.73
2011-10-12,57.5,65.0,57.5,63.0,62.4,51308.0,32.65
2011-10-13,63.4,69.9,60.3,63.75,63.45,61754.0,39.16
2011-10-14,63.0,67.25,61.2,66.6,65.85,172879.0,113.4
2011-10-17,66.85,78.4,64.0,77.8,76.7,125895.0,92.1
2011-10-18,76.0,82.0,73.55,81.5,81.65,183862.0,146.05
2011-10-19,80.5,86.0,79.8,85.9,85.55,135917.0,115.49
2011-10-20,85.95,89.45,85.2,87.3,88.25,45967.0,40.3
2011-10-21,87.25,89.75,84.05,87.0,87.65,47575.0,42.26
2011-10-24,88.65,88.95,85.5,86.9,86.7,24757.0,21.72
2011-10-25,87.0,88.45,86.05,87.7,87.3,21581.0,18.93
2011-10-26,89.4,100.1,88.5,91.85,92.4,152705.0,141.51
2011-10-28,93.4,96.05,89.15,93.0,94.7,89661.0,84.74
2011-10-31,95.0,104.0,95.0,98.85,100.8,241474.0,243.65
2011-11-01,100.0,105.8,99.05,101.05,102.65,120514.0,124.57
2011-11-02,102.0,104.35,100.35,100.9,102.35,84907.0,87.68
2011-11-03,102.0,103.95,98.05,98.05,100.35,97015.0,98.29
2011-11-04,101.25,104.6,98.6,98.8,100.3,93331.0,94.83
2011-11-08,100.0,103.55,99.3,100.4,101.05,99846.0,101.55
2011-11-09,100.0,103.4,95.0,99.0,99.6,117345.0,117.69
2011-11-11,99.6,101.95,99.05,100.95,100.2,91758.0,92.25
2011-11-14,101.8,102.0,91.3,96.0,98.05,87292.0,86.96
2011-11-15,99.25,100.7,93.55,94.0,95.45,69357.0,67.18
2011-11-16,95.75,100.9,95.45,97.65,97.75,134123.0,131.95
2011-11-17,98.7,99.45,94.5,95.0,96.3,98301.0,95.82
2011-11-18,96.0,96.0,90.55,93.75,94.55,51693.0,48.82
2011-11-21,95.0,95.0,91.1,91.55,91.75,51417.0,48.01
2011-11-22,93.35,93.7,83.4,87.9,88.75,155872.0,139.44
2011-11-23,88.5,92.75,84.3,84.5,87.55,164720.0,147.24
2011-11-24,87.55,87.55,82.65,84.0,83.85,72103.0,61.14
2011-11-25,86.25,92.25,76.7,92.0,86.95,229155.0,195.06
2011-11-28,88.85,95.6,88.5,94.85,94.3,92929.0,86.96
2011-11-29,96.8,103.5,96.3,100.85,101.65,169486.0,172.02
2011-11-30,101.65,110.4,101.65,106.55,106.55,256060.0,274.46
2011-12-01,109.0,111.9,101.35,104.5,107.9,232956.0,250.17
