Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,557.5,574.0,532.0,562.0,558.5,112715.0,627.69
2010-01-05,565.15,583.8,555.0,563.0,569.55,98998.0,565.29
2010-01-06,550.5,569.5,542.0,546.9,549.3,77966.0,430.97
2010-01-07,550.0,564.8,544.0,553.0,550.75,24702.0,136.62
2010-01-08,554.9,561.9,536.1,551.1,551.15,28620.0,156.96
2010-01-11,549.0,558.5,549.0,550.0,550.35,14928.0,82.45
2010-01-12,551.05,554.9,550.0,551.0,551.2,7347.0,40.51
2010-01-13,540.0,554.4,533.0,551.35,552.0,22449.0,123.47
2010-01-14,546.0,559.6,546.0,550.0,550.55,11797.0,65.04
2010-01-15,545.55,582.5,545.55,556.0,553.55,25914.0,147.22
2010-01-18,550.0,565.9,548.5,562.0,559.05,10814.0,60.69
2010-01-19,552.0,569.8,551.0,552.0,555.6,9774.0,54.58
2010-01-20,549.0,566.0,549.0,564.9,562.6,8681.0,48.36
2010-01-21,552.0,568.0,550.0,562.0,559.5,8658.0,48.33
2010-01-22,535.5,558.9,535.5,550.0,550.7,10095.0,55.59
2010-01-25,538.5,569.7,538.5,550.0,550.05,5026.0,27.71
2010-01-27,545.0,554.0,500.25,507.5,506.05,18601.0,100.31
2010-01-28,520.0,544.0,515.0,531.0,523.8,3971.0,20.82
2010-01-29,518.0,527.9,498.0,527.9,520.35,1548.0,7.91
2010-02-01,541.15,605.0,530.0,595.0,584.15,61714.0,362.05
2010-02-02,599.0,615.0,556.25,562.0,565.6,14700.0,86.39
2010-02-03,562.05,614.9,562.05,610.2,608.95,98470.0,592.12
2010-02-04,619.5,654.8,611.5,615.0,618.25,162864.0,1039.74
2010-02-05,610.0,612.0,563.0,595.0,596.6,34522.0,205.63
2010-02-06,596.0,624.0,596.0,618.0,614.45,18656.0,114.65
2010-02-08,623.9,631.9,610.0,618.5,616.25,17352.0,107.77
2010-02-09,587.0,618.0,587.0,601.15,602.25,8281.0,50.15
2010-02-10,607.0,613.5,599.0,602.0,603.25,9172.0,55.57
2010-02-11,605.8,614.8,590.05,592.0,592.8,4706.0,28.22
2010-02-15,592.0,605.0,590.0,590.0,590.2,2801.0,16.65
2010-02-16,575.1,604.8,570.3,582.0,581.15,3655.0,21.28
2010-02-17,573.0,605.0,573.0,598.0,595.0,4650.0,27.55
2010-02-18,581.0,599.0,577.05,577.05,582.8,53207.0,313.93
2010-02-19,567.0,585.55,563.5,582.9,580.75,86330.0,502.18
2010-02-22,570.0,595.0,570.0,589.0,582.85,4502.0,26.42
2010-02-23,571.05,587.0,571.05,582.0,582.0,3189.0,18.55
2010-02-24,560.0,601.85,560.0,582.5,590.05,2173.0,12.66
2010-02-25,582.0,594.0,580.0,580.0,580.0,5773.0,33.69
2010-02-26,580.0,608.9,573.0,590.1,592.3,6852.0,40.68
2010-03-02,585.1,624.0,585.1,612.15,611.65,9991.0,61.19
2010-03-03,611.65,619.5,601.1,611.0,617.3,4554.0,27.98
2010-03-04,586.0,655.0,586.0,629.0,631.8,21590.0,138.09
2010-03-05,638.75,644.9,620.0,625.0,623.95,8385.0,52.84
2010-03-08,625.0,635.2,614.05,620.0,625.85,5048.0,31.65
