Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-05-16,591.05,600.0,584.45,598.0,598.85,3517.0,20.79
2016-05-17,598.95,609.0,580.5,604.25,606.4,13135.0,78.9
2016-05-18,590.05,600.05,586.1,590.0,590.05,1597.0,9.46
2016-05-19,594.45,609.0,588.0,608.0,606.4,3989.0,23.94
2016-05-20,599.05,606.6,593.2,605.0,604.6,1636.0,9.85
2016-05-23,600.55,610.95,592.1,610.0,608.25,4035.0,24.47
2016-05-24,604.8,605.55,593.0,599.0,595.25,512.0,3.06
2016-05-25,602.0,605.5,585.0,591.5,587.9,7623.0,45.59
2016-05-26,593.0,601.0,581.0,600.0,593.65,5982.0,35.33
2016-05-27,583.15,604.0,583.15,595.0,599.7,3974.0,23.82
2016-05-30,587.0,600.0,587.0,595.0,597.3,1054.0,6.26
2016-05-31,600.0,602.0,584.95,590.0,599.15,6882.0,40.94
2016-06-01,588.55,601.0,587.0,588.95,588.85,5921.0,35.27
2016-06-02,588.85,590.0,584.0,585.05,585.65,1185.0,6.98
2016-06-03,588.0,599.0,581.1,595.0,593.05,9154.0,54.08
2016-06-06,593.0,599.0,575.1,580.2,583.7,9494.0,55.64
2016-06-07,590.05,590.05,583.0,588.85,586.5,1121.0,6.57
2016-06-08,590.0,595.0,578.5,579.0,579.7,12406.0,72.61
2016-06-09,578.0,583.95,552.0,563.1,561.2,25818.0,148.11
2016-06-10,569.9,574.0,565.3,566.5,568.8,2043.0,11.64
2016-06-13,570.0,580.0,542.0,579.0,577.75,1759.0,10.06
2016-06-14,579.0,584.0,570.7,580.0,580.55,2042.0,11.8
2016-06-15,576.05,584.55,565.0,565.2,567.45,7322.0,41.95
2016-06-16,568.05,570.0,559.0,559.0,561.7,1065.0,6.0
2016-06-17,560.0,565.5,555.0,558.05,559.35,5473.0,30.55
2016-06-20,558.0,564.9,540.0,542.0,544.05,24273.0,132.81
2016-06-21,549.95,552.0,540.0,550.0,545.3,4075.0,22.22
2016-06-22,547.5,550.0,541.2,543.5,543.9,1430.0,7.8
2016-06-23,544.05,549.9,535.0,539.0,539.65,1672.0,9.07
2016-06-24,535.0,576.0,515.95,530.05,540.5,6548.0,35.15
2016-06-27,532.0,555.9,532.0,540.0,541.25,5117.0,27.6
2016-06-28,536.6,547.15,529.7,533.95,530.75,7421.0,39.89
2016-06-29,531.05,553.95,531.05,540.0,545.8,8885.0,48.35
2016-06-30,542.0,559.2,538.0,540.0,543.1,2550.0,13.98
2016-07-01,543.15,552.0,540.0,546.0,547.5,8108.0,44.35
2016-07-04,547.5,554.0,541.25,545.55,550.1,4686.0,25.7
2016-07-05,546.0,556.0,542.0,549.5,554.0,4122.0,22.62
2016-07-07,554.65,576.5,545.5,570.0,571.45,27378.0,151.13
2016-07-08,569.8,570.9,557.0,558.0,559.25,5156.0,29.03
2016-07-11,558.9,574.0,558.9,559.0,559.4,1459.0,8.18
2016-07-12,560.0,569.0,557.0,561.15,560.85,2183.0,12.23
2016-07-13,565.0,565.0,552.0,564.85,560.3,2613.0,14.56
2016-07-14,555.1,560.05,552.0,553.1,557.45,2475.0,13.74
2016-07-15,550.1,562.0,550.1,562.0,561.15,4186.0,23.31
2016-07-18,552.9,570.0,552.7,560.2,563.15,61931.0,349.89
2016-07-19,555.05,560.05,553.0,553.0,555.8,2291.0,12.78
2016-07-20,553.5,561.6,548.25,549.0,549.75,2991.0,16.64
2016-07-21,556.55,556.55,545.25,546.1,546.05,755.0,4.15
2016-07-22,546.1,560.0,542.15,558.0,557.05,1906.0,10.44
2016-07-25,557.15,565.9,542.55,559.8,563.05,5256.0,29.13
2016-07-26,550.35,567.5,545.0,565.0,563.5,3881.0,21.69
2016-07-27,554.0,567.75,553.0,562.65,555.2,68385.0,384.18
2016-07-28,557.4,563.7,553.0,563.7,561.25,59297.0,331.4
2016-07-29,562.2,570.0,559.05,564.1,569.25,53265.0,299.52
2016-08-01,564.0,572.0,560.0,565.0,564.35,4179.0,23.72
2016-08-02,570.0,570.0,551.15,552.05,552.35,30239.0,169.32
2016-08-03,550.05,553.25,537.2,542.95,540.1,1566.0,8.52
2016-08-04,540.05,549.9,537.05,538.05,539.15,628.0,3.4
2016-08-05,540.55,544.8,535.1,540.0,541.1,2152.0,11.61
2016-08-08,525.55,544.9,523.2,534.0,533.9,4983.0,26.51
2016-08-09,533.9,543.8,530.0,540.0,539.25,2246.0,12.12
2016-08-10,540.0,540.0,521.55,527.1,526.35,1033.0,5.48
2016-08-11,525.05,539.0,525.0,529.0,529.95,1085.0,5.78
2016-08-12,544.0,549.0,525.0,529.0,530.05,2132.0,11.3
2016-08-16,516.15,551.0,516.15,550.0,543.35,2792.0,14.88
2016-08-17,548.0,548.0,530.0,539.8,533.35,652.0,3.49
2016-08-18,547.9,547.9,528.0,536.0,536.65,10276.0,54.91
2016-08-19,535.0,540.0,528.0,532.0,530.75,3435.0,18.29
2016-08-22,519.1,519.1,459.05,490.0,489.3,33658.0,164.21
2016-08-23,490.0,490.0,468.0,472.0,472.4,9891.0,47.62
2016-08-24,472.4,476.5,455.0,464.3,465.1,10024.0,46.51
2016-08-25,469.9,476.5,463.0,476.0,475.15,3537.0,16.6
2016-08-26,478.85,485.0,472.0,475.0,476.65,2496.0,11.91
2016-08-29,472.0,477.0,457.3,462.5,463.8,2407.0,11.31
2016-08-30,464.25,472.0,452.0,456.8,456.4,5443.0,25.22
2016-08-31,455.0,465.0,454.0,465.0,461.25,4758.0,21.87
2016-09-01,465.7,500.0,462.0,481.9,481.15,8550.0,40.66
2016-09-02,483.85,495.0,479.45,479.75,481.4,26736.0,129.78
2016-09-06,489.3,491.0,475.0,475.05,476.65,4261.0,20.45
2016-09-07,479.75,479.75,470.0,474.5,472.45,6204.0,29.3
2016-09-08,470.15,473.95,465.0,468.3,468.45,39925.0,187.81
2016-09-09,465.0,471.05,461.5,467.8,468.05,6054.0,28.24
2016-09-12,462.05,470.0,460.0,463.95,463.7,2444.0,11.34
2016-09-14,477.5,480.0,464.6,479.5,478.0,30771.0,144.74
2016-09-15,479.9,489.0,477.0,480.0,479.75,10171.0,49.01
2016-09-16,480.0,487.85,478.0,478.5,479.15,26831.0,129.72
2016-09-19,479.0,499.0,474.0,480.0,485.65,35008.0,172.37
2016-09-20,485.65,500.0,485.4,488.0,487.9,9041.0,44.29
2016-09-21,498.0,499.0,485.2,495.25,496.5,27209.0,133.74
2016-09-22,496.5,499.0,488.0,490.0,491.5,5244.0,25.85
2016-09-23,498.0,499.0,486.3,495.05,495.55,4359.0,21.59
2016-09-26,504.0,512.9,496.6,506.7,504.25,23511.0,118.58
2016-09-27,505.9,508.95,492.7,496.45,494.35,5911.0,29.56
2016-09-28,505.0,505.0,487.0,489.5,490.35,6110.0,30.01
2016-09-29,492.7,494.0,470.0,470.05,471.6,9037.0,43.39
2016-09-30,472.1,495.0,472.1,485.7,485.95,8800.0,42.59
2016-10-03,494.95,500.5,485.0,496.0,496.15,5247.0,25.89
2016-10-04,496.0,499.8,490.15,493.6,495.55,4396.0,21.81
2016-10-05,498.8,498.8,492.1,494.95,493.85,2844.0,14.09
2016-10-06,495.0,500.0,485.0,494.9,492.95,6509.0,32.1
2016-10-07,490.15,503.2,488.0,491.0,491.65,5939.0,29.43
2016-10-10,490.0,493.5,488.0,488.1,489.55,7624.0,37.37
2016-10-13,492.95,520.0,475.0,480.5,479.2,7766.0,37.6
2016-10-14,480.0,491.0,478.0,491.0,489.85,6540.0,31.8
2016-10-17,491.0,491.0,476.0,479.0,480.25,6736.0,32.53
2016-10-18,486.15,487.75,478.1,484.0,485.05,10773.0,52.01
2016-10-19,481.35,491.65,477.0,490.0,486.7,11061.0,53.71
2016-10-20,493.0,493.1,481.65,483.0,483.6,13059.0,63.36
2016-10-21,484.25,488.9,476.0,488.0,482.2,11984.0,57.62
2016-10-24,517.7,540.0,511.0,515.5,516.5,94102.0,490.18
2016-10-25,526.0,526.0,501.0,512.0,512.15,22671.0,116.34
2016-10-26,512.15,516.0,499.6,504.0,506.35,19223.0,97.2
2016-10-27,507.4,512.95,502.75,512.9,511.05,9811.0,49.85
2016-10-28,511.0,512.8,502.05,507.5,509.25,7280.0,37.05
2016-10-30,519.0,519.0,510.0,512.95,513.05,3575.0,18.41
2016-11-01,510.0,520.0,495.0,500.05,502.2,12528.0,63.78
2016-11-02,510.0,510.0,492.15,495.0,498.1,12259.0,61.12
2016-11-03,491.0,500.0,491.0,491.5,491.7,6015.0,29.81
2016-11-04,494.6,494.85,475.2,481.3,479.75,6005.0,28.93
2016-11-07,488.7,488.7,477.6,485.0,483.45,3796.0,18.37
2016-11-08,480.0,489.0,477.7,478.0,479.8,6647.0,32.07
2016-11-09,463.0,478.95,455.0,476.2,476.5,10203.0,47.81
2016-11-10,494.0,500.0,459.4,476.0,475.4,11422.0,54.55
2016-11-11,476.0,486.95,465.75,468.1,468.6,4277.0,20.33
2016-11-15,469.0,477.9,431.05,439.9,436.2,11222.0,50.01
2016-11-16,454.0,455.0,428.0,439.8,438.1,4896.0,21.43
2016-11-17,440.0,448.0,428.15,442.15,443.0,5133.0,22.65
2016-11-18,450.0,450.0,430.6,438.0,436.65,6437.0,28.12
2016-11-21,448.95,448.95,433.4,436.05,438.1,5849.0,25.62
2016-11-22,446.0,446.0,429.55,439.0,438.05,5419.0,23.71
2016-11-23,439.95,454.9,433.0,451.0,450.75,4943.0,22.05
2016-11-24,450.0,458.0,442.1,446.25,449.3,1777.0,7.97
2016-11-25,449.1,463.9,446.05,455.1,459.45,2553.0,11.65
2016-11-28,453.0,474.95,447.5,460.0,465.4,6652.0,30.73
2016-11-29,468.0,472.0,460.15,464.35,468.7,3099.0,14.52
2016-11-30,468.0,483.8,461.5,468.0,468.7,6007.0,28.07
2016-12-01,468.05,472.95,454.65,455.0,457.75,12934.0,60.06
2016-12-02,457.55,464.0,453.7,460.0,457.9,5030.0,23.09
2016-12-05,451.95,463.95,446.0,449.5,451.6,7712.0,34.75
2016-12-06,453.55,463.0,446.0,454.9,455.45,12762.0,57.55
2016-12-07,459.7,466.65,446.5,453.0,451.95,10756.0,49.22
2016-12-08,457.1,461.6,452.05,456.0,456.45,3834.0,17.54
2016-12-09,463.95,466.9,450.0,464.0,465.4,14664.0,67.71
2016-12-12,464.0,468.65,460.0,468.5,464.25,4807.0,22.31
2016-12-13,479.9,479.9,461.15,462.2,463.4,4318.0,20.04
2016-12-14,474.0,474.0,456.0,458.25,459.4,2982.0,13.77
2016-12-15,450.0,464.95,449.0,453.4,451.25,4034.0,18.4
2016-12-16,453.45,465.0,452.0,462.0,461.4,2024.0,9.33
2016-12-19,454.15,470.0,453.5,460.2,457.1,1825.0,8.4
2016-12-20,456.2,460.2,446.35,447.8,447.6,2031.0,9.17
2016-12-21,452.8,452.8,445.45,448.8,446.35,1381.0,6.18
2016-12-22,445.7,458.0,441.5,445.0,444.85,2480.0,11.09
2016-12-23,445.15,453.95,440.6,447.0,445.75,5991.0,26.66
2016-12-26,440.0,450.0,438.5,440.0,440.7,2407.0,10.64
2016-12-27,442.0,448.8,436.1,448.7,444.95,1544.0,6.84
2016-12-28,445.45,448.7,436.0,436.0,439.3,5971.0,26.35
2016-12-29,447.0,447.0,435.1,440.0,438.75,3532.0,15.49
2016-12-30,440.0,450.0,440.0,449.9,447.4,2731.0,12.18
2017-01-02,449.9,455.0,447.55,450.0,449.95,5056.0,22.75
2017-01-03,449.0,450.0,444.25,446.9,445.35,7389.0,33.02
2017-01-04,444.95,445.0,439.1,439.7,439.9,7731.0,34.14
2017-01-05,441.05,441.05,433.05,434.9,435.0,24885.0,108.39
2017-01-06,434.0,440.8,433.1,435.0,434.65,5381.0,23.43
2017-01-09,434.95,435.0,431.0,431.1,432.65,10696.0,46.36
2017-01-10,435.0,436.0,427.0,430.0,429.65,8122.0,34.95
2017-01-11,440.0,440.0,424.0,425.5,425.4,37189.0,158.73
2017-01-12,425.05,451.3,420.05,447.0,447.25,206464.0,907.01
2017-01-13,447.0,453.85,442.0,442.0,442.85,18745.0,83.54
2017-01-16,455.0,475.0,450.0,460.25,459.65,33452.0,154.66
2017-01-17,460.0,463.0,451.0,452.5,452.6,17489.0,79.61
2017-01-18,453.0,454.5,444.1,447.95,446.2,9608.0,43.17
2017-01-19,448.0,452.5,448.0,449.9,449.1,16723.0,75.28
2017-01-20,449.9,458.5,442.9,445.0,444.55,7804.0,35.17
2017-01-23,450.0,450.0,443.1,444.0,444.2,4480.0,19.92
2017-01-24,447.0,449.95,444.5,447.0,448.15,4545.0,20.31
2017-01-25,446.0,460.95,445.05,449.3,448.2,27104.0,122.3
2017-01-27,449.3,452.0,441.0,447.0,445.45,11204.0,50.12
2017-01-30,449.0,454.0,445.1,447.5,448.05,5489.0,24.64
2017-01-31,450.0,451.45,444.4,445.0,448.1,18510.0,83.09
2017-02-01,450.0,457.0,442.3,451.0,450.95,68211.0,307.1
2017-02-02,448.7,451.0,445.0,449.0,449.25,4543.0,20.4
2017-02-03,445.1,457.95,445.0,450.0,450.8,8967.0,40.31
2017-02-06,455.0,465.5,452.0,455.15,455.1,19144.0,87.45
2017-02-07,461.75,466.0,456.0,459.95,459.0,7003.0,32.28
2017-02-08,462.95,466.0,455.2,462.95,462.85,4569.0,21.0
2017-02-09,461.95,464.0,452.0,453.8,453.9,15181.0,69.19
2017-02-10,459.5,465.0,450.4,452.2,451.4,13690.0,62.12
2017-02-13,451.1,455.0,450.0,450.05,450.65,7933.0,35.86
2017-02-14,458.75,458.8,450.0,450.0,451.05,18430.0,83.04
2017-02-15,460.0,491.6,441.0,448.2,444.9,80156.0,362.3
2017-02-16,453.0,453.0,445.5,447.55,449.75,4302.0,19.32
2017-02-17,450.0,452.4,446.6,447.0,447.9,4348.0,19.5
2017-02-20,451.7,457.95,442.1,443.0,444.1,17864.0,79.6
2017-02-21,444.0,449.0,443.0,444.0,443.85,10002.0,44.5
2017-02-22,446.25,447.0,441.95,444.0,443.0,10190.0,45.28
2017-02-23,445.25,446.55,438.1,440.5,441.15,9715.0,42.99
2017-02-27,448.85,448.85,431.1,437.7,435.75,6417.0,28.19
2017-02-28,435.85,438.35,431.3,434.25,435.25,5801.0,25.23
2017-03-01,439.95,442.1,434.0,434.0,435.0,8365.0,36.52
2017-03-02,437.5,440.0,426.5,428.55,428.8,6138.0,26.56
2017-03-03,431.95,431.95,425.05,426.0,426.35,3167.0,13.54
2017-03-06,428.75,429.8,423.1,423.15,423.7,8079.0,34.38
2017-03-07,425.0,425.0,413.4,414.05,414.5,18365.0,76.79
2017-03-08,416.2,417.0,407.4,408.0,408.1,22791.0,93.48
2017-03-09,405.05,410.5,403.05,404.0,403.85,18124.0,73.33
2017-03-10,408.35,408.35,389.15,393.4,393.5,33853.0,134.71
2017-03-14,406.95,408.0,397.05,399.25,399.9,68305.0,273.18
2017-03-15,402.1,404.7,397.15,400.0,400.15,86678.0,346.96
2017-03-16,406.0,480.15,403.0,480.15,480.15,194970.0,898.52
2017-03-17,515.1,540.0,510.0,510.25,510.7,493888.0,2574.99
2017-03-20,510.0,519.0,505.0,510.0,509.6,109960.0,560.88
2017-03-21,509.95,517.0,506.0,514.2,513.25,43209.0,220.2
2017-03-22,508.0,524.25,506.1,511.85,511.75,47886.0,246.29
