Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-18,205.0,218.9,195.35,206.2,208.45,34611381.0,72402.27
2017-09-19,204.3,209.0,186.6,189.35,194.5,2735123.0,5514.06
2017-09-20,188.6,192.55,178.6,185.55,184.55,3101554.0,5757.02
2017-09-21,183.4,191.0,181.0,185.1,184.8,923300.0,1714.09
2017-09-22,184.0,191.5,182.0,188.0,189.05,1879394.0,3540.45
2017-09-25,190.75,191.5,182.05,190.0,189.85,517459.0,975.46
2017-09-26,189.0,199.65,187.0,195.0,194.85,851443.0,1644.44
2017-09-27,194.05,197.9,186.25,190.0,190.15,167309.0,320.99
2017-09-28,190.25,194.0,185.4,185.6,188.2,140913.0,266.23
2017-09-29,187.5,188.0,177.25,179.5,179.2,745714.0,1362.3
2017-10-03,180.2,182.5,173.5,174.0,174.45,727195.0,1281.07
2017-10-04,174.45,175.8,171.25,173.5,174.05,446758.0,776.61
2017-10-05,174.0,178.8,174.0,174.6,175.35,388053.0,682.69
2017-10-06,175.5,180.95,175.35,180.0,179.7,211120.0,376.62
2017-10-09,179.0,181.6,178.35,179.9,179.85,171181.0,308.2
2017-10-10,179.0,182.25,179.0,181.0,181.7,69788.0,126.33
2017-10-11,181.75,183.55,178.0,180.9,180.7,69066.0,125.07
2017-10-12,181.35,183.1,181.0,182.5,182.1,66508.0,120.99
2017-10-13,182.9,183.0,180.0,183.0,181.55,52272.0,94.99
2017-10-16,183.0,183.1,177.1,177.1,177.7,122164.0,219.84
2017-10-17,178.3,178.5,176.0,176.05,176.55,54015.0,95.71
2017-10-18,173.05,182.0,173.05,179.55,177.8,162245.0,286.17
2017-10-19,178.0,181.55,177.5,178.2,178.9,18330.0,32.86
2017-10-23,181.05,181.05,174.55,177.0,176.15,112848.0,198.68
2017-10-24,176.3,178.0,174.0,174.5,174.85,138388.0,242.17
2017-10-25,179.0,187.75,175.0,175.5,176.45,162368.0,288.31
2017-10-26,177.85,180.0,176.0,176.0,176.8,142323.0,252.0
2017-10-27,178.3,184.0,175.1,176.0,176.05,340113.0,607.92
2017-10-30,181.0,181.0,170.0,171.95,172.25,1396050.0,2423.69
2017-10-31,175.0,180.5,173.45,178.5,178.65,841371.0,1495.18
2017-11-01,179.0,179.8,176.5,179.7,178.3,65526.0,116.77
2017-11-02,176.9,181.0,176.9,179.9,180.65,466071.0,841.03
2017-11-03,184.45,184.45,178.0,178.0,178.85,132180.0,239.1
2017-11-06,180.0,180.0,171.7,175.05,174.8,150586.0,266.24
2017-11-07,176.75,176.75,172.5,174.0,174.0,332354.0,581.0
2017-11-08,173.65,174.75,171.1,173.0,172.05,186398.0,323.72
2017-11-09,173.55,173.55,170.0,172.45,172.15,30808.0,52.93
2017-11-10,172.0,185.0,170.35,179.3,178.95,1402076.0,2552.89
2017-11-13,178.95,189.0,176.75,186.5,185.05,680543.0,1269.19
2017-11-14,182.0,186.0,180.1,180.1,180.95,261817.0,485.3
2017-11-15,180.25,181.9,175.3,178.0,178.15,24219.0,43.33
2017-11-16,178.15,187.35,176.85,183.05,183.65,68207.0,124.93
2017-11-17,183.95,186.0,181.1,181.1,182.65,40154.0,73.79
2017-11-20,182.0,190.0,181.15,185.2,186.65,357716.0,666.51
2017-11-21,186.25,191.95,185.25,188.0,187.7,144554.0,273.52
2017-11-22,187.75,191.8,187.75,191.0,191.1,59940.0,114.08
2017-11-23,191.0,195.45,188.15,189.5,189.9,64630.0,124.49
2017-11-24,189.0,195.45,189.0,194.1,194.15,64313.0,124.5
2017-11-27,194.8,198.8,193.6,196.0,196.55,35291.0,69.23
2017-11-28,198.0,198.0,191.1,192.45,192.5,42848.0,83.99
2017-11-29,190.5,199.0,190.1,195.95,195.95,608656.0,1199.61
2017-11-30,196.0,203.65,194.8,199.6,200.3,636359.0,1279.3
2017-12-01,200.0,204.9,197.75,199.45,199.0,162446.0,324.83
2017-12-04,183.1,201.05,183.1,198.0,199.45,500254.0,988.77
2017-12-05,203.15,203.15,191.5,197.0,194.7,23345.0,45.96
2017-12-06,195.25,200.0,189.0,190.0,192.1,216643.0,427.98
2017-12-07,193.4,196.0,190.0,190.05,190.7,20785.0,40.06
2017-12-08,193.85,195.0,191.05,191.05,192.15,14475.0,27.96
2017-12-11,192.1,196.6,192.05,194.5,195.2,32441.0,63.15
2017-12-12,196.5,198.0,193.45,197.0,196.75,137788.0,271.27
2017-12-13,196.75,198.4,195.5,196.0,196.0,79503.0,155.84
