Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-10,0.55,0.6,0.5,0.55,0.55,9840580.0,55.25
2017-03-14,0.6,0.6,0.5,0.55,0.5,22501719.0,114.85
2017-03-15,0.55,0.55,0.45,0.45,0.45,13208784.0,60.13
2017-03-16,0.45,0.5,0.4,0.4,0.45,9854853.0,44.47
2017-03-17,0.45,0.5,0.4,0.45,0.45,24528650.0,111.11
2017-03-20,0.45,0.45,0.4,0.45,0.45,5697302.0,25.48
2017-03-21,0.45,0.5,0.4,0.5,0.5,5388577.0,25.42
2017-03-22,0.5,0.55,0.5,0.55,0.55,1447692.0,7.51
2017-03-23,0.55,0.6,0.55,0.6,0.6,9142136.0,52.77
2017-03-24,0.65,0.65,0.6,0.65,0.65,7998175.0,51.93
2017-03-27,0.7,0.7,0.7,0.7,0.7,2632449.0,18.43
2017-03-28,0.75,0.75,0.7,0.75,0.75,11430226.0,85.68
2017-03-29,0.8,0.8,0.7,0.7,0.7,33795352.0,243.82
2017-03-30,0.75,0.75,0.65,0.7,0.7,2266602.0,15.64
2017-03-31,0.7,0.75,0.65,0.75,0.7,2753617.0,19.13
2017-04-03,0.75,0.75,0.65,0.65,0.65,8537908.0,57.84
2017-04-05,0.65,0.65,0.6,0.6,0.6,1819068.0,10.92
2017-04-06,0.55,0.55,0.55,0.55,0.55,12636803.0,69.5
2017-04-07,0.55,0.55,0.5,0.55,0.55,15824067.0,81.27
2017-04-10,0.5,0.6,0.5,0.6,0.55,2006622.0,11.15
2017-04-11,0.6,0.6,0.55,0.6,0.6,2962347.0,17.37
2017-04-12,0.6,0.65,0.55,0.6,0.6,3220757.0,19.29
2017-04-13,0.6,0.65,0.55,0.65,0.65,4093836.0,25.53
2017-04-17,0.65,0.7,0.6,0.65,0.65,5580302.0,36.14
2017-04-18,0.65,0.65,0.6,0.6,0.6,7161314.0,43.06
