Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,51.0,51.0,49.55,49.7,50.0,36446.0,18.34
2010-03-12,50.1,50.8,48.5,49.0,48.9,28686.0,14.22
2010-03-15,49.8,49.8,47.3,47.35,47.65,34553.0,16.76
2010-03-16,47.95,53.55,47.0,52.0,52.4,1142478.0,594.15
2010-03-17,55.4,55.4,50.35,51.3,50.95,115954.0,60.25
2010-03-18,51.7,51.7,49.6,50.0,49.95,36020.0,18.11
2010-03-19,50.95,50.95,48.1,48.1,48.85,49262.0,24.43
2010-03-22,48.8,49.65,47.2,47.2,47.65,48031.0,23.18
2010-03-23,49.0,49.7,47.0,47.75,47.45,68829.0,32.87
2010-03-25,48.0,49.2,47.1,47.5,47.8,229788.0,111.55
2010-03-26,48.45,48.7,46.25,46.35,46.6,79746.0,37.67
2010-03-29,47.0,55.95,45.4,55.95,55.95,1116877.0,602.66
2010-03-30,57.8,60.2,56.05,56.4,57.55,1400553.0,821.24
2010-03-31,57.55,62.35,54.9,58.5,60.15,2077407.0,1237.48
2010-04-01,60.8,61.4,57.85,58.0,58.6,409825.0,245.49
2010-04-05,59.4,60.25,57.6,57.9,57.95,144334.0,85.23
2010-04-06,59.8,61.45,57.0,57.95,58.0,455721.0,271.13
2010-04-07,58.0,59.6,56.0,56.5,56.65,178210.0,103.43
2010-04-08,56.05,57.85,54.8,55.4,55.15,144709.0,81.2
2010-04-09,56.45,60.2,54.85,58.15,58.45,609311.0,358.19
2010-04-12,58.9,59.6,57.55,57.7,57.8,152550.0,89.47
2010-04-13,57.8,60.6,57.1,58.35,58.8,322594.0,191.68
2010-04-15,59.35,67.0,58.8,62.6,62.65,4456921.0,2875.1
2010-04-16,63.0,64.8,61.05,62.9,63.15,1823525.0,1160.24
2010-04-19,61.5,63.15,60.6,61.4,61.6,350435.0,216.7
2010-04-20,62.3,64.3,61.5,62.25,62.3,729156.0,460.45
2010-04-21,61.0,65.25,61.0,63.05,63.1,931718.0,595.52
2010-04-22,63.35,64.9,62.15,62.4,63.3,1650686.0,1054.7
2010-04-23,63.0,63.8,61.6,62.0,62.0,295289.0,184.55
2010-04-26,63.0,63.5,61.25,61.6,61.5,265403.0,165.03
2010-04-27,61.75,64.05,60.5,62.9,62.9,637721.0,401.31
2010-04-28,61.1,62.65,59.3,60.05,60.1,238150.0,145.35
2010-04-29,60.9,62.5,60.1,61.45,61.25,182875.0,112.64
2010-04-30,62.4,62.9,58.9,59.45,59.55,316949.0,193.23
2010-05-03,59.6,59.95,57.75,58.9,58.55,156092.0,91.54
2010-05-04,58.1,61.0,55.55,56.8,56.1,398633.0,235.03
2010-05-05,56.1,56.1,53.55,55.8,55.65,154423.0,85.05
2010-05-06,55.1,57.0,55.0,55.75,55.95,185862.0,103.98
2010-05-07,54.0,54.6,50.8,51.2,51.1,184855.0,96.86
2010-05-10,52.7,54.0,52.05,53.6,53.5,88956.0,47.35
2010-05-11,53.5,54.9,52.55,53.0,53.2,100769.0,54.2
2010-05-12,53.0,53.85,51.25,51.55,51.7,62931.0,33.02
2010-05-13,52.05,53.5,51.25,51.45,51.85,58368.0,30.56
2010-05-14,51.0,53.0,48.05,48.45,49.0,132831.0,66.96
2010-05-17,47.05,48.65,46.1,47.7,47.4,94234.0,44.6
2010-05-18,47.0,51.9,47.0,49.5,49.5,233262.0,116.56
2010-05-19,48.5,52.0,47.1,48.15,47.6,370254.0,184.26
2010-05-20,48.0,49.8,45.2,46.2,45.85,103386.0,48.66
2010-05-21,44.2,45.0,43.05,44.0,44.3,51507.0,22.89
2010-05-24,44.25,47.2,44.25,44.55,44.9,48589.0,22.15
2010-05-25,42.0,44.3,40.0,41.0,41.05,90058.0,37.54
2010-05-26,42.9,45.3,40.25,45.0,43.1,89090.0,37.72
2010-05-27,43.9,49.1,43.9,47.4,47.05,354160.0,167.83
2010-05-28,48.2,49.2,45.75,47.45,46.65,128022.0,61.03
2010-05-31,47.5,47.7,46.0,46.5,46.3,34289.0,15.91
2010-06-01,45.2,46.5,43.95,44.3,44.2,34668.0,15.57
2010-06-02,44.35,45.5,44.0,44.8,44.65,39882.0,17.84
2010-06-03,45.5,46.4,44.65,45.5,45.3,31478.0,14.33
2010-06-04,44.5,45.8,44.5,44.85,44.85,41683.0,18.82
2010-06-07,41.85,43.5,41.85,43.3,43.3,51555.0,22.27
2010-06-08,43.0,45.85,42.15,42.2,42.45,39573.0,17.31
2010-06-09,42.5,43.65,42.0,42.0,42.3,18771.0,8.04
2010-06-10,42.95,44.75,42.95,43.65,43.95,44878.0,19.72
2010-06-11,43.05,45.4,43.05,43.7,43.65,24719.0,10.91
2010-06-14,44.8,45.4,43.0,44.5,44.15,1107171.0,488.91
2010-06-15,44.95,45.0,43.7,44.5,44.45,91328.0,40.53
2010-06-16,45.5,47.3,44.2,45.5,45.35,133820.0,61.12
2010-06-17,45.1,47.5,45.0,45.15,45.3,122968.0,56.82
2010-06-18,45.95,46.45,44.05,44.15,44.35,37752.0,17.0
2010-06-21,45.0,45.8,43.15,44.25,43.7,52899.0,23.45
2010-06-22,43.35,44.5,43.3,43.4,43.45,26568.0,11.62
2010-06-23,43.15,44.7,42.55,44.4,44.35,79464.0,35.1
2010-06-24,44.8,45.7,42.0,43.5,43.25,59913.0,26.67
2010-06-25,43.9,44.4,43.3,43.4,43.4,32045.0,14.0
2010-06-28,44.5,44.95,43.8,44.4,44.2,70766.0,31.33
2010-06-29,45.0,45.0,43.0,43.0,43.2,24629.0,10.79
2010-06-30,43.1,43.5,41.0,42.75,42.9,27797.0,11.88
2010-07-01,43.25,43.3,42.05,42.4,42.25,53748.0,22.82
2010-07-02,42.25,44.3,42.2,42.2,42.4,82447.0,35.44
2010-07-05,43.15,43.15,40.75,41.25,41.15,42619.0,17.75
2010-07-06,41.9,43.25,41.15,41.5,41.7,67677.0,28.46
2010-07-07,41.95,42.15,41.0,41.0,41.25,29700.0,12.35
2010-07-08,41.7,42.8,41.5,41.5,41.55,57095.0,24.03
2010-07-09,42.2,42.25,40.9,41.0,41.25,62801.0,26.12
2010-07-12,42.0,42.9,40.85,41.5,41.3,66612.0,27.9
2010-07-13,41.75,41.75,40.15,40.4,40.7,51049.0,20.99
2010-07-14,41.85,41.85,38.7,38.7,39.05,121287.0,48.5
2010-07-15,41.9,44.2,38.5,38.9,38.8,146143.0,57.12
2010-07-16,39.5,39.5,38.35,38.35,38.5,47059.0,18.25
2010-07-19,38.25,38.95,37.5,37.65,37.7,57356.0,21.75
2010-07-20,37.45,38.6,36.15,36.45,36.65,75537.0,28.09
2010-07-21,37.0,40.6,36.75,39.7,39.15,215715.0,83.58
2010-07-22,39.7,41.2,39.0,40.6,40.45,195457.0,78.73
2010-07-23,40.05,41.4,38.15,38.15,38.45,89303.0,35.11
2010-07-26,39.4,39.8,37.25,37.4,37.5,41365.0,15.81
2010-07-27,36.55,38.4,36.55,36.95,36.85,43976.0,16.36
2010-07-28,36.15,37.0,36.1,36.2,36.4,52199.0,19.06
2010-07-29,37.0,37.0,35.85,36.5,36.25,101281.0,36.9
2010-07-30,36.9,38.9,36.5,36.7,36.85,100904.0,37.8
2010-08-02,37.8,38.15,36.9,37.6,37.4,49049.0,18.37
2010-08-03,37.15,38.7,36.25,38.0,38.25,119104.0,44.52
2010-08-04,37.4,40.8,37.4,38.15,38.2,325025.0,127.37
2010-08-05,38.8,39.25,37.4,37.45,37.8,35738.0,13.66
2010-08-06,38.0,40.65,37.55,38.95,38.95,463331.0,183.81
2010-08-09,44.5,46.75,39.5,40.0,39.9,127311.0,51.81
2010-08-10,40.65,40.65,38.1,38.2,38.45,85678.0,33.48
2010-08-11,39.0,39.0,37.5,37.65,37.7,48861.0,18.56
2010-08-12,37.05,38.3,37.05,37.25,37.3,49900.0,18.81
2010-08-13,37.85,37.85,36.5,36.95,36.85,80952.0,29.95
2010-08-16,37.55,37.6,36.5,36.55,36.7,26497.0,9.8
2010-08-17,37.5,37.5,36.0,36.4,36.25,58081.0,21.16
2010-08-18,36.05,37.0,36.05,36.25,36.55,31407.0,11.52
2010-08-19,37.1,37.1,36.3,36.75,36.7,47635.0,17.45
2010-08-20,37.0,37.7,36.2,36.35,36.45,47978.0,17.67
2010-08-23,35.7,37.0,35.55,36.6,36.55,44371.0,16.24
2010-08-24,36.2,37.9,35.9,36.3,36.25,80429.0,29.44
2010-08-25,36.25,36.9,35.85,35.9,36.2,45580.0,16.56
2010-08-26,36.75,36.75,35.65,35.9,35.7,35800.0,12.89
2010-08-27,36.25,36.25,34.3,34.35,34.75,50047.0,17.67
2010-08-30,35.2,35.2,33.2,33.2,33.45,52752.0,17.88
2010-08-31,33.0,34.2,32.05,33.45,32.55,52920.0,17.38
2010-09-01,32.0,33.0,31.45,32.55,32.45,101566.0,32.75
2010-09-02,33.0,33.5,32.25,32.25,32.55,52261.0,17.22
2010-09-03,32.7,33.3,32.15,32.55,32.75,60908.0,20.0
2010-09-06,33.0,33.4,32.7,33.4,33.15,66562.0,22.01
2010-09-07,33.75,38.5,33.3,35.6,35.95,575256.0,210.97
2010-09-08,36.0,37.0,35.3,36.3,35.95,154895.0,56.34
2010-09-09,36.4,37.25,34.25,34.5,35.0,119616.0,42.73
2010-09-13,35.2,35.65,34.6,34.9,34.95,75990.0,26.75
2010-09-14,34.95,34.95,33.8,33.8,34.0,40958.0,14.01
2010-09-15,34.25,35.25,34.25,34.8,34.55,95291.0,33.12
2010-09-16,34.55,35.95,33.85,33.9,34.05,52388.0,18.16
2010-09-17,34.0,34.6,33.75,33.85,33.9,36617.0,12.5
2010-09-20,33.9,34.8,33.55,33.65,33.75,51663.0,17.62
2010-09-21,33.75,37.5,33.75,35.3,35.25,421346.0,152.35
2010-09-22,35.4,35.5,34.15,34.15,34.3,39152.0,13.53
2010-09-23,34.3,34.6,33.2,33.6,33.5,69293.0,23.42
2010-09-24,34.1,34.5,33.6,34.05,34.1,54789.0,18.68
2010-09-27,34.5,34.9,33.45,33.8,33.8,44623.0,15.17
2010-09-28,34.0,34.5,33.5,33.55,33.7,29750.0,10.08
2010-09-29,34.0,34.3,33.0,33.1,33.1,32230.0,10.8
2010-09-30,33.0,33.75,32.5,32.6,32.75,28637.0,9.45
2010-10-01,32.7,35.45,32.7,34.55,34.85,166713.0,57.95
2010-10-04,34.25,35.3,33.85,34.05,34.2,41831.0,14.4
2010-10-05,34.25,38.25,33.9,36.85,36.85,439420.0,161.75
2010-10-06,38.2,38.2,36.1,36.65,36.3,122248.0,45.11
2010-10-07,36.5,37.15,34.3,34.55,34.65,90914.0,32.37
2010-10-08,34.4,35.85,34.0,34.25,34.2,47287.0,16.39
2010-10-11,34.25,35.55,34.2,34.9,35.05,34992.0,12.29
2010-10-12,35.0,36.25,34.0,34.6,34.65,35847.0,12.39
2010-10-13,34.25,35.25,33.9,34.15,34.2,508518.0,174.95
2010-10-14,35.1,36.75,34.05,34.45,34.3,322441.0,113.69
2010-10-15,34.15,34.7,33.3,33.55,33.65,64383.0,21.89
2010-10-18,33.6,34.55,32.95,33.15,33.3,57813.0,19.27
2010-10-19,34.5,34.5,32.4,32.8,33.0,73320.0,24.25
2010-10-20,32.55,33.6,32.55,32.7,32.7,42082.0,13.81
2010-10-21,32.75,33.35,32.65,32.85,32.9,32886.0,10.84
2010-10-22,34.45,34.45,32.75,32.75,32.9,23895.0,7.91
2010-10-25,33.0,33.0,31.75,32.6,32.15,88016.0,28.44
2010-10-26,32.1,33.9,32.0,33.4,33.4,73304.0,24.32
2010-10-27,34.0,34.75,32.7,33.05,33.15,65290.0,21.69
2010-10-28,33.05,33.45,32.6,33.1,32.75,25729.0,8.46
2010-10-29,33.4,33.4,32.15,32.3,32.4,27867.0,9.08
2010-11-01,31.7,33.4,31.25,31.75,31.7,53577.0,17.17
2010-11-02,30.1,32.0,30.1,30.8,30.9,38738.0,12.15
2010-11-03,31.75,31.9,30.3,31.0,30.75,54712.0,16.92
2010-11-04,32.0,35.0,32.0,33.45,33.55,512527.0,174.68
2010-11-05,34.25,35.0,34.0,34.25,34.25,38000.0,13.05
2010-11-08,34.9,34.9,32.8,32.85,32.95,83593.0,27.88
2010-11-09,33.0,36.6,33.0,35.8,35.95,1125575.0,399.07
2010-11-10,35.85,37.2,35.1,36.1,36.2,380581.0,138.86
2010-11-11,36.0,42.75,35.65,40.9,40.15,1694037.0,679.24
2010-11-12,40.65,42.2,37.05,37.7,37.65,474091.0,189.9
2010-11-15,37.8,38.45,36.05,36.3,36.5,153315.0,56.43
2010-11-16,35.55,36.7,33.7,33.8,34.05,162788.0,57.03
2010-11-18,34.75,34.75,31.5,32.4,32.5,152762.0,50.06
2010-11-19,31.8,33.35,31.7,31.85,31.9,60791.0,19.55
2010-11-22,32.75,34.6,32.1,33.4,33.35,115966.0,38.85
2010-11-23,33.35,33.35,31.6,32.5,32.45,70813.0,22.96
2010-11-24,32.45,33.15,32.15,32.4,32.5,60607.0,19.84
2010-11-25,33.2,33.2,31.3,31.55,31.75,64050.0,20.44
2010-11-26,31.7,32.0,27.1,29.75,29.95,116455.0,34.44
2010-11-29,30.0,30.0,28.1,28.8,28.9,84936.0,24.58
2010-11-30,29.75,29.8,28.15,29.1,28.85,76522.0,21.98
2010-12-01,29.05,32.4,28.5,32.0,31.8,147284.0,46.4
2010-12-02,32.45,33.8,31.1,31.25,31.2,59192.0,18.71
2010-12-03,31.85,31.85,27.45,30.0,29.65,187721.0,54.74
2010-12-06,28.8,30.55,27.65,27.65,28.05,94974.0,27.41
2010-12-07,26.1,28.85,26.1,27.0,27.05,114953.0,31.43
2010-12-08,26.75,27.4,23.45,24.2,24.2,303400.0,74.95
2010-12-09,23.0,24.2,20.2,20.8,20.85,279837.0,60.28
2010-12-10,21.0,22.95,19.7,22.9,22.95,230103.0,50.06
2010-12-13,23.25,24.9,23.25,24.9,24.7,142196.0,34.47
2010-12-14,24.95,25.7,24.05,24.4,24.55,122775.0,30.76
2010-12-15,24.05,26.3,24.0,24.6,24.35,105893.0,26.36
2010-12-16,24.25,24.75,24.15,24.25,24.45,35165.0,8.59
2010-12-20,24.9,25.5,24.1,24.15,24.5,58705.0,14.52
2010-12-21,24.5,25.85,24.15,24.6,24.5,67023.0,16.59
2010-12-22,24.3,25.0,24.3,24.4,24.4,32240.0,7.94
2010-12-23,24.45,24.75,24.0,24.5,24.25,19637.0,4.77
2010-12-24,24.25,24.65,23.8,24.1,24.3,50025.0,12.07
2010-12-27,24.1,25.0,24.0,24.05,24.1,28740.0,6.96
2010-12-28,24.1,24.55,23.55,23.75,23.8,24488.0,5.89
2010-12-29,23.95,24.9,23.95,24.55,24.6,96846.0,23.78
2010-12-30,24.25,24.9,24.25,24.7,24.6,68034.0,16.68
2010-12-31,24.8,25.85,24.5,25.35,25.25,54047.0,13.73
2011-01-03,26.5,26.5,25.35,26.05,25.9,44391.0,11.51
2011-01-04,26.35,26.5,26.0,26.2,26.1,49286.0,12.94
2011-01-05,26.45,26.45,25.1,25.1,25.25,20445.0,5.25
2011-01-06,25.3,25.65,24.25,24.5,24.5,25483.0,6.33
2011-01-07,24.6,24.9,23.9,24.4,24.05,27312.0,6.65
2011-01-10,23.8,23.85,22.6,23.3,23.05,49398.0,11.54
2011-01-11,24.35,27.7,22.65,23.0,22.9,36020.0,8.43
2011-01-12,23.15,23.45,21.75,22.0,22.05,119330.0,26.36
2011-01-13,22.05,24.0,21.8,22.75,22.75,64230.0,14.62
2011-01-14,22.5,22.9,22.15,22.2,22.2,24538.0,5.5
2011-01-17,22.0,22.35,21.05,21.15,21.2,29988.0,6.43
2011-01-18,20.85,22.15,20.6,20.95,21.0,43680.0,9.29
2011-01-19,21.65,21.65,21.0,21.2,21.35,13453.0,2.86
2011-01-20,21.0,21.5,20.15,21.05,20.9,44956.0,9.44
2011-01-21,21.0,21.3,20.55,21.25,21.2,43307.0,9.12
2011-01-24,20.5,21.45,20.5,20.75,20.85,41235.0,8.65
2011-01-25,21.0,21.2,20.0,20.45,20.3,47335.0,9.77
2011-01-27,20.95,20.95,16.6,17.25,17.7,405244.0,72.59
2011-01-28,18.05,18.85,17.85,18.5,18.55,111726.0,20.41
2011-01-31,18.0,19.5,17.65,19.45,19.15,49945.0,9.36
2011-02-01,19.85,23.0,19.6,22.05,22.15,458152.0,99.96
2011-02-02,22.5,23.4,21.0,23.2,22.5,265728.0,58.99
2011-02-03,22.95,24.65,22.25,24.2,24.3,163609.0,38.71
2011-02-04,23.95,24.6,22.8,22.8,23.1,109229.0,25.9
2011-02-07,22.5,23.1,21.5,22.15,22.15,37738.0,8.39
2011-02-08,21.5,22.0,20.5,20.6,20.85,32390.0,6.75
2011-02-09,20.05,23.9,19.1,19.9,19.8,47289.0,9.73
2011-02-10,18.55,20.35,18.55,19.6,19.4,30175.0,5.88
2011-02-11,20.8,20.9,19.3,20.3,20.5,42320.0,8.57
2011-02-14,21.1,21.5,20.7,21.15,21.1,41002.0,8.67
2011-02-15,20.95,23.2,20.3,23.0,22.8,108879.0,24.13
2011-02-16,22.2,24.8,22.2,24.4,24.2,75049.0,17.86
2011-02-17,24.0,25.7,23.1,25.0,25.0,91247.0,22.7
2011-02-18,25.4,26.1,23.8,24.0,23.85,60282.0,14.77
2011-02-21,23.5,24.9,22.2,23.25,23.35,44492.0,10.27
2011-02-22,22.85,24.0,22.55,23.0,23.35,15862.0,3.65
2011-02-23,21.55,23.9,21.55,22.7,22.9,13714.0,3.18
2011-02-24,22.0,23.45,21.75,22.0,22.15,15023.0,3.4
2011-02-25,22.0,23.75,22.0,23.0,22.85,26612.0,6.05
2011-02-28,23.0,25.9,22.5,24.05,24.0,122401.0,29.67
2011-03-01,24.95,26.15,24.0,25.65,25.55,77452.0,19.63
2011-03-03,25.55,26.35,24.7,25.65,25.45,109817.0,27.93
2011-03-04,25.15,25.95,24.15,24.5,24.5,46563.0,11.58
2011-03-07,24.0,24.2,23.35,23.35,23.45,9790.0,2.32
2011-03-08,24.0,24.5,23.75,24.2,24.0,11819.0,2.85
2011-03-09,23.7,24.9,23.7,24.0,24.4,25489.0,6.17
2011-03-10,24.05,24.4,23.55,23.55,23.8,4994.0,1.19
2011-03-11,23.55,24.0,22.25,22.8,23.0,30266.0,6.96
2011-03-14,22.55,23.85,22.55,23.25,23.2,27193.0,6.3
2011-03-15,22.0,22.75,21.85,22.05,22.1,24471.0,5.44
2011-03-16,22.6,22.75,22.0,22.3,22.2,24044.0,5.34
2011-03-17,21.6,22.65,21.55,22.1,22.0,15350.0,3.39
2011-03-18,21.9,22.4,21.4,21.4,21.55,12654.0,2.74
2011-03-21,22.5,22.5,20.6,20.6,20.9,17385.0,3.68
2011-03-22,20.8,21.5,20.8,21.05,21.2,216675.0,46.34
2011-03-23,21.65,22.0,21.0,21.45,21.15,50678.0,10.8
2011-03-24,21.5,21.6,20.9,21.15,21.1,55283.0,11.71
2011-03-25,21.7,22.25,21.0,21.7,21.65,188564.0,40.82
2011-03-28,21.95,22.0,21.35,21.5,21.55,433057.0,94.81
2011-03-29,21.35,21.85,21.05,21.5,21.35,39192.0,8.39
2011-03-30,21.5,22.05,21.35,21.55,21.7,19413.0,4.21
2011-03-31,21.65,21.95,21.0,21.5,21.25,29343.0,6.28
2011-04-01,21.15,23.5,21.15,22.75,22.45,58674.0,13.33
2011-04-04,22.5,23.55,22.1,23.05,23.05,35874.0,8.29
2011-04-05,23.0,26.35,23.0,25.2,25.6,124260.0,31.1
2011-04-06,25.6,28.4,25.15,26.65,26.45,232833.0,61.93
2011-04-07,26.9,28.0,26.05,26.65,26.7,87031.0,23.54
2011-04-08,27.0,27.0,25.0,25.25,25.4,66102.0,16.93
2011-04-11,25.0,26.4,24.6,26.0,25.85,66922.0,17.03
2011-04-13,25.05,27.1,25.05,26.7,26.65,60609.0,16.14
2011-04-15,26.75,27.5,26.0,26.2,26.45,41345.0,10.95
2011-04-18,26.2,28.0,26.0,26.0,26.15,55933.0,14.73
2011-04-19,26.15,27.6,26.0,26.7,26.35,31497.0,8.41
2011-04-20,26.4,26.8,26.25,26.7,26.45,12762.0,3.38
2011-04-21,26.25,27.65,26.25,26.7,26.55,58464.0,15.63
2011-04-25,25.55,26.55,25.55,26.2,26.0,32917.0,8.61
2011-04-26,26.15,26.15,25.55,25.6,25.75,20406.0,5.25
2011-04-27,25.5,26.25,25.5,25.65,25.7,16980.0,4.4
2011-04-28,25.75,25.8,24.85,25.5,25.2,44625.0,11.28
2011-04-29,24.85,25.1,24.05,24.55,24.55,27983.0,6.87
2011-05-02,24.1,24.75,23.65,23.85,24.05,25245.0,6.09
2011-05-03,24.85,24.85,23.6,24.0,24.0,13156.0,3.15
2011-05-04,24.0,24.95,23.35,23.4,23.5,6988.0,1.66
2011-05-05,24.1,24.1,22.1,22.2,22.45,69590.0,16.0
2011-05-06,21.8,23.05,21.8,23.05,22.9,16565.0,3.77
2011-05-09,22.55,22.95,22.5,22.55,22.65,11342.0,2.57
2011-05-10,22.0,23.2,22.0,22.75,22.75,26458.0,6.04
2011-05-11,22.5,22.95,22.5,22.85,22.75,4848.0,1.1
2011-05-12,23.7,24.9,22.5,22.7,22.8,65065.0,15.58
2011-05-13,22.5,24.0,22.1,23.5,23.45,15066.0,3.52
2011-05-16,23.05,23.2,22.75,22.75,22.95,6766.0,1.55
2011-05-17,23.4,23.4,22.7,22.75,22.75,3711.0,0.85
2011-05-18,22.65,23.65,22.6,22.8,22.8,5856.0,1.36
2011-05-19,22.65,23.15,22.45,22.55,22.9,6385.0,1.45
2011-05-20,22.05,23.0,22.05,22.6,22.7,14756.0,3.34
2011-05-23,22.5,22.95,21.9,22.0,22.15,29861.0,6.62
2011-05-24,21.85,22.8,21.7,21.95,21.9,24595.0,5.4
2011-05-25,22.15,22.15,20.85,21.2,21.3,20419.0,4.33
2011-05-26,20.9,23.0,20.5,20.8,21.1,64751.0,13.78
2011-05-27,21.5,21.5,20.45,20.45,20.6,39648.0,8.26
2011-05-30,20.6,21.2,20.3,20.3,20.55,9080.0,1.88
2011-05-31,21.0,21.3,20.0,20.5,20.5,108166.0,22.05
2011-06-01,20.55,23.2,20.1,22.8,22.55,98624.0,21.67
2011-06-02,21.45,23.1,21.45,21.95,22.1,40014.0,8.92
2011-06-03,22.95,22.95,21.5,21.5,21.65,15573.0,3.43
2011-06-06,21.5,21.9,21.4,21.4,21.55,16681.0,3.6
2011-06-07,21.6,22.0,21.6,21.6,21.7,3940.0,0.86
2011-06-08,21.6,22.5,21.35,21.6,21.85,18051.0,3.91
2011-06-09,21.5,22.3,21.5,21.5,21.55,3653.0,0.79
2011-06-10,21.55,21.65,20.55,21.4,21.25,20387.0,4.32
2011-06-13,21.5,21.65,20.6,21.6,21.25,25770.0,5.45
2011-06-14,21.25,22.5,21.2,21.35,21.45,27702.0,6.03
2011-06-15,21.5,21.85,20.9,21.25,21.15,30773.0,6.51
2011-06-16,20.55,21.3,20.5,21.2,21.0,6319.0,1.32
2011-06-17,20.75,21.2,20.5,20.5,20.7,8319.0,1.74
2011-06-20,20.7,20.7,18.05,19.15,19.05,46564.0,8.96
2011-06-21,19.9,20.45,19.05,19.25,19.55,23020.0,4.48
2011-06-22,20.75,20.75,18.75,18.75,18.85,19813.0,3.78
2011-06-23,18.85,19.0,18.55,18.9,18.9,17775.0,3.35
2011-06-24,18.5,19.4,18.5,18.65,18.8,18698.0,3.54
2011-06-27,18.65,19.0,17.15,18.75,18.85,12245.0,2.28
2011-06-28,19.0,21.2,18.6,20.25,20.05,115347.0,23.16
2011-06-29,19.8,23.0,19.55,21.25,21.2,105999.0,22.93
2011-06-30,21.85,21.85,20.2,20.5,20.35,27869.0,5.79
2011-07-01,20.2,20.75,20.0,20.0,20.15,12442.0,2.51
2011-07-04,20.3,21.7,20.2,20.35,20.5,51803.0,10.85
2011-07-05,21.0,21.0,20.0,20.3,20.3,4865.0,0.99
2011-07-06,19.8,20.45,19.8,20.3,20.05,7851.0,1.58
2011-07-07,20.0,20.6,20.0,20.1,20.35,6216.0,1.27
2011-07-08,19.55,20.65,19.55,20.3,20.25,13269.0,2.69
2011-07-11,19.8,20.3,19.8,19.9,20.05,5888.0,1.18
2011-07-12,19.35,20.2,19.35,19.6,19.65,6304.0,1.24
2011-07-13,19.4,20.5,19.4,19.9,20.0,15775.0,3.17
2011-07-14,19.8,20.35,19.75,19.9,20.2,4552.0,0.92
