Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-01-28,116.0,199.55,116.0,186.0,192.25,40506.0,72.37
2011-01-31,182.65,182.65,182.65,182.65,182.65,451.0,0.82
2011-02-01,173.55,173.55,173.55,173.55,173.55,65.0,0.11
2011-02-02,164.9,164.9,164.9,164.9,164.9,551.0,0.91
2011-02-03,156.65,156.95,156.65,156.65,156.65,14218.0,22.27
2011-02-04,148.85,148.85,148.85,148.85,148.85,448.0,0.67
2011-02-07,141.45,141.45,141.45,141.45,141.45,135.0,0.19
2011-02-08,134.4,134.4,134.4,134.4,134.4,888.0,1.19
2011-02-09,127.7,127.7,127.7,127.7,127.7,29.0,0.04
2011-02-10,121.35,121.35,121.35,121.35,121.35,77.0,0.09
2011-02-11,109.25,120.0,109.25,109.5,109.9,17677.0,20.03
2011-02-14,109.0,117.8,102.0,109.0,108.9,9244.0,10.08
2011-02-15,109.1,112.0,109.1,111.5,110.6,6860.0,7.58
2011-02-16,106.0,112.7,106.0,110.0,110.35,9821.0,10.81
2011-02-17,110.0,121.4,108.0,121.4,121.4,5282.0,6.18
2011-02-18,129.4,133.55,122.05,122.65,125.35,27434.0,35.77
2011-02-21,121.0,126.3,120.4,124.0,123.6,2377.0,2.93
2011-02-22,125.0,130.0,117.35,123.85,124.5,5261.0,6.65
2011-02-23,125.0,128.4,116.0,121.45,121.05,5015.0,6.09
2011-02-24,121.85,121.85,112.5,112.5,113.1,4522.0,5.15
2011-02-25,119.95,119.95,108.0,108.5,110.3,1954.0,2.14
2011-02-28,114.5,119.0,100.0,102.2,104.3,6313.0,6.71
2011-03-01,100.8,112.95,100.0,104.55,106.3,10715.0,11.27
2011-03-03,105.0,109.85,101.05,104.3,105.1,4454.0,4.7
2011-03-04,100.35,107.1,100.35,102.8,104.8,2375.0,2.5
2011-03-07,100.0,103.4,96.2,96.2,98.6,7126.0,7.15
2011-03-08,97.05,100.95,94.0,98.65,97.75,4686.0,4.62
2011-03-09,97.0,102.0,96.0,98.35,99.35,2265.0,2.23
2011-03-10,95.1,101.4,95.05,99.0,98.25,1025.0,1.01
2011-03-11,93.85,99.9,93.85,97.0,95.65,11556.0,11.07
2011-03-14,95.2,99.0,90.15,95.8,94.75,9999.0,9.51
2011-03-15,91.35,97.0,91.35,97.0,94.8,1514.0,1.42
2011-03-16,93.3,97.5,93.3,93.5,93.85,770.0,0.72
2011-03-17,93.5,96.4,92.05,92.05,92.65,1240.0,1.16
2011-03-18,95.95,96.0,92.75,95.0,94.0,1613.0,1.52
2011-03-21,91.1,97.9,91.1,92.55,92.95,5883.0,5.48
2011-03-22,93.0,108.0,91.8,100.0,101.1,28303.0,29.03
2011-03-23,101.0,104.9,99.0,103.15,103.9,5702.0,5.87
2011-03-24,101.1,103.9,101.0,101.05,101.15,1398.0,1.42
2011-03-25,100.1,102.0,100.1,100.75,101.4,2461.0,2.49
2011-03-28,97.0,103.45,97.0,98.1,98.05,6307.0,6.2
2011-03-29,95.6,102.8,95.6,100.0,99.85,5721.0,5.76
2011-03-30,98.5,104.0,98.1,100.0,100.3,1086.0,1.1
2011-03-31,100.0,109.75,100.0,101.0,102.05,13108.0,13.56
2011-04-01,98.05,108.5,98.05,107.0,107.65,5416.0,5.59
2011-04-04,105.0,119.0,105.0,118.45,118.3,7864.0,9.14
2011-04-05,126.95,126.95,118.0,119.0,118.95,963.0,1.15
2011-04-06,126.0,126.0,113.5,115.15,115.3,4775.0,5.63
2011-04-07,122.85,122.85,110.0,118.0,117.4,2303.0,2.7
2011-04-08,119.0,121.3,116.0,116.0,116.7,3700.0,4.4
