Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-08-08,9.0,9.0,8.75,8.75,8.75,2201.0,0.2
2013-08-12,8.8,9.8,8.8,9.25,9.5,54535.0,5.17
2013-08-13,9.8,10.3,9.3,10.3,10.3,2517.0,0.25
2013-08-14,10.25,10.25,9.75,10.25,10.25,1634.0,0.17
2013-08-16,8.8,10.2,8.8,9.9,9.85,37900.0,3.86
2013-08-20,9.95,10.0,9.5,10.0,9.5,2016.0,0.19
2013-08-21,10.3,10.3,10.3,10.3,10.3,1000.0,0.1
2013-08-22,8.8,10.3,8.8,10.3,10.15,1297.0,0.13
2013-08-23,10.25,10.3,10.0,10.3,10.3,3294.0,0.34
2013-08-26,10.25,10.3,10.25,10.3,10.3,1120.0,0.11
2013-08-27,10.5,10.8,10.5,10.75,10.75,5200.0,0.55
2013-08-28,11.0,11.0,10.5,10.5,10.5,1025.0,0.11
2013-08-29,9.0,10.5,9.0,10.2,10.2,2515.0,0.24
2013-08-30,10.8,12.05,10.8,10.8,10.9,15778.0,1.71
2013-09-02,10.5,11.45,10.5,10.65,10.65,2585.0,0.27
2013-09-03,11.6,11.6,10.65,10.65,10.65,5739.0,0.61
2013-09-04,10.65,11.5,10.1,10.35,10.2,560.0,0.06
2013-09-05,10.35,11.3,9.7,11.25,11.1,12445.0,1.33
2013-09-06,10.2,11.7,10.2,10.55,10.55,5223.0,0.55
2013-09-10,12.25,12.6,11.3,11.65,11.65,816.0,0.1
2013-09-11,11.8,12.2,11.7,12.2,12.2,851.0,0.1
2013-09-12,12.2,12.7,12.0,12.5,12.5,1460.0,0.18
2013-09-13,12.5,12.8,12.4,12.6,12.6,2438.0,0.31
2013-09-16,10.65,13.8,10.65,13.6,13.6,751.0,0.1
2013-09-17,11.5,14.2,11.5,13.9,13.8,3850.0,0.46
2013-09-18,14.3,15.0,14.2,14.65,14.7,6555.0,0.96
2013-09-19,14.2,14.5,13.65,14.25,14.25,2527.0,0.36
2013-09-20,14.15,14.15,14.15,14.15,14.15,1000.0,0.14
2013-09-23,13.1,13.45,13.1,13.45,13.45,250.0,0.03
2013-09-24,12.75,15.0,12.6,13.45,13.45,2102.0,0.28
2013-09-25,13.0,13.0,12.2,12.85,12.85,890.0,0.11
2013-09-26,12.0,15.35,11.55,11.75,11.75,4965.0,0.62
2013-09-27,11.65,13.0,11.5,12.9,12.15,6911.0,0.85
2013-09-30,11.8,12.8,11.8,12.8,12.8,2891.0,0.36
2013-10-01,12.8,12.8,11.45,12.5,12.2,2490.0,0.31
2013-10-03,13.0,13.0,12.0,12.0,12.25,242425.0,30.3
2013-10-04,13.95,13.95,12.1,12.35,12.1,2063.0,0.26
2013-10-07,12.8,12.9,12.35,12.9,12.9,1582.0,0.2
2013-10-08,12.0,12.0,12.0,12.0,12.0,2511.0,0.3
2013-10-09,12.1,12.1,12.0,12.0,12.0,1550.0,0.19
2013-10-10,12.35,12.35,12.0,12.0,12.05,2393.0,0.29
2013-10-11,11.95,12.6,11.95,12.0,12.1,6426.0,0.79
2013-10-14,12.5,12.5,12.15,12.2,12.2,3910.0,0.48
2013-10-15,12.45,12.45,12.45,12.45,12.45,3000.0,0.37
2013-10-17,12.2,12.8,12.2,12.8,12.8,3251.0,0.41
2013-10-18,11.5,12.75,11.3,12.75,12.75,2758.0,0.33
2013-10-21,12.75,14.4,12.75,14.0,14.05,12408.0,1.7
2013-10-22,14.5,14.5,13.4,14.0,14.0,2848.0,0.4
2013-10-23,13.85,13.85,13.45,13.45,13.45,5020.0,0.68
2013-10-24,14.3,14.3,12.75,12.85,12.85,77620.0,10.4
2013-10-25,13.9,13.95,13.0,13.5,13.5,14450.0,1.97
2013-10-28,13.5,13.5,12.25,12.8,12.8,1212.0,0.16
2013-10-29,13.25,13.25,12.5,12.5,12.5,4001.0,0.52
2013-10-30,13.05,13.05,12.6,12.6,12.6,2300.0,0.29
2013-10-31,12.9,12.9,12.75,12.75,12.75,2006.0,0.26
2013-11-01,12.2,12.95,12.2,12.9,12.55,3032.0,0.39
2013-11-03,12.6,12.6,12.6,12.6,12.6,2000.0,0.25
2013-11-05,12.5,13.0,12.5,13.0,13.0,2200.0,0.28
2013-11-06,12.75,13.25,12.3,13.25,13.25,3300.0,0.42
2013-11-07,12.35,12.9,12.35,12.6,12.7,11700.0,1.49
2013-11-08,12.75,12.75,12.75,12.75,12.75,2000.0,0.26
2013-11-11,12.0,12.5,12.0,12.5,12.5,200.0,0.02
2013-11-12,12.75,12.75,11.8,12.3,12.1,24656.0,2.93
2013-11-13,12.05,12.35,11.8,12.35,12.35,1800.0,0.21
2013-11-14,12.0,12.95,12.0,12.0,12.0,160.0,0.02
2013-11-18,11.5,12.6,11.5,11.85,11.7,4407.0,0.53
2013-11-19,11.95,11.95,11.3,11.65,11.4,11219.0,1.31
2013-11-20,11.6,11.8,10.4,11.2,11.15,15128.0,1.68
2013-11-21,11.0,11.35,9.5,10.5,10.35,16181.0,1.65
2013-11-22,10.8,10.8,10.0,10.35,10.35,2682.0,0.27
2013-11-25,9.6,10.8,9.6,10.8,10.8,60.0,0.01
2013-11-26,12.0,12.0,10.0,10.7,10.25,973.0,0.1
2013-11-27,10.0,10.7,10.0,10.6,10.15,8195.0,0.83
2013-11-28,9.8,10.65,9.75,10.5,10.5,3099.0,0.33
2013-11-29,11.0,11.0,10.2,10.7,10.7,3942.0,0.43
2013-12-02,11.0,11.0,10.4,10.4,10.4,2001.0,0.21
2013-12-03,9.95,10.3,9.95,10.25,10.25,240.0,0.02
2013-12-04,10.4,10.5,10.3,10.35,10.35,1677.0,0.17
2013-12-05,10.2,10.35,10.2,10.35,10.35,546.0,0.06
2013-12-06,11.8,11.8,10.5,11.5,11.25,6435.0,0.73
2013-12-09,11.95,12.0,11.05,11.6,11.6,14685.0,1.64
2013-12-10,11.5,11.5,10.15,11.4,11.4,286211.0,32.5
2013-12-11,10.0,11.5,10.0,11.4,11.4,3540.0,0.4
2013-12-12,9.5,11.9,9.5,10.5,10.55,1920.0,0.21
2013-12-13,11.0,11.0,11.0,11.0,11.0,1100.0,0.12
2013-12-16,11.0,11.55,10.7,10.8,10.8,3701.0,0.4
2013-12-17,10.6,10.65,10.6,10.6,10.65,1000.0,0.11
2013-12-18,11.8,11.8,10.4,11.0,10.5,2400.0,0.25
2013-12-19,10.15,11.95,10.15,10.95,10.95,3031.0,0.32
2013-12-20,11.8,11.8,11.0,11.05,11.05,1555.0,0.17
2013-12-23,11.05,11.45,9.15,11.2,11.2,2434.0,0.27
2013-12-24,10.8,11.3,10.8,11.3,11.3,3160.0,0.35
2013-12-26,11.3,11.3,11.3,11.3,11.3,206.0,0.02
2013-12-27,11.0,11.05,11.0,11.0,11.0,7100.0,0.78
2013-12-30,11.4,11.4,11.05,11.05,11.05,1620.0,0.18
2013-12-31,11.25,11.5,11.0,11.0,11.0,9407.0,1.05
2014-01-01,11.95,12.6,11.0,11.1,11.1,114834.0,12.7
2014-01-02,11.95,12.45,11.4,11.9,11.9,18602.0,2.21
2014-01-03,11.95,11.95,11.25,11.85,11.85,56121.0,6.4
2014-01-06,11.7,11.7,11.2,11.6,11.6,250.0,0.03
2014-01-07,11.2,11.4,11.1,11.3,11.3,177505.0,20.09
2014-01-08,11.8,11.8,11.0,11.25,11.15,265241.0,29.97
2014-01-09,11.75,11.75,10.25,11.4,11.35,4317.0,0.47
2014-01-10,11.65,11.65,10.3,10.3,10.55,389533.0,41.64
2014-01-13,10.45,10.45,10.15,10.25,10.25,233095.0,23.96
2014-01-14,10.5,10.6,9.9,10.05,10.2,413291.0,42.5
2014-01-15,10.05,10.65,10.05,10.5,10.5,12616.0,1.31
2014-01-16,10.45,10.45,10.1,10.2,10.2,2926.0,0.3
2014-01-17,10.05,10.05,9.9,9.9,9.9,10650.0,1.07
2014-01-20,10.3,10.3,9.3,9.8,9.45,17619.0,1.71
2014-01-21,9.05,9.95,9.05,9.4,9.5,12475.0,1.18
2014-01-22,9.75,9.75,8.9,8.9,8.95,261772.0,24.38
2014-01-23,9.1,9.85,9.1,9.75,9.65,9411.0,0.89
2014-01-24,9.1,9.7,8.65,8.7,8.7,25031.0,2.24
2014-01-27,8.55,8.75,8.4,8.4,8.45,30860.0,2.62
2014-01-28,8.55,8.55,8.2,8.45,8.4,3738.0,0.31
2014-01-29,8.7,8.75,8.05,8.3,8.3,6502.0,0.54
2014-01-30,8.45,8.45,8.0,8.0,8.05,1678.0,0.14
2014-01-31,8.2,8.35,8.0,8.35,8.35,4649.0,0.38
2014-02-03,8.95,8.95,8.35,8.35,8.35,2857.0,0.24
2014-02-04,8.35,8.35,8.2,8.3,8.25,1013.0,0.08
2014-02-05,8.25,8.25,8.25,8.25,8.25,505.0,0.04
2014-02-06,8.05,8.05,7.55,7.95,7.8,22499.0,1.74
2014-02-07,7.1,8.3,7.1,7.85,7.85,1229.0,0.1
2014-02-10,7.75,8.1,7.6,8.1,8.1,12220.0,0.95
2014-02-11,8.0,8.05,8.0,8.05,8.05,50.0,0.0
2014-02-12,7.8,8.3,7.8,7.9,7.9,2391.0,0.19
2014-02-13,8.0,8.25,7.85,8.1,8.1,5727.0,0.46
2014-02-14,7.9,8.1,7.6,7.85,7.85,9475.0,0.76
2014-02-17,7.8,7.95,7.6,7.65,7.65,12082.0,0.94
2014-02-18,7.65,7.65,7.45,7.6,7.6,1850.0,0.14
2014-02-19,7.8,7.8,7.45,7.45,7.6,6123.0,0.46
2014-02-20,7.25,7.75,7.25,7.5,7.35,4563.0,0.34
2014-02-21,7.15,7.6,7.1,7.35,7.35,1050.0,0.08
2014-02-24,7.6,7.8,7.55,7.75,7.75,8913.0,0.69
2014-02-25,8.25,8.25,7.25,7.45,7.25,9412.0,0.7
2014-02-26,7.05,7.3,7.05,7.15,7.15,1898.0,0.14
2014-02-28,7.15,7.15,6.8,7.1,6.85,2696.0,0.19
2014-03-03,6.85,6.85,6.55,6.7,6.7,2459.0,0.17
2014-03-04,6.8,7.0,6.7,7.0,6.9,204250.0,14.09
2014-03-05,7.0,7.35,7.0,7.35,7.35,3631.0,0.26
2014-03-06,7.1,7.7,7.1,7.4,7.4,1957.0,0.15
2014-03-07,7.95,7.95,7.35,7.95,7.9,874.0,0.07
2014-03-10,7.7,7.85,7.2,7.25,7.4,3841.0,0.28
2014-03-11,7.1,7.65,7.0,7.3,7.0,4841.0,0.35
2014-03-12,7.0,7.1,6.9,7.0,7.0,3737.0,0.26
2014-03-13,7.0,7.35,6.9,7.0,7.0,6022.0,0.42
2014-03-14,6.9,7.15,6.9,7.15,7.15,626.0,0.04
2014-03-18,7.0,7.0,7.0,7.0,7.0,1470.0,0.1
2014-03-19,7.0,7.25,6.85,6.85,6.9,1643.0,0.11
2014-03-20,6.95,6.95,6.75,6.85,6.85,48452.0,3.32
2014-03-24,7.2,7.2,7.0,7.0,7.1,4435.0,0.31
2014-03-25,6.95,6.95,6.75,6.9,6.9,794.0,0.05
2014-03-26,7.2,7.2,6.65,6.95,6.75,33046.0,2.24
2014-03-27,7.0,7.0,6.8,7.0,7.0,3121.0,0.22
2014-03-28,7.25,7.25,6.55,6.85,6.85,612.0,0.04
2014-03-31,7.15,7.15,6.95,7.05,7.05,12362.0,0.87
2014-04-01,7.15,7.95,7.15,7.85,7.75,110856.0,8.4
2014-04-02,8.3,8.3,7.8,7.95,7.85,15762.0,1.27
2014-04-03,7.6,7.9,7.35,7.85,7.85,1117.0,0.09
2014-04-04,8.35,8.35,7.45,7.95,7.95,1704.0,0.14
2014-04-07,7.95,8.2,7.65,7.65,7.9,2542.0,0.2
2014-04-09,7.9,9.0,7.9,8.75,8.55,9422.0,0.79
2014-04-10,9.0,9.0,8.5,8.95,8.95,10346.0,0.92
2014-04-11,8.7,8.9,8.3,8.6,8.7,56106.0,4.79
2014-04-15,8.7,8.95,8.7,8.8,8.8,4782.0,0.42
2014-04-16,8.8,8.8,7.65,8.25,8.25,5373.0,0.44
2014-04-17,8.85,8.85,7.8,7.95,7.95,7097.0,0.57
2014-04-21,8.0,8.8,7.6,8.15,8.15,151608.0,12.53
2014-04-22,8.9,8.9,7.9,8.15,8.15,333305.0,27.55
2014-04-23,8.2,8.45,8.0,8.15,8.15,258396.0,21.06
2014-04-25,8.05,8.5,8.05,8.05,8.05,218805.0,17.91
2014-04-28,8.2,8.2,7.65,7.95,7.9,147356.0,11.89
2014-04-29,8.4,8.5,7.9,7.9,8.0,139750.0,11.26
2014-04-30,8.15,8.2,7.8,8.0,8.0,2125.0,0.17
2014-05-02,7.75,7.95,7.7,7.85,7.85,12177.0,0.96
2014-05-06,8.35,8.5,7.9,8.15,8.15,5119.0,0.42
2014-05-07,7.8,8.15,7.6,7.8,7.8,2204.0,0.17
2014-05-08,7.85,8.0,7.85,8.0,8.0,1574.0,0.12
2014-05-09,7.8,8.0,7.7,8.0,7.85,4116.0,0.32
2014-05-12,7.7,7.85,7.7,7.8,7.8,721.0,0.06
2014-05-13,7.7,8.25,7.7,7.8,7.8,1428.0,0.11
2014-05-14,7.65,8.5,7.65,8.5,8.35,257725.0,20.07
2014-05-15,8.55,8.55,8.1,8.5,8.25,5541.0,0.46
2014-05-16,8.0,8.95,8.0,8.1,8.1,103346.0,8.47
2014-05-19,8.1,8.4,8.0,8.4,8.35,60018.0,4.93
2014-05-20,8.95,9.35,8.2,8.25,8.25,106172.0,8.92
2014-05-21,8.4,9.0,8.4,8.4,8.5,53177.0,4.58
2014-05-22,9.3,9.75,8.8,9.5,9.45,73054.0,6.72
2014-05-23,10.35,11.3,10.0,11.0,11.0,274107.0,29.73
2014-05-26,11.25,12.9,9.25,10.3,10.25,233747.0,26.34
2014-05-27,10.5,10.5,9.15,9.45,9.5,75607.0,7.19
2014-05-28,9.9,9.9,9.4,9.5,9.4,25405.0,2.41
2014-05-29,9.5,9.7,9.25,9.25,9.35,19435.0,1.84
2014-05-30,9.6,9.6,9.0,9.4,9.25,29393.0,2.76
2014-06-02,9.2,9.6,8.85,9.05,8.95,73471.0,6.76
2014-06-03,8.95,9.15,8.75,8.75,8.8,44323.0,3.96
2014-06-04,9.45,9.45,8.65,8.65,8.8,58171.0,5.17
2014-06-05,9.0,9.0,8.25,8.4,8.4,378899.0,32.84
2014-06-06,8.5,8.5,8.15,8.4,8.3,128162.0,10.63
2014-06-09,8.25,9.95,8.25,9.6,9.7,1058483.0,103.89
2014-06-10,9.65,10.0,8.65,8.75,8.75,579987.0,51.92
2014-06-11,8.95,9.1,8.5,8.5,8.55,254243.0,22.37
2014-06-12,8.45,8.6,8.45,8.5,8.5,54446.0,4.64
2014-06-13,8.5,8.6,8.05,8.2,8.1,82984.0,6.9
2014-06-16,8.0,8.0,7.05,7.6,7.6,114427.0,8.53
2014-06-17,7.8,9.1,7.6,8.4,8.5,250859.0,21.48
2014-06-18,8.85,8.85,8.05,8.45,8.35,115070.0,9.77
2014-06-19,8.35,8.4,8.15,8.3,8.35,43002.0,3.58
2014-06-20,8.1,8.6,8.1,8.35,8.4,36781.0,3.13
2014-06-23,8.85,8.85,8.2,8.5,8.45,32517.0,2.76
2014-06-24,8.45,8.9,8.45,8.65,8.65,60557.0,5.25
2014-06-25,8.65,8.8,8.5,8.7,8.7,16570.0,1.43
2014-06-26,8.6,8.8,8.4,8.6,8.45,40989.0,3.55
2014-06-27,8.4,8.6,8.4,8.5,8.5,45041.0,3.82
2014-06-30,8.65,8.95,8.5,8.65,8.65,55264.0,4.84
2014-07-01,8.65,9.25,8.5,8.95,9.0,187185.0,16.64
2014-07-02,9.35,10.8,9.05,10.8,10.8,462792.0,47.93
2014-07-03,11.5,12.0,8.65,9.0,8.9,6486500.0,617.71
2014-07-04,9.15,10.35,9.1,10.05,9.95,2044675.0,203.74
2014-07-07,10.3,10.95,9.9,10.3,10.35,1411324.0,146.43
2014-07-08,10.45,10.7,9.5,9.6,9.6,1078731.0,107.79
2014-07-09,9.6,10.0,9.05,9.25,9.3,908945.0,85.24
2014-07-10,9.25,9.9,8.9,8.95,9.0,886185.0,81.59
2014-07-11,9.2,9.45,8.55,8.6,8.6,223419.0,20.12
2014-07-14,8.55,9.1,8.5,8.8,8.8,278556.0,24.56
2014-07-15,8.7,9.1,8.6,8.65,8.65,189277.0,16.59
2014-07-16,8.8,8.95,8.65,8.8,8.85,118204.0,10.37
2014-07-17,8.8,9.0,8.45,8.45,8.45,574184.0,48.93
2014-07-18,8.4,8.7,8.2,8.5,8.5,115861.0,9.78
2014-07-21,8.4,8.75,8.4,8.65,8.55,203887.0,17.4
2014-07-22,8.5,8.65,8.35,8.5,8.5,87954.0,7.49
2014-07-23,8.5,8.6,8.0,8.0,8.05,360623.0,29.56
2014-07-24,8.0,8.45,7.4,7.95,8.0,420361.0,33.79
2014-07-25,7.9,8.05,7.75,7.95,7.85,140317.0,11.08
2014-07-28,8.35,8.45,7.9,8.0,8.0,409425.0,33.32
2014-07-30,8.25,8.3,7.4,7.5,7.6,389754.0,30.93
2014-07-31,7.55,7.8,7.4,7.8,7.6,94397.0,7.2
2014-08-01,7.6,7.8,7.3,7.4,7.4,99661.0,7.51
2014-08-04,7.7,7.7,7.1,7.55,7.35,42622.0,3.17
2014-08-05,7.45,7.5,7.3,7.5,7.45,30260.0,2.25
2014-08-06,7.65,7.65,7.35,7.35,7.4,112451.0,8.38
2014-08-07,7.3,7.5,7.25,7.35,7.3,81517.0,6.0
2014-08-08,7.2,7.3,7.05,7.1,7.15,38237.0,2.73
2014-08-11,7.0,7.2,6.8,7.05,6.9,135168.0,9.38
2014-08-12,6.8,7.25,6.8,6.8,6.85,63352.0,4.36
2014-08-13,6.8,6.8,6.4,6.55,6.65,205775.0,13.43
2014-08-14,6.95,6.95,6.25,6.4,6.3,121625.0,7.71
2014-08-18,6.3,6.75,6.1,6.3,6.25,248852.0,15.72
2014-08-19,6.1,6.3,5.8,6.0,5.9,613871.0,37.12
2014-08-20,6.0,6.25,5.3,6.25,6.2,131321.0,7.94
2014-08-21,6.45,6.6,5.4,6.55,6.45,113168.0,7.29
2014-08-22,6.65,6.7,6.5,6.55,6.55,58623.0,3.86
2014-08-25,6.7,6.7,6.45,6.6,6.5,41247.0,2.72
2014-08-26,6.3,6.45,6.05,6.2,6.2,24458.0,1.53
2014-08-27,6.1,6.35,6.0,6.1,6.1,23536.0,1.45
2014-08-28,6.05,6.45,6.05,6.2,6.15,29688.0,1.84
2014-09-01,6.1,6.1,5.9,6.0,5.95,52194.0,3.14
2014-09-02,6.0,6.3,5.9,6.1,6.2,100799.0,6.13
2014-09-03,6.15,6.45,6.1,6.15,6.15,35951.0,2.24
2014-09-04,6.05,6.25,5.95,6.1,6.0,63900.0,3.86
2014-09-05,6.1,6.1,5.9,5.9,5.95,55042.0,3.29
2014-09-08,5.8,6.4,5.15,6.0,6.1,55999.0,3.39
2014-09-09,6.1,6.3,6.0,6.1,6.1,15927.0,0.98
2014-09-10,6.0,6.2,5.85,6.0,6.0,185761.0,11.1
2014-09-11,6.05,6.25,6.0,6.05,6.1,96878.0,5.9
2014-09-12,6.15,7.3,6.15,7.3,7.3,400434.0,28.71
2014-09-15,7.5,8.1,7.15,7.4,7.55,494152.0,37.22
2014-09-16,7.6,8.1,6.8,7.0,6.9,228433.0,17.2
2014-09-17,7.05,7.3,6.7,6.9,6.9,95012.0,6.67
2014-09-18,6.9,7.35,6.85,7.15,7.2,65323.0,4.7
2014-09-19,7.5,8.6,6.7,8.6,8.6,691161.0,55.89
2014-09-22,9.1,9.2,8.3,8.6,8.7,338404.0,30.08
2014-09-23,8.95,9.2,8.1,8.25,8.4,317355.0,28.16
2014-09-24,8.6,8.85,8.15,8.25,8.3,50785.0,4.25
2014-09-25,8.5,8.5,7.5,7.65,7.6,96526.0,7.82
2014-09-26,7.3,7.75,7.0,7.25,7.3,72461.0,5.26
2014-09-29,7.25,7.9,7.25,7.4,7.5,46106.0,3.48
2014-09-30,7.65,7.7,7.4,7.55,7.45,10908.0,0.82
2014-10-01,7.3,7.8,7.3,7.45,7.45,45203.0,3.39
2014-10-07,7.45,7.7,7.25,7.5,7.55,19976.0,1.5
2014-10-08,7.6,7.65,7.35,7.65,7.5,13666.0,1.02
2014-10-09,7.65,7.75,7.45,7.5,7.5,14137.0,1.07
2014-10-10,7.2,7.6,7.05,7.35,7.2,24524.0,1.79
2014-10-13,7.2,7.45,7.05,7.2,7.25,27857.0,2.04
2014-10-14,7.1,7.4,7.05,7.05,7.2,56123.0,4.03
2014-10-16,7.2,7.25,6.75,7.0,6.95,26507.0,1.86
2014-10-17,7.05,7.05,6.75,6.75,6.75,19853.0,1.35
2014-10-20,7.4,7.4,6.8,6.9,6.8,12699.0,0.88
2014-10-21,6.8,7.2,6.8,6.95,6.85,21701.0,1.51
2014-10-22,6.85,7.1,6.8,6.85,6.95,14593.0,1.01
2014-10-23,6.8,7.2,6.8,7.1,7.05,5995.0,0.42
2014-10-27,7.5,7.5,6.85,6.95,6.9,14656.0,1.02
2014-10-28,6.9,7.15,6.85,7.0,6.9,13549.0,0.94
2014-10-29,6.8,7.25,6.8,7.0,7.0,21756.0,1.54
2014-10-30,6.95,7.0,6.8,6.85,6.85,16918.0,1.17
2014-10-31,7.1,7.1,6.8,6.9,6.9,79783.0,5.56
2014-11-03,6.95,7.1,6.9,6.9,6.9,39986.0,2.78
