Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,63.4,64.0,62.6,63.0,63.05,55736.0,35.3
2010-01-05,63.45,65.35,62.7,63.8,63.65,108618.0,69.65
2010-01-06,64.45,67.7,63.25,65.9,65.75,274432.0,180.17
2010-01-07,66.8,67.8,65.3,65.5,65.65,148683.0,98.92
2010-01-08,65.2,68.65,65.2,67.2,67.35,341533.0,230.0
2010-01-11,68.9,69.5,68.0,68.25,68.45,229342.0,157.81
2010-01-12,68.9,69.7,65.5,66.4,66.35,138833.0,94.46
2010-01-13,64.5,66.8,64.25,66.4,65.8,67317.0,44.18
2010-01-14,67.5,68.25,66.1,66.8,66.75,77826.0,52.35
2010-01-15,68.0,69.9,66.5,68.0,68.25,241631.0,165.19
2010-01-18,67.95,69.0,66.1,66.8,66.85,58518.0,39.65
2010-01-19,66.7,68.2,65.6,65.7,66.4,58779.0,39.52
2010-01-20,67.25,68.5,66.4,67.0,67.15,71861.0,48.57
2010-01-21,66.25,67.5,63.2,64.3,63.7,55927.0,36.51
2010-01-22,62.75,62.9,58.4,61.25,61.45,125043.0,75.94
2010-01-25,61.45,61.95,56.65,58.7,58.25,102339.0,60.83
2010-01-27,58.35,59.95,55.0,55.4,55.65,86112.0,49.15
2010-01-28,56.5,65.9,56.0,57.45,56.8,56861.0,32.51
2010-01-29,56.5,58.4,53.55,57.55,57.35,79524.0,44.43
2010-02-01,57.1,59.35,55.4,58.6,58.5,44904.0,26.28
2010-02-02,59.6,61.0,56.0,56.95,56.85,363679.0,212.33
2010-02-03,58.8,59.0,57.5,57.9,57.95,53479.0,31.14
2010-02-04,57.95,58.9,55.55,56.0,55.75,53877.0,30.89
2010-02-05,51.0,55.0,51.0,54.05,54.5,68910.0,37.08
2010-02-06,54.85,56.0,54.65,55.3,55.3,12462.0,6.88
2010-02-08,55.9,57.2,55.1,55.1,55.45,33220.0,18.6
2010-02-09,55.9,57.0,55.05,56.15,56.45,36423.0,20.5
2010-02-10,57.9,57.95,56.2,56.75,56.65,55420.0,31.58
2010-02-11,57.6,57.8,56.2,56.3,56.75,19630.0,11.21
2010-02-15,56.35,60.0,55.2,56.25,56.85,63504.0,36.71
2010-02-16,58.0,59.3,56.55,57.7,57.4,62066.0,35.81
2010-02-17,58.0,59.4,57.4,57.7,57.85,68346.0,39.88
2010-02-18,58.0,58.5,56.4,56.55,56.8,36033.0,20.68
2010-02-19,55.6,56.75,55.5,55.6,55.85,29306.0,16.43
2010-02-22,55.6,56.8,54.5,54.6,54.8,15525.0,8.63
2010-02-23,54.8,55.65,54.05,54.25,54.5,26743.0,14.67
2010-02-24,54.75,55.25,53.65,53.65,54.0,36416.0,19.85
2010-02-25,55.0,55.4,54.2,54.8,54.7,27818.0,15.25
2010-02-26,55.0,56.9,54.15,55.3,55.55,39292.0,21.81
