Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-07,57.0,57.0,55.15,55.15,55.25,1079.0,0.6
2010-05-10,54.1,56.2,54.1,55.15,55.15,1657.0,0.92
2010-05-11,54.65,54.65,54.3,54.3,54.4,2440.0,1.33
2010-05-12,54.45,54.45,53.5,53.5,53.5,265.0,0.14
2010-05-13,53.5,54.9,51.5,54.85,54.85,1023.0,0.55
2010-05-14,53.05,54.95,53.05,53.25,53.25,436.0,0.23
2010-05-17,54.0,54.0,52.05,52.05,52.05,200.0,0.11
2010-05-18,54.65,54.65,54.65,54.65,54.65,25.0,0.01
2010-05-19,54.0,54.0,51.95,51.95,51.95,3847.0,2.0
2010-05-20,50.3,51.9,49.5,49.5,49.5,21940.0,11.34
2010-05-21,49.5,52.0,49.5,50.35,51.5,2015.0,1.03
2010-05-24,49.0,53.9,49.0,51.3,51.3,468.0,0.24
2010-05-25,51.3,51.3,48.75,48.75,48.75,1028.0,0.5
2010-05-26,47.2,48.8,47.2,48.8,48.25,1186.0,0.57
2010-05-27,47.15,50.5,47.15,48.0,48.2,1537.0,0.74
2010-05-28,48.0,50.3,48.0,50.0,50.0,424.0,0.21
2010-05-31,48.0,51.0,48.0,48.35,48.3,411.0,0.2
2010-06-01,48.5,50.7,48.5,50.0,49.95,216.0,0.11
2010-06-02,49.0,51.5,48.65,49.05,49.05,413.0,0.2
2010-06-03,49.2,51.5,49.2,50.2,50.2,997.0,0.5
2010-06-04,52.7,52.7,49.5,50.0,50.0,112.0,0.06
2010-06-07,51.95,51.95,49.5,49.5,49.5,107.0,0.05
2010-06-08,50.0,52.0,49.7,51.55,51.55,2249.0,1.16
2010-06-09,50.0,51.95,49.0,50.0,50.0,729.0,0.36
2010-06-10,49.05,50.6,48.9,48.9,48.9,1533.0,0.76
2010-06-11,48.05,50.0,48.05,49.45,49.4,6047.0,3.0
2010-06-14,47.0,51.0,47.0,50.75,50.35,3606.0,1.8
2010-06-15,50.65,52.9,49.1,52.9,52.5,5432.0,2.83
2010-06-16,53.85,53.85,51.1,52.5,52.5,271.0,0.14
2010-06-17,51.0,51.0,50.55,50.55,50.55,101.0,0.05
2010-06-18,50.3,52.0,49.5,49.5,49.5,1060.0,0.53
2010-06-21,50.0,50.3,50.0,50.0,50.0,2740.0,1.37
2010-06-22,50.45,50.45,49.65,50.0,50.0,2266.0,1.13
2010-06-23,50.1,50.1,49.4,50.0,50.0,1900.0,0.95
2010-06-24,51.6,51.6,49.5,49.5,49.5,7726.0,3.86
2010-06-25,50.95,50.95,48.7,48.7,48.7,2191.0,1.08
2010-06-28,48.75,49.85,48.75,49.0,49.0,2019.0,0.99
2010-06-29,48.5,48.75,47.55,47.55,48.0,3546.0,1.71
2010-06-30,47.1,49.5,47.1,49.0,49.0,1323.0,0.65
2010-07-01,49.0,49.8,49.0,49.15,49.35,1172.0,0.58
2010-07-02,49.1,49.9,49.1,49.15,49.15,346.0,0.17
2010-07-05,50.4,50.85,49.2,49.2,49.2,365.0,0.18
2010-07-06,50.5,50.75,49.6,49.6,50.05,546.0,0.28
2010-07-08,50.9,51.0,49.45,49.45,49.45,300.0,0.15
2010-07-09,50.7,52.8,48.0,48.0,48.85,8979.0,4.43
2010-07-12,50.4,51.0,48.85,50.25,49.95,3916.0,1.95
2010-07-13,49.05,50.45,49.0,50.0,49.55,3109.0,1.55
2010-07-14,50.0,50.0,49.25,49.25,49.25,1100.0,0.55
2010-07-15,50.0,50.0,49.35,50.0,50.0,2111.0,1.05
2010-07-16,50.4,50.4,49.05,49.65,49.65,1200.0,0.59
2010-07-19,49.25,49.9,48.0,49.2,49.2,1131.0,0.56
2010-07-20,49.0,49.9,47.2,49.0,49.55,4284.0,2.11
2010-07-21,50.7,51.25,50.1,50.35,51.05,6536.0,3.32
2010-07-22,50.95,55.85,50.5,53.35,53.4,21861.0,11.81
2010-07-23,54.0,56.0,53.1,54.45,54.45,9450.0,5.14
2010-07-26,52.6,54.75,50.0,50.8,51.15,7125.0,3.64
2010-07-27,50.15,53.6,50.15,50.35,50.55,2104.0,1.08
2010-07-28,51.0,51.0,49.0,49.8,50.05,3970.0,2.0
2010-07-29,50.0,51.9,49.0,49.95,49.2,5120.0,2.52
2010-07-30,50.95,52.0,50.05,52.0,51.1,3313.0,1.7
2010-08-02,49.65,51.75,49.5,49.7,49.6,3092.0,1.54
2010-08-03,49.6,52.0,49.6,51.45,51.2,3973.0,2.01
2010-08-04,54.9,54.9,50.8,51.5,51.5,1212.0,0.63
2010-08-05,51.5,51.5,48.8,50.5,50.5,1379.0,0.7
2010-08-06,51.2,52.75,50.2,51.0,50.8,1022.0,0.53
2010-08-09,52.4,52.4,50.1,50.15,50.15,1215.0,0.61
2010-08-10,50.2,50.35,49.0,49.75,49.65,5159.0,2.56
2010-08-11,51.0,51.0,50.25,50.25,50.25,117.0,0.06
2010-08-12,51.0,51.2,49.0,49.0,49.0,2538.0,1.26
2010-08-13,50.75,53.0,50.15,50.15,51.15,11405.0,5.86
2010-08-16,51.0,51.0,51.0,51.0,51.0,700.0,0.36
2010-08-17,50.5,56.1,50.5,54.65,54.0,25754.0,14.12
2010-08-18,54.4,55.45,52.2,53.5,53.85,5562.0,3.02
2010-08-19,53.05,58.8,52.25,55.55,55.7,33801.0,19.25
2010-08-20,54.55,56.75,54.35,56.7,56.45,3790.0,2.12
2010-08-23,54.25,57.0,51.25,55.5,56.05,4860.0,2.72
2010-08-24,54.5,56.85,52.1,53.4,52.55,10171.0,5.47
2010-08-25,53.1,53.45,51.0,51.0,51.6,7828.0,4.07
2010-08-26,52.5,52.5,51.5,51.5,51.5,3144.0,1.63
2010-08-27,50.5,52.5,50.25,51.9,51.55,876.0,0.45
2010-08-30,50.25,53.5,50.0,50.5,50.5,1603.0,0.83
2010-08-31,51.25,51.25,48.5,49.8,49.6,4833.0,2.38
2010-09-01,51.45,51.45,50.1,50.3,50.4,175.0,0.09
2010-09-02,51.0,51.7,50.8,50.9,50.9,2147.0,1.1
2010-09-03,51.3,51.75,50.9,51.0,51.35,841.0,0.43
2010-09-06,52.0,52.5,51.75,51.85,52.4,3162.0,1.65
2010-09-07,49.5,53.95,49.5,51.95,51.4,5671.0,2.95
2010-09-08,51.0,52.8,51.0,52.1,52.75,1500.0,0.79
2010-09-09,52.0,53.4,52.0,52.35,52.75,3180.0,1.67
2010-09-13,53.3,56.9,52.9,54.5,54.3,14084.0,7.77
2010-09-14,56.0,56.4,52.25,54.3,54.3,4130.0,2.24
2010-09-15,52.5,54.7,52.5,53.6,53.8,3433.0,1.85
2010-09-16,52.65,54.0,51.65,51.8,51.8,1800.0,0.94
2010-09-17,51.65,55.4,51.65,53.3,53.55,2601.0,1.41
2010-09-20,54.7,55.6,52.95,55.1,55.15,6210.0,3.37
2010-09-21,54.6,55.25,53.65,54.0,53.9,1758.0,0.95
2010-09-22,53.9,62.45,53.9,58.25,58.95,111321.0,66.77
2010-09-23,59.0,59.9,56.55,58.3,58.2,8327.0,4.82
2010-09-24,58.0,58.0,56.25,56.3,56.9,1211.0,0.7
2010-09-27,57.1,57.1,55.05,56.5,56.35,6667.0,3.74
2010-09-28,57.1,58.0,55.05,56.8,55.55,4382.0,2.46
2010-09-29,55.55,57.95,54.65,54.65,54.65,2193.0,1.22
2010-09-30,54.35,54.75,53.75,54.75,54.65,566.0,0.31
2010-10-01,54.3,56.0,54.3,55.55,54.6,3471.0,1.92
2010-10-04,53.75,56.0,52.75,52.75,52.9,2651.0,1.42
2010-10-05,53.3,54.5,53.0,53.3,53.3,2650.0,1.43
2010-10-06,53.4,55.5,53.3,53.7,53.75,2378.0,1.29
2010-10-07,53.9,54.75,53.65,53.7,53.7,614.0,0.33
2010-10-08,55.95,58.0,52.0,53.5,53.55,1662.0,0.91
2010-10-11,52.2,54.0,52.1,53.0,53.25,2239.0,1.19
2010-10-12,53.75,53.75,52.2,52.6,52.6,1911.0,1.0
2010-10-13,53.9,58.75,53.5,53.8,53.75,5179.0,2.83
2010-10-14,52.8,56.4,52.6,52.6,53.0,2598.0,1.4
2010-10-15,54.0,54.0,52.35,52.35,52.35,1171.0,0.61
2010-10-18,52.35,53.6,51.95,52.9,52.35,842.0,0.44
2010-10-19,54.8,54.8,47.75,49.8,48.4,29121.0,14.41
2010-10-20,49.7,50.5,47.5,48.6,48.15,15358.0,7.5
2010-10-21,50.0,50.5,48.15,49.3,49.1,3322.0,1.64
2010-10-22,50.5,52.0,49.6,50.95,50.7,2856.0,1.46
2010-10-25,51.85,51.85,49.2,49.25,49.85,2613.0,1.3
2010-10-26,51.0,51.0,49.55,50.0,50.0,1389.0,0.7
2010-10-27,51.0,55.0,50.0,51.0,50.85,8373.0,4.37
2010-10-28,54.45,54.45,50.8,52.5,51.9,3504.0,1.82
2010-10-29,52.0,52.0,50.0,50.0,50.0,2429.0,1.24
2010-11-01,50.3,51.35,50.0,50.8,50.1,3771.0,1.91
2010-11-02,53.3,53.3,49.3,49.35,49.55,2551.0,1.29
2010-11-03,51.4,51.4,49.5,50.35,50.35,2683.0,1.35
2010-11-04,50.3,55.0,50.25,51.9,52.35,6992.0,3.66
2010-11-05,53.85,53.9,51.0,52.4,51.85,897.0,0.46
2010-11-08,51.9,52.0,50.25,50.9,50.95,1695.0,0.87
2010-11-09,51.0,52.0,51.0,52.0,52.0,1529.0,0.78
2010-11-10,53.8,54.5,52.9,53.55,54.2,7030.0,3.77
2010-11-11,54.2,64.8,53.0,57.25,58.15,333961.0,203.03
2010-11-12,58.6,59.95,54.25,54.3,54.8,57389.0,33.11
2010-11-15,56.0,56.0,53.45,54.4,53.65,4444.0,2.4
2010-11-16,52.15,56.4,50.15,50.5,50.7,6395.0,3.28
2010-11-18,50.0,52.45,49.7,49.7,50.05,5638.0,2.84
2010-11-19,49.45,51.2,48.1,48.1,48.65,3782.0,1.87
2010-11-22,49.0,52.7,48.65,50.8,50.85,6260.0,3.18
2010-11-23,50.8,50.8,48.0,48.5,48.25,5664.0,2.76
2010-11-24,48.5,51.65,48.5,49.0,49.05,4132.0,2.04
2010-11-25,49.05,49.35,48.2,48.2,48.2,1922.0,0.94
2010-11-26,47.3,49.0,45.85,47.6,47.8,5531.0,2.65
2010-11-29,46.0,49.5,46.0,46.7,46.7,1002.0,0.47
2010-11-30,45.2,48.8,45.2,47.65,46.65,3061.0,1.44
2010-12-01,46.65,49.9,46.65,49.9,49.05,1033.0,0.51
2010-12-02,49.9,49.9,48.0,48.5,48.2,5161.0,2.51
2010-12-03,49.2,50.55,46.55,47.6,48.35,5687.0,2.76
2010-12-06,49.0,49.9,48.5,49.0,48.85,1986.0,0.97
2010-12-07,48.3,48.5,47.55,47.55,47.55,373.0,0.18
2010-12-08,47.55,48.65,43.75,48.2,47.7,3935.0,1.85
2010-12-09,46.0,50.3,44.4,44.4,44.6,1752.0,0.81
2010-12-10,42.5,48.5,42.5,46.3,46.3,2338.0,1.06
2010-12-13,45.3,47.9,45.2,47.9,47.2,612.0,0.28
2010-12-14,48.0,49.5,46.55,49.3,48.95,57958.0,27.32
2010-12-15,49.3,50.4,47.1,47.1,48.55,7248.0,3.55
2010-12-16,49.0,49.75,48.1,49.45,48.85,4322.0,2.1
2010-12-20,50.0,51.0,47.55,47.6,47.7,626.0,0.3
2010-12-21,47.8,49.0,47.75,48.25,48.25,278.0,0.13
2010-12-22,49.95,50.8,48.5,48.5,48.6,1654.0,0.81
2010-12-23,49.95,49.95,48.5,48.5,48.5,569.0,0.28
2010-12-24,47.55,48.0,47.55,48.0,48.0,1402.0,0.67
2010-12-27,47.75,49.5,47.75,48.1,48.1,156.0,0.07
2010-12-28,47.15,49.9,47.15,49.4,48.45,483.0,0.24
2010-12-29,49.45,52.4,48.9,49.0,49.0,5026.0,2.48
2010-12-30,47.0,49.05,47.0,49.0,49.0,2538.0,1.24
2010-12-31,47.3,54.9,47.3,51.0,50.7,23679.0,12.13
2011-01-03,52.0,52.0,47.55,50.95,50.95,2407.0,1.2
2011-01-04,49.55,51.7,49.55,49.85,49.85,585.0,0.3
2011-01-05,51.9,52.75,49.3,49.9,50.05,1457.0,0.73
2011-01-06,51.0,51.0,49.35,49.35,49.35,618.0,0.31
2011-01-07,49.25,49.25,48.05,48.05,48.3,3339.0,1.61
2011-01-10,48.0,48.0,47.0,47.0,47.05,1582.0,0.75
2011-01-11,47.0,48.0,46.6,47.5,47.5,1624.0,0.77
2011-01-12,47.5,48.25,46.75,47.9,47.25,207.0,0.1
2011-01-13,47.0,49.85,47.0,47.5,47.5,370.0,0.18
2011-01-14,46.85,49.7,46.7,46.7,47.4,138.0,0.07
2011-01-17,49.7,51.3,46.75,46.85,46.85,484.0,0.23
2011-01-18,46.25,48.65,46.25,46.5,46.5,4203.0,2.0
2011-01-19,46.5,46.5,46.3,46.3,46.3,301.0,0.14
2011-01-20,46.55,46.75,45.05,46.75,46.75,1010.0,0.47
2011-01-21,45.35,48.7,45.35,48.7,47.35,42.0,0.02
2011-01-24,47.0,50.5,47.0,49.4,48.2,2647.0,1.3
2011-01-25,47.3,48.0,47.2,47.2,47.25,314.0,0.15
2011-01-27,47.1,47.1,47.0,47.1,47.1,340.0,0.16
2011-01-28,47.1,47.1,45.0,45.0,45.8,1241.0,0.57
2011-01-31,46.7,47.0,45.1,45.1,45.1,103.0,0.05
2011-02-01,47.7,48.0,42.0,42.2,42.2,5743.0,2.61
2011-02-02,42.3,44.6,42.3,44.6,44.6,454.0,0.2
2011-02-03,44.5,46.5,43.05,43.05,43.05,2014.0,0.92
2011-02-04,43.3,46.35,43.15,43.15,43.2,646.0,0.28
2011-02-07,45.95,45.95,42.25,43.0,43.65,15.0,0.01
2011-02-08,45.0,46.4,43.25,43.25,43.25,2008.0,0.91
2011-02-09,41.4,42.0,36.25,40.0,36.4,1085.0,0.44
2011-02-10,41.0,43.0,36.05,36.75,37.6,4499.0,1.76
2011-02-11,40.0,40.0,37.0,38.7,38.7,4610.0,1.77
2011-02-14,38.7,41.85,36.75,38.65,39.15,12953.0,5.11
2011-02-15,37.5,40.2,37.5,40.0,40.0,755.0,0.29
2011-02-16,39.0,41.0,39.0,39.75,40.0,813.0,0.33
2011-02-17,40.9,41.0,40.05,40.05,40.45,804.0,0.33
2011-02-18,39.05,40.75,39.05,39.5,39.5,2351.0,0.94
2011-02-21,38.1,41.9,38.1,39.95,39.95,298.0,0.12
2011-02-22,37.55,39.95,37.55,38.5,38.5,277.0,0.1
2011-02-23,37.55,38.2,37.55,38.2,38.2,60.0,0.02
2011-02-24,37.05,38.5,36.05,38.5,38.15,381.0,0.14
2011-02-25,38.0,40.4,37.6,38.0,38.05,882.0,0.35
2011-02-28,37.5,40.0,36.65,37.15,37.15,2298.0,0.87
2011-03-01,37.65,41.8,37.65,40.0,40.0,2226.0,0.89
2011-03-03,40.0,41.8,38.1,40.2,40.2,3086.0,1.21
2011-03-04,38.2,43.95,38.2,41.85,40.1,3910.0,1.57
2011-03-07,41.85,41.85,37.6,40.4,40.4,64.0,0.03
2011-03-08,38.65,41.0,38.65,41.0,41.0,65.0,0.03
2011-03-09,39.8,39.8,38.75,38.75,38.75,137.0,0.05
2011-03-10,35.5,42.5,35.5,40.0,40.0,1305.0,0.53
2011-03-11,38.6,41.75,38.6,39.0,39.25,3006.0,1.19
2011-03-14,37.0,41.35,37.0,38.5,38.5,1642.0,0.65
2011-03-15,37.0,40.0,37.0,39.65,39.35,848.0,0.33
2011-03-16,40.0,40.0,38.25,38.3,38.95,923.0,0.36
2011-03-17,38.35,40.5,38.05,39.1,40.3,1393.0,0.56
2011-03-18,38.25,39.65,38.25,39.2,39.3,1402.0,0.55
2011-03-21,41.0,41.0,36.2,37.5,37.5,14711.0,5.59
2011-03-22,37.4,38.5,37.4,38.5,38.5,1268.0,0.48
2011-03-23,37.05,38.5,36.0,37.0,36.7,59995.0,21.76
2011-03-24,35.85,37.95,35.85,37.25,37.25,1746.0,0.65
2011-03-25,38.45,38.45,37.1,37.1,37.1,1040.0,0.39
2011-03-28,36.65,38.25,36.5,36.5,36.5,1891.0,0.7
2011-03-29,36.4,37.0,34.0,35.75,34.9,9064.0,3.22
2011-03-30,35.5,37.8,35.3,35.4,35.4,305.0,0.11
2011-03-31,38.45,38.45,35.3,35.3,35.3,41142.0,15.6
2011-04-01,37.5,37.8,36.5,37.0,37.0,5410.0,2.01
2011-04-04,37.8,38.0,37.8,38.0,38.0,1975.0,0.75
2011-04-05,38.9,39.0,38.9,38.95,38.95,200.0,0.08
2011-04-06,38.8,39.0,38.2,38.2,38.2,230.0,0.09
2011-04-07,38.0,44.0,38.0,40.2,41.85,9562.0,3.99
2011-04-08,41.7,41.75,39.35,40.0,41.25,4209.0,1.7
2011-04-11,40.6,41.95,40.05,41.4,41.15,3405.0,1.39
2011-04-13,40.0,40.95,39.15,40.95,40.95,495.0,0.2
2011-04-15,40.1,40.1,39.0,39.95,39.95,827.0,0.33
2011-04-18,39.95,39.95,37.95,39.0,38.0,2743.0,1.05
2011-04-19,37.2,41.35,37.2,38.0,38.0,22046.0,8.4
2011-04-20,37.55,39.25,37.55,39.25,39.25,1453.0,0.57
2011-04-21,39.85,39.85,38.25,39.0,38.45,6021.0,2.34
2011-04-25,41.6,41.6,38.3,39.7,39.7,501.0,0.2
2011-04-26,39.7,41.4,38.0,38.15,38.15,599.0,0.23
2011-04-27,38.25,38.5,38.25,38.5,38.5,100.0,0.04
2011-04-28,39.15,39.15,38.25,38.25,38.75,470.0,0.18
2011-04-29,39.0,39.95,38.15,39.0,38.95,130.0,0.05
2011-05-02,39.0,40.9,39.0,39.75,39.75,3916.0,1.55
2011-05-03,40.95,41.0,39.35,39.5,40.0,2494.0,1.01
2011-05-04,38.25,40.7,38.0,38.1,38.05,1081.0,0.41
2011-05-05,38.1,39.5,38.1,38.5,38.6,683.0,0.26
2011-05-06,39.75,39.75,38.55,39.2,38.65,268.0,0.1
2011-05-09,39.85,40.9,38.5,38.65,39.0,1655.0,0.66
2011-05-10,38.7,38.8,38.5,38.5,38.55,1100.0,0.42
2011-05-11,39.0,39.9,38.35,39.0,39.0,877.0,0.34
2011-05-12,37.55,46.35,37.55,41.6,42.2,188478.0,82.07
2011-05-13,42.0,43.75,41.55,42.55,42.2,9917.0,4.23
2011-05-16,44.6,44.6,40.35,42.0,41.95,1339.0,0.56
2011-05-17,41.05,41.05,39.3,39.9,40.0,1573.0,0.64
2011-05-18,39.6,42.95,39.25,39.25,39.9,2921.0,1.18
2011-05-19,44.75,44.75,38.3,39.8,38.9,3418.0,1.4
2011-05-20,41.9,42.75,38.0,42.35,42.25,2077.0,0.85
2011-05-23,44.7,44.7,38.6,40.0,39.9,6285.0,2.53
2011-05-24,38.1,40.35,38.1,40.35,38.7,3991.0,1.56
2011-05-25,38.25,38.65,38.1,38.25,38.3,1412.0,0.54
2011-05-26,37.1,39.45,37.1,38.35,38.35,315.0,0.12
2011-05-27,38.45,41.55,38.1,38.7,38.7,1290.0,0.5
2011-05-30,39.0,40.4,38.7,38.7,38.75,1804.0,0.71
2011-05-31,40.0,41.95,38.7,41.5,41.4,4500.0,1.83
2011-06-01,41.0,42.2,39.8,40.45,40.55,1095.0,0.44
2011-06-02,39.0,40.35,39.0,40.35,40.35,564.0,0.22
2011-06-03,41.15,41.15,39.0,39.8,39.05,763.0,0.3
2011-06-06,40.0,40.45,38.65,39.15,39.05,16661.0,6.56
2011-06-07,38.25,43.0,38.05,39.1,39.25,8016.0,3.2
2011-06-08,39.55,40.45,39.05,39.05,39.2,780.0,0.31
2011-06-09,42.75,42.75,38.25,39.9,39.9,1643.0,0.65
2011-06-10,39.45,40.0,38.65,39.5,38.8,1502.0,0.58
2011-06-13,38.6,38.6,36.75,36.75,36.85,24378.0,9.13
2011-06-14,37.3,38.35,36.5,37.2,37.4,3241.0,1.21
2011-06-15,37.1,37.9,37.0,37.75,37.75,1089.0,0.41
2011-06-16,37.75,37.75,37.05,37.05,37.3,472.0,0.18
2011-06-17,37.75,38.0,37.0,37.0,37.35,1820.0,0.68
2011-06-20,36.3,36.95,30.3,35.4,35.4,1172.0,0.41
2011-06-21,36.0,36.05,35.0,35.0,35.2,393.0,0.14
2011-06-22,36.0,36.0,34.85,34.95,35.4,1531.0,0.54
2011-06-23,35.95,35.95,34.4,34.4,34.4,766.0,0.27
2011-06-24,35.0,35.95,33.6,35.3,35.35,940.0,0.33
2011-06-27,36.45,36.45,34.4,35.0,35.0,805.0,0.28
2011-06-28,36.35,36.45,35.0,35.05,35.45,1669.0,0.59
2011-06-29,35.5,36.85,35.5,36.85,36.85,969.0,0.35
2011-06-30,36.8,38.85,36.25,37.0,37.1,3486.0,1.31
2011-07-01,35.4,39.0,35.4,37.65,38.05,1500.0,0.57
2011-07-04,37.55,38.75,37.55,37.6,37.6,942.0,0.36
2011-07-05,38.45,38.85,36.9,37.35,37.35,1390.0,0.53
2011-07-06,38.1,38.1,37.05,37.05,37.05,103.0,0.04
2011-07-07,36.0,38.75,36.0,37.45,37.45,640.0,0.24
2011-07-08,38.5,39.8,36.45,37.65,37.65,3723.0,1.44
2011-07-11,38.85,38.85,35.5,37.0,37.0,2110.0,0.78
2011-07-12,37.7,37.95,36.0,36.15,36.25,3376.0,1.25
2011-07-13,38.6,38.6,36.85,37.05,37.1,2070.0,0.78
2011-07-14,35.35,38.25,35.3,37.1,37.0,2785.0,1.02
2011-07-15,39.75,39.75,37.0,37.15,37.15,2029.0,0.76
2011-07-18,37.95,44.0,37.95,39.45,39.45,13025.0,5.16
2011-07-19,40.0,42.75,39.55,40.7,40.5,15896.0,6.54
2011-07-20,40.0,40.0,39.35,40.0,39.85,1013.0,0.4
