Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-03-19,1515.2,1515.25,1480.0,1500.0,1500.5,9671.0,144.76
2018-03-20,1499.95,1535.0,1487.45,1530.0,1524.45,48182.0,732.43
2018-03-21,1530.0,1536.0,1500.0,1525.0,1529.5,44862.0,686.07
2018-03-22,1523.35,1548.0,1515.05,1540.0,1535.05,33904.0,516.84
2018-03-23,1502.75,1568.0,1495.0,1536.05,1553.15,28721.0,439.76
2018-03-26,1535.0,1558.0,1515.15,1535.0,1534.2,45895.0,701.06
2018-03-27,1537.0,1547.55,1501.0,1501.0,1527.45,25481.0,389.16
2018-03-28,1520.0,1520.0,1490.0,1500.0,1499.75,38891.0,583.42
2018-04-02,1499.0,1518.0,1485.0,1485.0,1492.15,11879.0,178.06
2018-04-03,1460.0,1481.55,1429.15,1453.0,1457.6,31056.0,454.01
2018-04-04,1487.0,1487.0,1429.15,1430.0,1437.65,34981.0,505.14
2018-04-05,1442.0,1458.0,1401.5,1425.0,1424.6,34773.0,496.28
2018-04-06,1435.0,1436.95,1388.8,1405.0,1401.85,33508.0,470.27
2018-04-09,1405.85,1424.9,1399.0,1399.0,1404.6,9721.0,137.18
2018-04-10,1400.0,1413.95,1385.0,1400.0,1392.2,13665.0,190.9
2018-04-11,1400.0,1409.5,1375.0,1375.15,1379.8,9940.0,138.13
2018-04-12,1380.0,1391.7,1374.95,1374.95,1380.0,17772.0,245.77
2018-04-13,1381.0,1388.0,1355.7,1360.0,1365.9,23650.0,323.72
2018-04-16,1370.0,1389.0,1346.3,1351.9,1349.9,30017.0,407.54
2018-04-17,1351.9,1422.0,1351.9,1415.0,1410.1,38003.0,528.72
2018-04-18,1415.0,1525.0,1415.0,1484.9,1483.8,95432.0,1414.77
2018-04-19,1493.45,1516.0,1461.0,1480.8,1484.7,30793.0,458.18
2018-04-20,1490.0,1490.0,1440.95,1441.25,1452.7,10517.0,154.3
2018-04-23,1462.0,1525.0,1451.45,1478.0,1489.5,47681.0,713.47
2018-04-24,1486.1,1499.0,1458.0,1460.0,1464.4,17647.0,261.8
2018-04-25,1474.0,1485.0,1440.4,1444.0,1448.8,9719.0,142.6
2018-04-26,1450.95,1484.0,1449.0,1462.0,1458.8,13295.0,195.1
2018-04-27,1462.0,1477.0,1432.0,1440.4,1446.0,7664.0,112.08
2018-04-30,1478.0,1478.0,1436.0,1441.0,1443.65,5819.0,84.43
2018-05-02,1440.0,1468.1,1425.0,1425.0,1433.0,5179.0,74.85
2018-05-03,1450.0,1450.0,1400.0,1409.9,1410.6,5929.0,84.05
2018-05-04,1415.0,1474.9,1410.15,1458.0,1459.2,104481.0,1487.63
2018-05-07,1470.0,1485.7,1445.0,1461.0,1458.1,5663.0,82.85
2018-05-08,1444.0,1480.0,1444.0,1470.0,1467.45,13761.0,200.92
2018-05-09,1450.2,1473.45,1450.2,1465.0,1458.9,3192.0,46.72
2018-05-10,1458.05,1520.0,1440.0,1515.0,1494.0,59687.0,886.37
2018-05-11,1510.0,1510.0,1457.1,1465.0,1469.75,4664.0,69.3
2018-05-14,1470.0,1497.9,1455.0,1464.0,1460.35,5499.0,80.95
2018-05-15,1467.2,1501.0,1461.2,1481.0,1491.35,10618.0,157.16
2018-05-16,1490.0,1504.95,1460.0,1460.0,1467.7,95433.0,1401.81
2018-05-17,1468.0,1476.0,1439.15,1440.0,1447.9,7735.0,112.7
2018-05-18,1427.15,1450.0,1415.05,1417.0,1432.45,8300.0,118.91
2018-05-21,1411.0,1432.0,1376.0,1379.0,1389.3,15262.0,212.45
2018-05-22,1388.8,1449.0,1360.0,1444.35,1413.15,30732.0,423.79
2018-05-23,1410.0,1423.1,1386.0,1390.0,1392.75,16112.0,226.32
2018-05-24,1400.0,1405.05,1360.5,1369.0,1369.85,27258.0,374.11
2018-05-25,1365.0,1378.0,1365.0,1377.0,1370.3,7697.0,105.43
2018-05-28,1377.0,1443.75,1365.7,1428.0,1429.35,38059.0,532.9
2018-05-29,1410.0,1440.0,1405.05,1405.05,1411.8,4322.0,61.54
2018-05-30,1390.0,1419.95,1381.0,1384.6,1390.4,3709.0,51.84
2018-05-31,1414.0,1414.0,1361.0,1365.0,1370.3,3753.0,51.95
2018-06-01,1371.95,1385.0,1370.0,1380.0,1376.85,3449.0,47.53
2018-06-04,1357.0,1375.9,1346.0,1350.0,1353.6,8455.0,114.78
2018-06-05,1341.0,1374.95,1315.0,1330.0,1323.7,5734.0,77.08
2018-06-06,1340.6,1340.6,1292.9,1298.8,1298.3,9023.0,117.72
2018-06-07,1299.25,1345.0,1299.25,1335.0,1333.65,7470.0,98.83
2018-06-08,1331.0,1333.15,1290.35,1299.5,1299.35,8045.0,105.13
2018-06-11,1300.45,1319.25,1288.15,1290.0,1294.2,6002.0,78.17
2018-06-12,1293.35,1308.05,1288.1,1294.0,1299.8,39781.0,516.87
2018-06-13,1292.45,1308.0,1290.0,1293.6,1291.35,13097.0,169.24
2018-06-14,1293.6,1302.05,1275.0,1275.0,1278.25,7167.0,91.78
2018-06-15,1276.4,1287.05,1266.0,1270.0,1271.85,13934.0,177.44
2018-06-18,1270.4,1284.4,1261.65,1266.0,1270.1,16751.0,212.11
2018-06-19,1261.5,1270.55,1240.0,1247.5,1246.05,2800.0,35.09
2018-06-20,1232.95,1292.0,1232.95,1279.95,1277.2,11007.0,139.01
2018-06-21,1294.0,1294.0,1245.0,1255.0,1256.85,25475.0,324.71
2018-06-22,1258.45,1293.0,1249.95,1282.0,1286.8,6270.0,80.25
2018-06-25,1279.0,1290.65,1260.1,1260.15,1269.7,1672.0,21.28
2018-06-26,1269.6,1270.0,1245.0,1245.0,1246.95,116166.0,1463.59
2018-06-27,1231.5,1333.55,1231.5,1276.0,1271.85,90127.0,1140.92
2018-06-28,1289.85,1299.95,1250.2,1250.2,1259.2,4906.0,62.47
2018-06-29,1257.5,1297.0,1251.4,1291.0,1288.7,17386.0,223.36
2018-07-02,1289.0,1301.45,1255.3,1258.0,1261.9,1886.0,23.98
2018-07-03,1296.0,1328.0,1258.0,1316.5,1320.65,28413.0,362.73
2018-07-04,1324.8,1324.8,1286.0,1286.1,1294.5,3212.0,41.65
2018-07-05,1295.0,1296.4,1260.05,1260.05,1268.55,1251.0,15.98
2018-07-06,1263.5,1288.45,1260.0,1270.0,1270.7,3485.0,44.42
2018-07-09,1271.25,1280.0,1261.6,1265.05,1273.5,2976.0,37.91
2018-07-10,1275.3,1281.1,1262.4,1276.0,1268.95,2882.0,36.56
2018-07-11,1273.7,1277.3,1260.05,1269.8,1263.65,837.0,10.62
2018-07-12,1268.2,1302.95,1263.15,1280.0,1280.95,4957.0,63.74
2018-07-13,1270.15,1335.0,1256.3,1290.35,1309.3,17109.0,219.7
2018-07-16,1309.85,1309.85,1265.2,1270.0,1270.0,12394.0,157.83
2018-07-17,1280.0,1280.2,1249.0,1249.0,1252.95,1982.0,24.99
2018-07-18,1250.05,1263.0,1234.05,1250.1,1244.65,2102.0,26.21
2018-07-19,1250.0,1265.95,1207.0,1230.0,1211.8,3603.0,44.44
2018-07-20,1218.0,1233.0,1200.0,1200.0,1201.8,2998.0,36.19
2018-07-23,1205.0,1214.0,1150.0,1151.5,1160.75,21024.0,245.78
2018-07-24,1160.0,1184.95,1150.0,1160.05,1162.55,14526.0,169.21
2018-07-25,1155.05,1174.55,1155.0,1170.0,1170.3,1842.0,21.47
2018-07-26,1170.0,1178.05,1168.0,1171.0,1172.45,11002.0,129.01
2018-07-27,1151.6,1180.0,1151.6,1179.0,1174.95,3151.0,36.99
2018-07-30,1180.0,1190.0,1165.0,1175.5,1180.05,2145.0,25.26
2018-07-31,1175.0,1212.5,1175.0,1205.0,1192.7,2094.0,24.87
2018-08-01,1180.5,1225.0,1174.0,1204.0,1212.75,4745.0,56.76
2018-08-02,1207.55,1236.5,1205.0,1212.0,1219.6,9465.0,115.65
2018-08-03,1193.6,1268.0,1193.6,1245.0,1246.5,7683.0,95.74
2018-08-06,1284.0,1293.35,1241.0,1261.0,1262.8,124611.0,1563.6
2018-08-07,1274.95,1275.05,1241.3,1246.65,1247.7,37410.0,471.63
2018-08-08,1232.05,1262.3,1232.05,1240.5,1246.2,7478.0,93.65
2018-08-09,1238.0,1259.95,1221.3,1228.0,1231.4,12706.0,158.67
2018-08-10,1239.95,1240.0,1201.2,1202.0,1212.2,3976.0,48.89
2018-08-13,1224.0,1249.8,1186.15,1207.0,1204.0,66233.0,812.33
2018-08-14,1216.15,1238.8,1195.0,1218.0,1208.7,18463.0,226.42
2018-08-16,1192.0,1224.4,1190.0,1195.0,1193.6,48416.0,589.38
2018-08-17,1205.9,1213.75,1188.0,1195.0,1196.2,59095.0,708.0
2018-08-20,1196.0,1208.8,1190.2,1194.0,1196.0,6988.0,83.76
2018-08-21,1181.0,1309.4,1177.0,1273.05,1272.55,63063.0,761.33
2018-08-23,1295.0,1320.7,1293.75,1302.0,1313.75,32046.0,419.42
2018-08-24,1313.0,1321.7,1259.9,1265.0,1272.15,6519.0,84.16
2018-08-27,1273.6,1291.15,1273.6,1285.0,1278.9,6893.0,88.34
2018-08-28,1273.7,1281.0,1228.7,1230.0,1244.0,3607.0,45.42
2018-08-29,1240.0,1257.0,1240.0,1250.0,1251.2,41795.0,522.52
2018-08-30,1236.0,1259.95,1231.0,1257.0,1244.25,5608.0,69.66
2018-08-31,1244.25,1277.95,1244.25,1265.0,1267.85,2836.0,35.82
2018-09-03,1287.0,1290.0,1268.0,1285.0,1278.35,4721.0,60.22
2018-09-04,1273.05,1280.0,1266.4,1269.0,1271.5,2614.0,33.22
2018-09-05,1273.0,1311.0,1264.55,1270.5,1288.95,163232.0,2082.68
2018-09-06,1280.0,1379.95,1275.7,1363.55,1367.75,27328.0,366.1
2018-09-07,1379.0,1407.95,1365.3,1388.0,1385.75,10086.0,140.03
2018-09-10,1387.0,1409.95,1340.0,1365.0,1368.1,13867.0,192.01
2018-09-11,1380.0,1383.0,1337.0,1377.0,1348.8,2809.0,38.03
2018-09-12,1348.0,1360.0,1315.0,1315.0,1323.0,6821.0,91.0
2018-09-14,1331.5,1358.9,1301.5,1305.0,1315.45,2310.0,30.67
2018-09-17,1296.3,1326.9,1282.1,1325.0,1309.35,4761.0,61.8
2018-09-18,1305.95,1342.35,1305.05,1324.2,1326.2,1690.0,22.39
2018-09-19,1321.2,1326.35,1280.0,1280.2,1286.7,2930.0,38.27
2018-09-21,1314.95,1317.5,1205.95,1228.5,1229.65,7335.0,91.45
2018-09-24,1279.65,1279.65,1202.0,1270.0,1238.9,3842.0,47.07
2018-09-25,1226.0,1259.0,1210.0,1258.0,1246.5,3154.0,38.97
2018-09-26,1251.9,1264.9,1240.15,1244.0,1254.3,1664.0,20.79
2018-09-27,1249.25,1276.05,1216.1,1230.1,1248.15,3201.0,39.91
2018-09-28,1237.65,1249.0,1210.0,1217.0,1220.4,4569.0,55.74
2018-10-01,1206.0,1250.0,1175.1,1235.0,1228.7,4761.0,57.45
2018-10-03,1215.15,1250.0,1201.55,1228.0,1247.5,62384.0,768.27
2018-10-04,1231.0,1239.95,1183.35,1234.5,1218.25,5544.0,66.87
2018-10-05,1209.55,1215.3,1178.15,1180.5,1192.75,2750.0,32.86
2018-10-08,1184.75,1219.95,1182.1,1190.0,1195.45,2553.0,30.46
2018-10-09,1189.95,1197.0,1175.1,1184.95,1183.0,55811.0,667.57
2018-10-10,1189.95,1200.0,1185.0,1194.7,1189.85,6845.0,81.7
2018-10-11,1171.0,1197.6,1144.95,1180.0,1180.4,40063.0,472.7
2018-10-12,1199.0,1199.0,1181.0,1188.0,1185.75,1803.0,21.45
2018-10-15,1198.95,1199.0,1173.95,1185.0,1185.5,11412.0,135.62
2018-10-16,1197.8,1247.0,1197.8,1244.0,1230.4,1595.0,19.5
2018-10-17,1235.2,1247.95,1230.0,1237.0,1233.55,964.0,11.93
2018-10-19,1249.2,1249.2,1207.0,1240.0,1239.1,1615.0,19.86
2018-10-22,1248.95,1249.0,1218.0,1244.95,1239.85,1861.0,22.99
2018-10-23,1230.05,1250.0,1200.0,1249.0,1242.35,3149.0,38.65
2018-10-24,1218.55,1275.95,1218.5,1269.0,1271.45,19851.0,248.57
2018-10-25,1268.0,1302.95,1231.05,1270.0,1269.6,26760.0,340.21
2018-10-26,1255.75,1265.5,1232.3,1260.0,1259.6,5499.0,68.67
2018-10-29,1255.0,1262.05,1241.55,1250.0,1250.1,7470.0,93.51
2018-10-30,1260.0,1260.0,1211.0,1219.0,1220.3,5856.0,71.81
2018-10-31,1209.6,1224.0,1190.0,1190.0,1203.95,3514.0,42.62
2018-11-01,1210.05,1220.0,1176.5,1190.0,1190.65,4770.0,56.98
2018-11-02,1219.95,1225.0,1172.7,1190.0,1193.0,4595.0,55.22
2018-11-05,1193.05,1198.0,1180.05,1184.0,1184.15,1323.0,15.75
2018-11-06,1191.25,1191.25,1179.6,1190.0,1186.6,2180.0,25.86
2018-11-07,1207.65,1215.0,1185.0,1209.85,1211.4,731.0,8.82
2018-11-09,1225.0,1225.0,1185.0,1188.0,1188.7,2694.0,32.19
2018-11-12,1199.0,1199.0,1165.0,1173.6,1180.4,6064.0,71.77
2018-11-13,1160.1,1196.75,1160.0,1183.0,1181.7,5698.0,67.08
2018-11-14,1170.05,1196.95,1159.75,1190.0,1190.8,118231.0,1393.87
2018-11-15,1194.8,1198.0,1181.2,1185.0,1186.25,1080.0,12.84
2018-11-16,1176.0,1204.0,1153.25,1204.0,1197.8,3296.0,38.94
2018-11-19,1199.05,1209.95,1181.0,1181.0,1186.05,1251.0,14.96
2018-11-20,1186.0,1205.25,1170.0,1170.0,1174.7,949.0,11.24
2018-11-21,1174.7,1199.0,1174.7,1190.0,1191.55,1133.0,13.47
2018-11-22,1180.0,1200.0,1180.0,1189.05,1193.15,601.0,7.16
2018-11-26,1190.5,1190.5,1169.0,1172.4,1176.35,23429.0,277.53
2018-11-27,1185.0,1188.0,1170.1,1172.0,1173.0,3940.0,46.31
2018-11-28,1156.1,1191.95,1156.1,1185.0,1178.65,9393.0,109.93
2018-11-29,1164.05,1210.35,1164.0,1185.8,1201.85,40593.0,478.38
2018-11-30,1218.7,1218.7,1176.0,1190.0,1182.45,1478.0,17.54
2018-12-03,1171.0,1205.0,1171.0,1177.0,1179.55,3376.0,39.98
2018-12-04,1170.0,1181.25,1165.05,1170.0,1171.0,6223.0,73.02
2018-12-05,1166.05,1179.0,1165.0,1171.0,1170.95,834.0,9.77
2018-12-06,1165.75,1180.0,1135.3,1170.0,1170.55,145348.0,1701.48
2018-12-07,1170.6,1184.95,1165.0,1175.0,1176.4,967.0,11.35
2018-12-10,1164.95,1165.0,1147.95,1150.0,1151.95,7679.0,88.38
2018-12-11,1135.3,1173.65,1135.3,1165.5,1164.15,1678.0,19.45
2018-12-12,1161.4,1189.4,1161.0,1180.2,1187.4,5083.0,59.98
2018-12-13,1189.95,1209.95,1176.5,1201.0,1197.35,1623.0,19.37
2018-12-14,1181.45,1211.9,1181.4,1207.0,1205.35,1941.0,23.35
2018-12-17,1221.0,1269.0,1208.0,1213.0,1209.65,2576.0,31.62
2018-12-18,1200.05,1234.0,1200.0,1205.0,1206.95,1369.0,16.56
2018-12-19,1234.95,1240.0,1208.0,1208.0,1211.7,800.0,9.74
2018-12-20,1183.3,1215.0,1183.3,1212.95,1211.2,2188.0,26.36
2018-12-21,1200.05,1215.0,1194.5,1201.0,1201.65,4210.0,50.59
2018-12-24,1191.05,1229.8,1191.0,1208.0,1204.7,3100.0,37.58
2018-12-26,1194.5,1207.3,1182.7,1194.95,1191.1,2238.0,26.74
2018-12-27,1185.05,1219.95,1185.05,1208.0,1208.5,2418.0,29.26
2018-12-28,1212.2,1212.2,1200.0,1202.0,1206.7,1587.0,19.16
2018-12-31,1211.05,1227.7,1201.0,1225.0,1225.1,3275.0,39.95
2019-01-01,1220.0,1228.0,1207.55,1227.0,1225.35,682.0,8.33
2019-01-02,1215.3,1232.2,1215.0,1215.0,1215.15,562.0,6.86
2019-01-03,1222.85,1224.15,1207.6,1220.0,1220.0,682.0,8.32
2019-01-04,1220.05,1224.8,1210.0,1220.0,1220.0,545.0,6.64
