Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,205.0,225.8,202.35,221.0,222.45,207661.0,453.51
2010-01-05,223.5,242.0,220.0,228.85,229.25,736963.0,1716.0
2010-01-06,233.9,233.9,222.0,225.0,223.65,95172.0,218.24
2010-01-07,224.0,225.95,215.15,218.5,216.8,40241.0,88.77
2010-01-08,218.0,230.4,218.0,224.1,224.0,95516.0,215.14
2010-01-11,226.0,231.5,224.3,226.85,226.15,71937.0,163.8
2010-01-12,224.0,227.8,217.3,218.45,218.35,20139.0,44.69
2010-01-13,217.8,218.95,213.0,216.4,215.4,14891.0,32.08
2010-01-14,217.8,221.85,214.0,214.8,215.2,18013.0,39.21
2010-01-15,217.0,219.7,215.55,216.1,216.65,12938.0,28.19
2010-01-18,219.3,220.0,212.5,213.95,213.7,13171.0,28.45
2010-01-19,214.0,224.9,214.0,220.0,221.9,39670.0,87.23
2010-01-20,215.05,225.0,206.7,217.7,217.9,26476.0,58.59
2010-01-21,217.9,219.95,208.0,208.0,209.4,16747.0,35.74
2010-01-22,202.0,209.7,195.5,202.05,204.7,56281.0,115.57
2010-01-25,204.7,208.4,200.2,204.0,204.0,19566.0,39.95
2010-01-27,204.0,204.0,190.0,190.1,191.45,16144.0,31.6
2010-01-28,191.1,196.1,184.0,188.0,186.45,12465.0,23.72
2010-01-29,184.95,191.8,179.0,188.0,189.2,15348.0,28.19
2010-02-01,187.05,197.0,186.1,193.5,193.7,10410.0,20.07
2010-02-02,199.0,199.0,190.1,190.2,191.25,11342.0,22.1
2010-02-03,197.8,198.0,192.05,197.0,197.05,11670.0,22.95
2010-02-04,195.0,205.85,193.0,193.3,195.3,18241.0,36.53
2010-02-05,185.0,191.75,185.0,188.0,188.85,6735.0,12.76
2010-02-06,194.4,195.65,190.3,194.0,193.65,2250.0,4.35
2010-02-08,192.3,195.9,189.2,194.0,193.4,4486.0,8.63
2010-02-09,191.0,196.75,190.35,190.35,191.25,11524.0,22.32
2010-02-10,194.75,204.6,191.9,197.0,196.0,16691.0,33.01
2010-02-11,196.0,201.95,195.95,199.45,199.85,12316.0,24.55
2010-02-15,199.5,202.1,196.0,196.0,197.2,5266.0,10.46
2010-02-16,196.7,198.0,195.3,196.5,196.9,3541.0,6.96
2010-02-17,199.0,202.1,195.6,195.6,196.55,8088.0,16.08
2010-02-18,198.95,201.5,193.0,194.05,195.8,10907.0,21.69
2010-02-19,195.2,196.0,192.0,192.0,193.3,3054.0,5.93
2010-02-22,195.0,195.25,190.05,191.0,191.05,4569.0,8.83
2010-02-23,191.9,196.5,182.0,189.1,189.35,4293.0,8.14
2010-02-24,190.0,191.95,183.05,183.65,184.95,6375.0,11.95
2010-02-25,194.95,220.0,182.35,189.65,187.95,8068.0,15.3
2010-02-26,188.1,196.5,188.1,192.55,194.25,19181.0,36.91
2010-03-02,195.1,202.0,191.5,191.5,192.45,13643.0,26.7
2010-03-03,192.5,202.0,192.5,198.0,197.65,22897.0,45.43
2010-03-04,201.85,201.85,197.35,200.0,198.85,9490.0,18.89
2010-03-05,198.85,204.9,197.25,199.6,199.0,12587.0,25.22
2010-03-08,198.8,202.9,195.65,196.0,198.1,8713.0,17.43
2010-03-09,200.0,211.3,197.0,204.5,205.3,85772.0,177.41
2010-03-10,205.0,215.9,205.0,206.75,206.75,66906.0,141.58
2010-03-11,206.75,208.75,202.0,203.5,204.05,6427.0,13.27
2010-03-12,201.0,205.5,197.75,198.5,198.55,6739.0,13.53
2010-03-15,200.0,202.65,198.0,198.95,199.0,3589.0,7.15
2010-03-16,191.0,207.4,188.0,202.5,203.3,40476.0,82.81
2010-03-17,190.0,204.9,190.0,202.0,201.45,5058.0,10.25
2010-03-18,200.0,201.35,198.5,198.6,198.65,7850.0,15.61
2010-03-19,198.25,199.0,195.0,195.0,196.25,4393.0,8.67
2010-03-22,195.0,197.5,192.0,194.5,192.45,5012.0,9.73
2010-03-23,193.0,195.0,186.1,187.0,187.75,32467.0,61.28
2010-03-25,187.0,192.95,187.0,191.75,191.3,10961.0,20.92
2010-03-26,193.95,229.0,192.8,218.0,221.5,633031.0,1395.55
2010-03-29,223.4,228.0,214.95,220.3,220.4,373085.0,829.51
2010-03-30,185.0,219.4,185.0,206.05,207.4,70106.0,147.36
2010-03-31,209.85,224.0,204.0,219.0,218.05,116310.0,249.18
2010-04-01,222.0,224.8,213.1,214.9,215.7,49687.0,109.21
2010-04-05,220.0,258.85,218.1,258.85,258.85,683168.0,1705.21
2010-04-06,266.0,273.7,248.5,250.4,251.35,490853.0,1285.53
2010-04-07,250.0,301.65,250.0,297.0,297.65,1249232.0,3600.82
2010-04-08,295.0,324.0,295.0,311.55,311.85,1444873.0,4528.42
2010-04-09,311.85,314.0,297.25,303.0,299.7,379553.0,1152.86
2010-04-12,302.0,302.1,286.0,287.0,286.95,90297.0,262.54
2010-04-13,293.0,309.8,290.1,292.25,293.95,221592.0,669.76
2010-04-15,297.0,301.7,287.1,288.3,288.95,44021.0,129.62
2010-04-16,290.0,294.95,283.5,283.5,285.15,48206.0,139.5
