Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-10,159.1,168.0,158.3,166.5,165.95,1467962.0,2397.71
2012-07-11,166.0,172.6,165.0,167.65,167.7,665199.0,1125.5
2012-07-12,167.15,169.25,163.6,164.3,164.9,194316.0,323.5
2012-07-13,165.05,169.0,164.0,165.5,165.2,133643.0,222.7
2012-07-16,166.0,173.8,166.0,171.9,171.95,530275.0,909.79
2012-07-17,173.0,174.4,168.5,168.5,168.55,256662.0,437.24
2012-07-18,169.8,171.6,167.7,168.0,168.25,138997.0,235.02
2012-07-19,166.7,169.0,166.0,166.3,166.4,169113.0,282.61
2012-07-20,166.25,166.85,163.2,164.95,164.0,307890.0,506.9
2012-07-23,161.75,164.8,157.6,159.5,158.9,227595.0,365.34
2012-07-24,159.8,160.0,156.25,157.5,157.95,140881.0,222.4
2012-07-25,157.95,157.95,150.1,153.5,153.55,250603.0,383.26
2012-07-26,153.55,154.45,145.0,148.9,147.95,372215.0,551.43
2012-07-27,149.8,152.95,143.45,145.35,145.2,699903.0,1038.46
2012-07-30,147.1,147.9,143.9,145.8,145.55,166405.0,242.94
2012-07-31,147.55,147.55,144.2,145.05,145.05,332379.0,482.92
2012-08-01,146.2,159.7,145.2,159.0,157.45,476394.0,734.38
2012-08-02,157.2,162.3,157.0,159.95,159.5,331056.0,530.0
2012-08-03,158.6,159.1,155.1,156.0,156.05,150597.0,234.85
2012-08-06,158.65,160.5,156.7,158.0,158.1,166796.0,264.55
2012-08-07,158.75,167.3,157.35,165.5,166.15,214213.0,350.82
2012-08-08,166.75,167.8,161.45,162.0,162.9,92916.0,151.94
2012-08-09,162.2,169.85,161.05,168.9,167.5,120766.0,199.33
2012-08-10,167.0,167.0,158.45,161.5,159.9,75488.0,121.76
2012-08-13,160.75,165.65,160.1,164.55,164.35,51633.0,84.6
2012-08-14,164.55,165.9,158.25,159.95,159.5,59213.0,96.02
2012-08-16,160.65,163.45,160.15,161.15,161.9,57423.0,93.08
2012-08-17,162.05,168.0,161.75,163.65,162.3,232134.0,382.29
2012-08-21,163.45,166.35,162.9,164.5,165.1,249828.0,409.89
2012-08-22,160.0,167.0,160.0,165.5,165.65,84863.0,140.25
2012-08-23,166.7,172.25,166.25,169.0,169.45,287173.0,487.33
2012-08-24,167.75,169.6,163.95,168.4,168.6,89856.0,151.35
2012-08-27,169.0,173.9,166.55,167.9,169.5,212978.0,364.23
2012-08-28,168.85,171.4,167.5,168.5,168.8,161863.0,274.34
2012-08-29,169.75,172.0,167.0,167.5,168.65,103105.0,175.89
2012-08-30,167.0,170.5,166.45,168.25,167.4,104749.0,176.37
2012-08-31,167.75,169.4,165.15,169.0,167.0,60658.0,101.41
2012-09-03,168.25,170.65,164.7,165.9,165.9,23713.0,39.74
2012-09-04,166.5,166.5,163.1,165.95,165.3,23174.0,38.16
2012-09-05,164.0,167.9,162.6,165.6,164.6,17309.0,28.56
2012-09-06,164.75,166.4,163.05,164.0,163.75,12226.0,20.1
2012-09-07,165.4,168.0,159.7,162.9,161.25,68903.0,112.27
2012-09-08,162.0,165.0,161.9,164.3,164.75,3137.0,5.15
2012-09-10,164.0,167.0,162.5,167.0,164.95,343395.0,564.43
2012-09-11,165.75,171.25,165.75,169.0,169.05,103526.0,174.89
2012-09-12,169.9,171.4,165.35,167.6,167.05,105153.0,177.71
2012-09-13,168.0,169.9,165.75,166.05,167.2,125399.0,210.85
2012-09-14,169.65,175.8,169.35,175.45,175.15,265443.0,460.79
2012-09-17,175.85,179.0,174.05,177.75,178.35,115009.0,203.14
2012-09-18,175.1,187.2,175.1,186.0,185.4,332206.0,607.53
2012-09-20,182.75,184.8,181.1,183.35,183.8,129637.0,237.92
2012-09-21,185.0,195.0,184.0,194.6,192.55,348586.0,665.3
2012-09-24,192.75,198.0,192.75,193.1,193.75,113616.0,222.39
2012-09-25,192.3,203.8,192.3,197.0,196.9,141510.0,279.49
2012-09-26,195.15,199.7,194.05,198.0,198.5,114301.0,226.19
2012-09-27,199.05,199.05,194.05,196.6,195.35,77796.0,153.15
2012-09-28,196.7,202.4,196.7,200.9,200.75,145790.0,291.45
2012-10-01,200.0,200.0,194.7,195.55,196.3,83082.0,163.15
2012-10-03,197.65,197.65,190.0,193.3,191.85,103513.0,199.35
2012-10-04,192.4,213.0,192.35,210.0,209.0,224821.0,463.29
2012-10-05,210.75,214.4,202.7,207.15,208.2,161635.0,337.23
2012-10-08,210.35,218.5,197.55,198.4,199.45,232419.0,485.49
2012-10-09,200.8,204.3,194.1,194.55,195.7,240634.0,477.79
2012-10-10,195.1,196.6,188.1,189.0,189.65,85838.0,164.91
2012-10-11,189.65,195.0,186.6,194.1,192.55,246873.0,473.67
2012-10-12,192.3,193.9,190.0,192.9,192.75,99391.0,190.58
2012-10-15,193.1,196.8,191.0,193.0,193.65,60851.0,117.63
2012-10-16,194.05,196.8,188.25,191.0,190.8,72939.0,139.97
2012-10-17,192.4,194.9,191.0,191.0,191.05,63760.0,122.52
2012-10-18,192.35,197.6,191.0,194.8,195.35,256834.0,501.33
2012-10-19,195.6,197.9,193.1,196.75,195.55,89494.0,174.56
2012-10-22,195.8,203.0,194.4,197.0,197.65,133559.0,266.0
2012-10-23,200.0,210.8,199.0,205.2,205.6,351836.0,721.39
2012-10-25,207.9,216.65,201.5,212.05,213.55,296586.0,627.58
2012-10-26,211.7,215.45,204.8,205.05,205.2,191156.0,401.96
2012-10-29,206.1,206.95,202.6,203.5,204.65,145114.0,297.28
2012-10-30,204.0,206.5,191.45,192.25,193.95,130055.0,257.93
2012-10-31,194.65,196.45,187.1,189.95,191.45,70691.0,135.71
2012-11-01,190.7,204.4,190.5,202.1,201.95,93787.0,188.12
2012-11-02,203.7,206.45,196.0,198.5,197.55,84393.0,168.96
2012-11-05,196.15,204.0,196.1,200.4,201.1,44862.0,89.92
2012-11-06,201.0,205.4,199.7,202.1,202.45,70614.0,143.55
2012-11-07,202.0,209.5,201.95,206.5,206.9,109493.0,225.72
2012-11-08,204.65,208.0,201.95,207.0,206.25,48816.0,99.98
2012-11-09,204.05,207.45,196.1,198.5,198.0,52792.0,105.9
2012-11-12,198.8,204.0,198.8,202.8,202.7,49376.0,100.17
2012-11-13,203.05,207.5,203.05,206.0,205.15,27252.0,55.96
2012-11-15,203.95,203.95,198.5,199.6,200.7,25923.0,52.07
2012-11-16,201.7,204.4,197.55,199.95,199.5,104990.0,211.38
2012-11-19,199.95,202.0,194.0,195.5,195.5,41917.0,82.38
2012-11-20,196.85,200.85,194.05,196.0,196.55,43788.0,86.8
2012-11-21,197.7,199.45,196.2,198.0,197.75,44494.0,88.03
2012-11-22,198.85,199.95,178.1,186.8,183.05,153390.0,283.35
2012-11-23,185.0,190.0,184.75,189.3,189.35,97308.0,183.17
2012-11-26,189.8,192.7,188.4,190.0,189.8,42355.0,80.44
2012-11-27,191.3,197.8,169.0,192.3,193.35,4002897.0,6801.18
2012-11-29,194.65,198.7,194.0,195.85,195.8,100373.0,197.19
2012-11-30,195.8,203.5,195.8,201.05,200.2,191184.0,383.5
2012-12-03,200.95,204.7,199.0,203.9,203.35,111455.0,226.99
2012-12-04,203.8,203.8,196.25,198.9,198.6,41640.0,83.39
2012-12-05,199.75,203.0,197.0,199.5,198.3,48220.0,96.51
2012-12-06,199.7,203.0,196.1,199.0,198.75,69819.0,138.12
2012-12-07,199.85,204.0,198.1,200.4,199.45,193448.0,387.92
2012-12-10,200.75,203.7,199.25,201.0,201.1,49061.0,98.63
2012-12-11,202.7,208.5,192.4,195.1,195.05,275399.0,556.34
2012-12-12,196.35,197.45,191.25,192.6,192.75,124065.0,240.62
2012-12-13,192.3,193.8,173.5,187.2,185.55,142736.0,270.97
2012-12-14,184.0,191.45,184.0,188.0,187.95,123097.0,232.26
2012-12-17,188.0,193.0,185.0,190.5,190.1,114962.0,217.56
2012-12-18,191.65,194.3,183.0,187.05,187.65,244992.0,461.47
2012-12-19,188.95,191.9,180.1,183.0,183.35,379508.0,699.16
2012-12-20,183.8,188.4,179.0,180.25,179.8,316503.0,580.3
2012-12-21,179.0,180.7,175.0,176.0,175.75,930438.0,1635.66
2012-12-24,176.55,179.9,176.5,178.0,177.75,175909.0,314.28
2012-12-26,178.85,179.7,176.0,176.6,176.8,117766.0,209.49
2012-12-27,177.85,178.5,175.1,176.0,177.05,668582.0,1174.43
2012-12-28,177.8,183.0,176.85,179.0,178.5,241995.0,431.64
2012-12-31,179.45,182.75,179.0,180.75,180.9,175232.0,317.53
2013-01-01,182.4,184.5,181.55,184.5,184.1,110274.0,202.45
2013-01-02,184.0,194.0,183.5,192.0,191.75,440316.0,839.82
2013-01-03,192.45,196.7,192.05,195.0,194.75,293311.0,569.95
2013-01-04,195.0,215.5,194.75,214.0,214.45,2105127.0,4403.29
2013-01-07,215.75,223.8,211.2,220.0,221.05,1050638.0,2309.8
2013-01-08,220.9,222.0,211.5,215.8,215.4,334752.0,720.8
2013-01-09,216.25,220.5,213.5,214.6,216.95,347062.0,754.62
2013-01-10,215.35,217.8,212.0,214.45,213.8,211808.0,453.71
2013-01-11,214.7,219.0,211.4,212.1,213.5,237359.0,508.83
2013-01-14,214.25,216.2,212.1,214.55,214.3,90801.0,194.44
2013-01-15,214.75,224.7,214.5,220.0,219.95,526850.0,1165.81
2013-01-16,220.0,223.9,214.4,215.25,215.55,201908.0,443.93
2013-01-17,215.0,217.25,214.0,214.85,215.0,77197.0,166.09
2013-01-18,216.25,220.95,212.1,215.9,214.7,101297.0,219.87
2013-01-21,215.6,215.65,211.1,214.5,213.15,160118.0,341.24
2013-01-22,213.35,214.95,207.1,208.95,208.75,197001.0,415.69
2013-01-23,209.45,211.75,198.1,209.95,204.9,203132.0,416.3
2013-01-24,205.7,205.9,190.1,192.2,194.1,513701.0,1004.4
2013-01-25,194.2,199.9,190.0,198.25,197.3,385791.0,749.83
2013-01-28,198.35,204.95,198.0,202.4,202.05,74717.0,150.99
2013-01-29,202.05,209.35,199.0,205.8,205.8,147875.0,305.96
2013-01-30,206.4,209.8,200.0,208.0,207.0,253042.0,519.72
2013-01-31,210.0,210.0,202.6,208.75,207.4,93805.0,192.95
2013-02-01,206.5,212.95,206.5,212.0,211.75,94980.0,200.33
2013-02-04,212.95,213.8,204.15,205.0,205.7,71763.0,149.94
2013-02-05,204.0,209.4,197.5,206.25,208.0,127822.0,259.93
2013-02-06,209.3,209.8,202.0,203.1,203.45,39500.0,81.27
2013-02-07,201.05,203.5,196.4,197.1,197.3,69693.0,138.64
2013-02-08,198.3,200.05,192.6,199.5,195.25,101220.0,197.71
2013-02-11,196.65,201.0,195.25,198.5,198.05,57691.0,114.35
2013-02-12,198.1,198.1,192.6,194.0,194.25,33445.0,65.13
2013-02-13,195.0,199.9,193.45,194.05,194.85,38502.0,75.77
2013-02-14,195.7,196.05,185.5,188.55,187.55,44927.0,85.18
2013-02-15,187.75,189.7,182.0,185.0,184.4,50294.0,93.02
2013-02-18,184.65,190.8,184.65,190.0,190.1,39402.0,74.68
2013-02-19,190.4,193.5,189.6,192.9,192.35,24485.0,47.05
2013-02-20,193.0,194.0,190.1,191.25,190.9,8657.0,16.66
2013-02-21,190.0,190.0,181.0,184.1,184.35,56751.0,104.73
2013-02-22,184.15,184.25,179.3,181.5,182.7,130969.0,238.49
2013-02-25,182.95,188.95,178.0,179.0,179.5,63772.0,116.54
2013-02-26,178.35,179.0,171.5,172.15,172.3,95497.0,166.17
2013-02-27,173.45,178.1,173.15,174.8,174.3,47179.0,82.56
2013-02-28,176.25,181.8,166.0,167.0,167.3,200520.0,348.38
2013-03-01,167.75,179.4,165.1,179.4,177.3,95453.0,165.82
2013-03-04,175.5,177.4,172.05,174.55,173.4,73347.0,127.07
2013-03-05,174.0,176.2,173.0,173.1,173.45,475706.0,831.18
2013-03-06,174.15,178.7,173.55,174.05,174.15,261305.0,457.08
2013-03-07,174.25,175.85,170.55,171.1,171.35,172656.0,296.95
2013-03-08,172.05,178.0,172.0,177.0,177.0,152735.0,268.21
2013-03-11,176.35,180.4,176.35,177.95,177.85,317213.0,567.45
2013-03-12,177.9,179.75,175.15,175.7,175.65,63270.0,112.01
2013-03-13,175.0,176.0,169.35,169.35,170.1,355720.0,613.74
2013-03-14,170.0,172.0,166.0,167.7,167.65,86374.0,145.13
2013-03-15,167.65,171.45,166.1,167.3,167.65,139906.0,235.12
2013-03-18,165.2,170.0,162.8,168.0,167.2,90497.0,150.03
2013-03-19,166.2,169.95,160.25,163.0,161.75,79295.0,130.38
2013-03-20,159.95,165.0,157.05,160.0,160.15,277273.0,444.57
2013-03-21,161.0,163.35,148.7,162.0,160.15,438245.0,696.52
2013-03-22,160.6,169.4,160.6,165.05,165.3,113945.0,187.81
2013-03-25,166.45,173.4,162.05,171.0,170.15,326164.0,555.11
2013-03-26,168.0,168.1,162.05,165.0,165.25,66894.0,110.58
2013-03-28,164.75,166.0,160.1,162.0,162.1,215793.0,351.02
2013-04-01,163.05,170.8,163.05,168.0,167.85,49507.0,83.18
2013-04-02,167.85,171.3,167.05,169.0,169.25,100559.0,171.3
2013-04-03,168.1,171.8,166.2,167.2,169.5,347295.0,594.07
2013-04-04,167.0,167.15,158.4,158.4,159.65,96572.0,156.05
2013-04-05,158.0,162.45,157.1,162.05,160.5,42808.0,68.61
2013-04-08,160.0,162.0,159.0,159.75,159.9,34003.0,54.39
2013-04-09,160.0,162.45,159.6,161.0,160.65,86097.0,138.34
2013-04-10,161.05,164.0,160.5,163.9,163.05,45768.0,74.19
2013-04-11,164.0,164.05,160.15,160.6,162.5,99476.0,162.05
2013-04-12,160.15,162.5,160.05,162.2,161.85,25643.0,41.4
2013-04-15,161.0,163.65,160.3,162.0,162.3,80890.0,131.01
2013-04-16,161.0,168.7,158.6,165.6,166.35,59828.0,98.9
2013-04-17,166.0,170.5,166.0,169.0,169.2,55396.0,93.69
2013-04-18,166.1,171.0,166.1,170.0,169.65,60446.0,102.34
2013-04-22,170.8,177.0,170.1,175.65,175.85,85928.0,150.68
2013-04-23,175.0,184.0,171.2,180.05,179.65,126515.0,226.99
2013-04-25,177.0,183.0,174.1,174.45,175.1,38566.0,68.62
2013-04-26,172.9,176.2,168.1,169.25,170.65,29662.0,50.92
2013-04-29,171.7,174.45,169.2,172.25,172.9,60699.0,104.51
2013-04-30,171.0,175.8,170.65,174.95,174.7,61393.0,106.27
2013-05-02,175.85,179.3,171.0,179.3,178.2,80459.0,142.17
2013-05-03,179.0,180.75,175.0,177.65,177.05,113946.0,201.7
2013-05-06,178.0,179.5,175.0,175.55,175.95,102339.0,181.63
2013-05-07,177.0,180.65,171.5,173.6,173.15,215575.0,378.99
2013-05-08,185.05,189.5,176.6,178.0,179.2,669704.0,1216.18
2013-05-09,178.9,182.0,177.0,178.0,177.6,99224.0,178.06
2013-05-10,177.95,179.8,176.7,178.6,178.4,207481.0,369.97
2013-05-11,179.5,179.5,176.25,176.75,177.05,7722.0,13.69
2013-05-13,179.0,179.8,168.8,170.75,170.75,95664.0,166.94
2013-05-14,171.7,174.25,169.6,170.9,170.85,51557.0,88.47
2013-05-15,172.0,177.9,171.25,175.0,174.25,152079.0,267.19
2013-05-16,173.0,178.0,172.6,176.1,176.1,96109.0,169.6
2013-05-17,176.55,178.5,173.5,173.85,174.45,42213.0,74.03
2013-05-20,175.8,178.5,170.55,171.95,171.4,170165.0,298.56
2013-05-21,171.0,173.1,168.8,169.4,170.0,71556.0,122.67
2013-05-22,168.0,171.9,165.9,167.0,166.9,38812.0,65.52
2013-05-23,166.05,167.7,159.6,163.4,163.3,50960.0,83.01
2013-05-24,164.65,166.2,159.3,165.3,164.3,50385.0,82.26
2013-05-27,165.35,167.0,163.3,164.5,164.0,22825.0,37.6
2013-05-28,164.0,174.9,164.0,171.9,171.15,321718.0,544.28
2013-05-29,171.85,173.05,168.9,169.3,170.0,38040.0,64.95
2013-05-30,169.9,172.15,167.5,168.2,168.15,161675.0,274.7
2013-05-31,167.05,167.5,162.0,162.5,162.55,96733.0,160.5
2013-06-03,164.75,166.65,162.75,165.9,165.1,41961.0,69.26
2013-06-04,165.7,167.5,163.4,165.0,165.1,36217.0,59.88
2013-06-05,163.0,166.9,162.9,164.4,165.1,20086.0,33.18
2013-06-06,164.0,165.0,160.4,164.6,164.35,29119.0,47.66
2013-06-07,163.0,165.9,162.25,163.5,163.7,24108.0,39.7
2013-06-10,162.25,166.7,162.25,163.05,163.95,17358.0,28.54
2013-06-11,162.35,166.5,160.15,166.0,164.45,55221.0,89.87
2013-06-12,164.95,166.4,162.85,164.1,164.0,55082.0,90.42
2013-06-13,165.65,165.9,162.1,165.0,165.1,67513.0,111.17
2013-06-14,166.2,169.4,165.7,168.7,168.05,220027.0,370.36
2013-06-17,169.7,171.9,166.4,168.75,169.95,230929.0,390.3
2013-06-18,170.7,176.5,170.0,172.3,173.15,161795.0,279.9
2013-06-19,172.95,176.5,172.95,176.0,175.55,184568.0,323.54
2013-06-20,173.0,175.9,168.75,174.2,174.05,235025.0,410.87
2013-06-21,173.0,175.75,169.1,173.0,173.5,152814.0,264.78
2013-06-24,173.0,173.0,162.15,167.9,164.6,60614.0,100.82
2013-06-25,166.4,167.95,158.45,165.0,163.0,134735.0,219.12
2013-06-26,163.0,163.0,157.0,157.65,158.8,49289.0,78.36
2013-06-27,159.95,162.05,158.5,161.0,160.8,68653.0,110.01
2013-06-28,162.0,164.1,159.0,160.3,159.75,48993.0,78.62
2013-07-01,160.85,163.5,160.05,162.05,162.2,29431.0,47.75
2013-07-02,163.0,163.4,154.35,155.8,156.2,97502.0,153.65
2013-07-03,155.0,157.0,145.0,155.8,154.8,235346.0,354.83
2013-07-04,153.2,157.0,151.1,153.95,154.4,34826.0,53.7
2013-07-05,155.3,156.3,149.55,151.3,151.85,46597.0,71.53
2013-07-08,150.6,156.0,142.65,154.0,152.95,52579.0,79.64
2013-07-09,154.4,156.0,150.0,150.4,151.2,59572.0,90.99
2013-07-10,152.0,155.4,151.1,155.0,154.25,32590.0,50.01
2013-07-11,155.35,157.8,155.35,157.3,156.65,56935.0,89.12
2013-07-12,155.05,160.5,153.25,160.5,159.85,53022.0,84.0
2013-07-15,158.0,159.95,156.3,159.0,159.05,20446.0,32.53
2013-07-16,157.0,157.0,152.0,153.9,154.2,47802.0,73.24
2013-07-17,153.0,155.0,153.0,155.0,153.9,72306.0,111.24
2013-07-18,154.5,158.0,153.2,157.0,155.95,16887.0,26.04
2013-07-19,157.7,161.0,151.5,152.6,152.85,47765.0,74.75
2013-07-22,154.0,158.0,150.6,154.0,153.25,46187.0,71.29
2013-07-23,155.0,164.35,154.1,160.0,160.5,378696.0,608.0
2013-07-24,160.0,160.3,154.0,155.0,154.8,51787.0,80.78
2013-07-25,155.5,157.0,152.0,153.6,153.5,36653.0,56.43
2013-07-26,154.7,158.9,146.65,149.2,149.25,141970.0,214.79
2013-07-29,149.0,149.0,145.1,146.3,146.0,429191.0,627.29
2013-07-30,145.7,146.35,135.0,140.0,138.35,200372.0,280.94
2013-07-31,138.0,138.0,128.15,129.0,129.25,66702.0,86.74
2013-08-01,130.0,135.5,127.0,129.5,128.9,103341.0,134.87
2013-08-02,129.55,135.5,124.0,135.1,135.0,203935.0,270.62
2013-08-05,136.45,150.75,128.4,150.0,146.75,390909.0,551.99
2013-08-06,144.0,144.0,138.0,138.0,139.55,121500.0,170.41
2013-08-07,138.0,146.5,136.1,138.75,139.35,114880.0,160.23
2013-08-08,139.5,145.2,139.0,140.0,140.75,114954.0,163.91
2013-08-12,141.8,142.8,138.5,139.25,139.5,74379.0,104.05
2013-08-13,139.75,141.5,135.45,139.1,138.95,120474.0,165.96
2013-08-14,139.4,141.8,136.3,136.8,137.15,54765.0,75.88
2013-08-16,136.3,137.65,130.0,131.05,131.5,31405.0,41.87
2013-08-19,131.0,134.2,122.1,125.0,124.5,43652.0,55.43
2013-08-20,123.0,123.2,118.0,119.7,119.8,79196.0,96.05
2013-08-21,122.0,125.0,116.55,117.2,117.65,151239.0,183.3
2013-08-22,116.0,118.0,114.05,115.3,115.15,86616.0,99.97
2013-08-23,116.4,124.9,112.75,123.1,123.4,407902.0,477.76
2013-08-26,124.7,127.0,119.0,120.5,122.15,94124.0,115.08
2013-08-27,121.0,121.0,114.1,114.75,114.4,26424.0,30.71
2013-08-28,113.0,117.5,110.6,115.2,115.1,40968.0,46.94
2013-08-29,116.45,119.85,116.4,117.95,119.05,74350.0,87.83
2013-08-30,117.0,119.0,115.55,117.7,118.45,25527.0,30.06
2013-09-02,113.0,119.0,113.0,116.75,117.05,24135.0,28.31
2013-09-03,117.05,117.6,113.0,113.3,113.8,22357.0,25.8
2013-09-04,114.0,116.2,113.55,115.2,114.8,19947.0,22.91
2013-09-05,116.1,120.95,116.1,117.9,118.3,127817.0,151.95
2013-09-06,118.15,124.6,118.0,120.4,121.45,132163.0,160.4
2013-09-10,122.0,125.45,122.0,125.05,124.35,123281.0,152.31
2013-09-11,124.55,127.0,122.25,122.5,123.65,97121.0,120.96
2013-09-12,124.2,125.1,118.25,118.45,119.1,80079.0,97.66
2013-09-13,118.8,121.0,117.0,117.3,118.0,80759.0,95.71
2013-09-16,118.7,122.9,115.95,115.95,116.55,72997.0,87.15
2013-09-17,116.8,118.5,115.05,117.0,116.1,76698.0,89.39
2013-09-18,116.3,117.4,115.2,116.0,116.4,115975.0,134.65
2013-09-19,118.75,121.0,118.05,118.9,118.7,467444.0,556.12
2013-09-20,119.0,121.3,114.2,115.3,114.6,424486.0,493.09
2013-09-23,114.0,115.45,110.0,111.2,111.0,175047.0,196.36
2013-09-24,110.0,110.8,108.0,108.2,108.65,130395.0,142.94
2013-09-25,108.0,109.0,101.6,104.0,104.0,373236.0,388.78
2013-09-26,104.0,106.3,102.5,103.25,103.35,137571.0,143.79
2013-09-27,104.4,108.0,103.0,104.5,104.35,86736.0,90.81
2013-09-30,104.5,104.5,103.0,103.6,103.9,29053.0,30.17
2013-10-01,104.5,105.8,102.85,104.75,104.45,74876.0,78.2
2013-10-03,104.75,109.3,104.25,107.9,107.7,144388.0,154.6
2013-10-04,109.8,109.8,104.5,104.5,104.75,121130.0,128.08
2013-10-07,104.0,107.2,104.0,106.15,106.2,73495.0,77.83
2013-10-08,107.95,115.35,107.15,114.5,114.3,342137.0,386.89
2013-10-09,116.7,123.5,116.7,120.0,120.2,1149333.0,1383.79
2013-10-10,119.3,125.8,118.45,125.3,124.65,1532362.0,1899.46
2013-10-11,126.7,141.65,126.7,132.5,134.65,3148975.0,4258.96
2013-10-14,134.05,139.75,132.25,133.4,133.15,1146081.0,1549.1
2013-10-15,134.2,137.85,125.3,127.0,127.1,1279833.0,1681.29
2013-10-17,127.85,132.9,127.2,130.5,130.25,639338.0,832.88
2013-10-18,131.0,151.0,130.3,148.3,147.15,6330301.0,8883.77
2013-10-21,149.45,155.25,147.2,153.6,153.25,2206975.0,3349.51
2013-10-22,155.75,160.0,150.85,151.3,151.7,1392743.0,2158.77
2013-10-23,152.0,153.2,144.25,147.3,147.7,615339.0,907.53
2013-10-24,147.0,151.9,145.2,145.6,145.8,592764.0,879.51
2013-10-25,147.25,148.75,143.35,145.2,145.2,537292.0,783.4
2013-10-28,146.9,147.0,141.0,142.4,141.95,361399.0,517.77
2013-10-29,143.45,153.5,138.4,150.2,149.55,943962.0,1401.27
2013-10-30,149.95,153.0,146.15,148.0,147.2,382580.0,572.37
2013-10-31,146.0,154.05,145.2,153.05,152.5,499057.0,756.08
2013-11-01,152.75,162.3,152.75,159.7,159.65,1043612.0,1651.73
2013-11-03,161.0,164.0,159.25,161.0,161.3,289803.0,468.87
2013-11-05,161.4,162.75,156.15,159.0,158.75,266667.0,425.89
2013-11-06,159.0,160.2,153.5,154.9,154.55,284674.0,445.9
2013-11-07,155.0,158.0,148.5,149.4,150.1,270719.0,415.42
2013-11-08,149.75,152.0,145.25,149.75,149.2,239889.0,356.2
2013-11-11,149.0,150.45,140.05,140.45,140.45,489202.0,699.52
2013-11-12,141.55,144.4,138.4,138.6,140.6,254184.0,362.22
2013-11-13,139.8,144.9,133.6,137.75,136.6,342634.0,475.78
2013-11-14,137.75,144.85,137.0,144.75,144.1,409445.0,583.82
2013-11-18,146.05,154.6,146.0,154.0,153.35,823899.0,1249.07
2013-11-19,153.7,157.7,151.25,155.85,155.35,397758.0,615.3
2013-11-20,155.4,159.7,152.35,155.55,154.85,454041.0,711.37
2013-11-21,153.2,153.95,144.6,148.2,146.3,274182.0,408.87
2013-11-22,147.35,151.5,147.1,149.85,148.8,294269.0,439.82
2013-11-25,149.0,158.55,149.0,158.5,157.0,532273.0,822.95
2013-11-26,158.8,159.6,151.6,154.0,154.2,359024.0,558.25
2013-11-27,155.4,171.5,153.4,168.0,168.95,1320918.0,2176.62
2013-11-28,170.0,172.8,165.55,167.5,168.2,711661.0,1201.32
2013-11-29,169.0,174.0,164.65,168.55,169.8,526848.0,897.71
2013-12-02,170.1,174.5,167.55,169.15,169.85,346337.0,592.43
2013-12-03,170.0,173.7,167.5,170.0,170.25,407617.0,696.77
2013-12-04,170.0,173.6,167.25,168.3,168.55,339542.0,579.66
