Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-09,152.0,169.45,152.0,166.85,167.95,26761101.0,43296.73
2015-09-10,162.8,165.4,158.35,164.15,163.4,2071594.0,3368.3
2015-09-11,165.5,167.9,161.5,163.55,162.9,1162912.0,1919.44
2015-09-14,163.45,171.8,160.55,164.5,164.9,1628219.0,2718.9
2015-09-15,165.0,167.85,162.3,163.5,163.25,356928.0,588.95
2015-09-16,164.7,166.95,161.8,162.15,162.5,332212.0,545.36
2015-09-18,163.0,165.9,162.5,163.55,164.2,345656.0,567.96
2015-09-21,162.7,165.65,161.7,161.9,162.35,223947.0,366.07
2015-09-22,162.0,164.35,155.65,158.5,158.2,233226.0,373.93
2015-09-23,156.95,160.45,156.15,158.0,158.35,132251.0,209.33
2015-09-24,157.65,158.5,154.25,156.0,155.45,111108.0,173.26
2015-09-28,155.0,158.25,153.35,156.65,156.45,132024.0,205.35
2015-09-29,154.0,161.15,153.0,158.0,159.25,161985.0,254.36
2015-09-30,159.85,161.7,156.6,157.5,158.55,180456.0,287.05
2015-10-01,158.6,158.6,155.1,155.4,156.0,64867.0,101.87
2015-10-05,155.2,158.4,155.2,157.0,156.9,217071.0,340.38
2015-10-06,157.45,157.95,155.7,157.0,157.05,130474.0,204.44
2015-10-07,155.2,157.9,154.6,157.15,156.9,185388.0,291.28
2015-10-08,157.85,157.85,154.25,156.95,156.5,72563.0,113.24
2015-10-09,157.4,157.55,155.5,156.75,157.05,148892.0,233.3
2015-10-12,157.65,157.9,152.15,153.6,154.15,110706.0,172.56
2015-10-13,155.5,155.5,151.05,152.6,153.15,59718.0,92.06
2015-10-14,154.55,155.8,151.4,155.0,155.1,238508.0,368.76
2015-10-15,155.8,157.0,153.4,155.9,156.0,159379.0,248.4
2015-10-16,157.0,164.75,155.55,159.05,159.15,536204.0,854.63
2015-10-19,159.9,164.0,155.6,160.95,160.35,315763.0,510.91
2015-10-20,160.55,163.8,156.5,161.2,160.3,145458.0,234.03
2015-10-21,161.7,161.95,158.7,159.0,159.75,66698.0,106.44
2015-10-23,161.35,162.0,158.1,158.6,159.15,90637.0,145.05
2015-10-26,160.5,160.6,157.45,157.5,158.35,115582.0,183.76
2015-10-27,158.65,159.95,156.65,159.9,158.5,68816.0,108.88
2015-10-28,159.9,161.6,159.0,160.0,160.1,98187.0,157.14
2015-10-29,162.9,162.9,157.6,160.75,159.65,57341.0,91.36
2015-10-30,161.0,167.4,159.0,163.75,163.3,435367.0,711.44
2015-11-02,161.5,165.0,159.55,164.6,163.75,171615.0,279.18
2015-11-03,163.6,166.2,162.1,165.25,165.25,184753.0,303.9
2015-11-04,165.2,177.95,163.8,174.8,174.6,1116286.0,1931.65
2015-11-05,175.15,177.0,170.0,174.0,173.1,624581.0,1082.53
2015-11-06,172.3,179.9,172.3,176.5,178.0,409753.0,727.26
2015-11-09,169.9,184.35,169.9,181.0,181.15,336409.0,608.3
2015-11-10,181.9,183.85,177.4,180.35,179.6,231265.0,417.67
2015-11-11,181.0,185.55,179.3,183.4,184.15,133666.0,245.31
2015-11-13,180.5,183.2,177.9,182.45,180.55,104101.0,187.1
2015-11-16,181.0,190.6,178.35,188.4,188.7,542987.0,1011.68
2015-11-17,190.4,193.1,186.5,188.6,188.55,306761.0,582.05
2015-11-18,188.9,190.5,182.25,187.0,185.95,96938.0,181.33
2015-11-19,187.45,189.7,185.5,186.2,186.9,92156.0,172.45
2015-11-20,187.0,191.4,184.1,189.0,188.15,179065.0,338.11
2015-11-23,189.9,191.0,186.1,188.5,188.1,111784.0,210.26
2015-11-24,190.0,192.95,187.1,187.9,189.45,159005.0,302.76
2015-11-26,189.15,197.5,186.5,187.25,187.9,397236.0,762.0
2015-11-27,188.5,201.2,188.5,195.7,195.15,639890.0,1255.8
2015-11-30,197.2,202.0,195.1,196.75,197.6,144119.0,285.15
2015-12-01,198.7,198.9,193.1,193.7,193.9,83693.0,163.13
2015-12-02,195.0,198.9,192.15,196.0,195.45,84388.0,164.88
2015-12-03,194.3,199.2,193.0,196.5,195.55,156556.0,306.87
2015-12-04,196.5,197.5,192.0,195.65,195.65,83830.0,163.78
2015-12-07,197.1,199.5,194.7,197.0,195.3,76008.0,149.24
