Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-08,151.4,154.95,149.15,153.2,153.2,86651.0,131.5
2015-09-09,155.7,157.15,153.3,155.5,155.55,105173.0,163.05
2015-09-10,153.5,155.4,151.8,154.0,153.85,78622.0,120.64
2015-09-11,154.5,157.55,152.2,157.5,156.15,77361.0,119.48
2015-09-14,157.25,161.45,157.05,161.45,160.6,110784.0,176.34
2015-09-15,160.2,160.2,157.25,159.2,159.05,74665.0,118.65
2015-09-16,160.25,164.2,160.1,163.4,163.5,99156.0,161.48
2015-09-18,165.15,168.95,164.95,167.2,167.4,105418.0,175.99
2015-09-21,165.4,166.25,164.2,165.2,165.1,65565.0,108.31
2015-09-22,165.8,167.3,158.95,159.35,159.4,80814.0,132.17
2015-09-23,158.0,162.3,157.45,161.35,161.15,78775.0,126.18
2015-09-24,162.2,162.7,157.55,159.15,159.05,84995.0,135.76
2015-09-28,159.1,161.25,157.7,160.15,160.25,172631.0,275.45
2015-09-29,156.05,162.05,156.05,161.6,161.5,107050.0,170.25
2015-09-30,161.0,164.8,161.0,164.6,164.6,93861.0,153.28
2015-10-01,165.15,165.9,161.05,161.1,161.25,73293.0,119.37
2015-10-05,163.25,166.0,163.1,165.75,165.6,95856.0,157.92
2015-10-06,164.5,165.05,162.55,163.55,163.75,95814.0,156.99
2015-10-07,163.6,165.25,162.0,163.0,162.85,85971.0,140.49
2015-10-08,163.05,164.05,160.2,162.0,161.9,74419.0,120.51
2015-10-09,163.15,165.25,162.6,164.4,164.35,65035.0,106.73
2015-10-12,164.45,164.65,161.95,163.95,163.8,74185.0,121.31
2015-10-13,162.55,162.75,160.1,161.1,161.0,76774.0,123.9
2015-10-14,160.0,161.05,157.9,158.95,158.95,100522.0,160.64
2015-10-15,158.9,161.35,158.05,160.7,160.85,83528.0,133.58
2015-10-16,162.35,162.9,160.0,161.25,161.4,75810.0,122.55
2015-10-19,160.25,161.85,159.6,160.15,160.3,61160.0,98.07
2015-10-20,160.05,161.6,158.1,159.35,158.8,90443.0,144.58
2015-10-21,160.15,160.15,156.45,157.5,157.45,69139.0,109.27
2015-10-23,160.0,162.1,159.35,160.2,160.3,134304.0,215.89
2015-10-26,160.7,160.7,157.0,157.75,157.7,105245.0,166.46
2015-10-27,157.2,158.2,156.25,156.9,156.85,69975.0,109.91
2015-10-28,156.7,157.95,153.4,154.4,154.3,100270.0,156.83
2015-10-29,154.15,156.1,153.7,154.75,155.05,179010.0,277.47
2015-10-30,157.1,160.35,157.1,158.95,158.85,204813.0,325.05
2015-11-02,158.1,158.9,155.6,156.25,156.4,149233.0,234.33
2015-11-03,157.1,158.2,155.2,156.25,156.25,126510.0,198.58
2015-11-04,157.0,159.05,156.45,157.25,157.4,186064.0,293.43
2015-11-05,157.25,157.3,153.45,154.3,154.2,139508.0,216.4
2015-11-06,156.1,161.15,155.9,160.3,160.3,262758.0,418.23
2015-11-09,158.2,165.55,157.1,164.2,164.3,227180.0,369.64
2015-11-10,163.7,165.3,161.4,161.4,162.5,173339.0,283.52
2015-11-11,163.45,164.8,163.45,163.8,164.35,11101.0,18.2
2015-11-13,164.1,164.25,161.2,162.0,162.25,176091.0,286.06
2015-11-16,161.2,165.45,161.2,164.6,164.6,116143.0,190.12
2015-11-17,165.55,167.15,164.7,165.6,165.65,110465.0,183.32
2015-11-18,166.3,166.9,163.85,164.5,164.6,150899.0,249.17
2015-11-19,166.05,167.85,165.55,167.15,167.2,100780.0,168.07
2015-11-20,167.0,168.95,165.8,167.9,167.9,140991.0,236.54
2015-11-23,166.9,166.9,164.6,165.6,165.4,184794.0,306.13
2015-11-24,164.9,165.95,164.1,164.8,164.75,172613.0,284.55
2015-11-26,165.25,166.95,164.8,166.25,166.45,140565.0,233.38
2015-11-27,166.5,168.3,165.5,167.2,167.1,210508.0,351.31
2015-11-30,167.4,167.95,166.0,166.6,166.9,163802.0,273.58
2015-12-01,166.05,167.1,165.15,165.6,165.5,125169.0,207.89
2015-12-02,165.15,170.4,164.1,170.3,170.0,177951.0,297.29
2015-12-03,169.15,171.45,168.95,169.0,169.15,256238.0,435.68
2015-12-04,168.0,168.8,166.45,167.0,167.05,141987.0,237.62
2015-12-07,167.15,167.55,164.5,164.8,165.0,104349.0,172.75
2015-12-08,164.55,164.95,163.95,164.6,164.45,83429.0,137.22
2015-12-09,164.05,164.55,163.1,163.35,163.25,139126.0,227.58
2015-12-10,163.6,164.0,163.15,163.45,163.4,105423.0,172.42
2015-12-11,163.0,163.8,161.6,162.3,162.1,97058.0,158.02
2015-12-14,160.15,163.9,160.15,162.95,162.9,111190.0,180.77
2015-12-15,163.15,164.4,162.2,163.15,163.2,69374.0,113.07
2015-12-16,163.7,164.75,163.05,163.2,163.3,77690.0,127.1
2015-12-17,163.0,164.55,162.55,164.35,164.25,61513.0,100.63
2015-12-18,162.15,162.45,148.15,151.0,149.85,3852370.0,5843.2
2015-12-21,151.1,152.45,149.15,150.0,150.35,159538.0,240.65
2015-12-22,151.85,151.85,150.0,150.35,150.1,150423.0,226.45
2015-12-23,151.95,151.95,150.5,150.65,150.7,100820.0,152.46
2015-12-24,151.85,151.85,149.0,149.1,149.1,139177.0,208.84
2015-12-28,149.8,151.25,149.2,149.6,149.75,152555.0,229.03
2015-12-29,150.35,151.8,150.3,150.75,150.7,486300.0,734.13
2015-12-30,150.35,154.9,149.7,152.0,151.8,130913.0,197.98
2015-12-31,152.0,154.9,150.9,154.85,152.2,301446.0,459.91
2016-01-01,155.1,162.0,154.0,159.5,159.05,215051.0,341.2
2016-01-04,158.3,161.8,155.1,156.5,157.55,93067.0,146.31
2016-01-05,157.65,161.0,156.1,158.0,159.35,96714.0,153.82
2016-01-06,159.5,162.9,157.0,157.5,157.8,111657.0,178.13
2016-01-07,154.0,157.0,152.1,153.5,152.85,88497.0,136.24
2016-01-08,153.3,155.3,152.05,153.75,153.6,411213.0,628.13
2016-01-11,151.5,154.0,151.25,153.45,153.4,103305.0,158.31
2016-01-12,153.0,154.3,151.0,152.25,152.25,128156.0,195.27
2016-01-13,152.65,153.1,149.55,151.7,151.6,147864.0,223.61
2016-01-14,150.0,153.5,149.05,150.55,150.3,86834.0,131.09
2016-01-15,151.7,152.0,150.0,150.2,150.35,119836.0,180.93
2016-01-18,150.1,150.3,148.5,148.75,148.75,70335.0,104.98
2016-01-19,149.25,153.8,149.1,152.6,152.5,76655.0,116.57
2016-01-20,153.0,153.0,148.0,148.6,148.6,67910.0,101.62
2016-01-21,150.05,151.75,149.15,150.05,150.3,57944.0,87.05
2016-01-22,152.3,159.45,152.1,159.35,159.35,168049.0,261.44
2016-01-25,160.25,161.7,156.35,156.7,156.6,144625.0,230.03
2016-01-27,157.25,157.95,156.05,156.8,156.8,101131.0,158.61
2016-01-28,157.05,157.45,155.95,156.45,156.6,96920.0,151.81
2016-01-29,156.05,159.45,156.0,158.6,158.85,142216.0,224.06
2016-02-01,159.25,160.4,158.05,158.95,158.9,137593.0,219.29
2016-02-02,159.05,159.75,156.3,156.9,156.85,104884.0,165.59
2016-02-03,156.0,160.4,155.3,160.1,159.45,210684.0,332.98
2016-02-04,160.25,164.65,160.15,161.45,161.4,189772.0,308.67
2016-02-05,161.2,161.9,159.3,160.2,160.65,125712.0,201.76
2016-02-08,160.2,160.4,158.1,158.5,158.45,104006.0,165.44
2016-02-09,157.15,157.25,155.25,156.0,156.0,76710.0,119.8
2016-02-10,155.95,155.95,154.3,155.2,155.05,103190.0,159.97
2016-02-11,154.85,155.75,150.05,150.55,150.55,131392.0,202.07
2016-02-12,150.25,150.5,148.3,150.3,150.3,147026.0,219.28
2016-02-15,152.25,154.95,152.05,153.5,153.95,105550.0,162.1
2016-02-16,155.25,155.35,152.3,153.0,152.9,101280.0,155.45
2016-02-17,153.1,153.85,151.75,153.3,153.4,101719.0,155.57
2016-02-18,154.5,154.95,153.65,154.0,153.95,91746.0,141.37
2016-02-19,153.45,154.3,152.55,154.0,154.15,106460.0,163.59
2016-02-22,154.5,155.65,153.85,154.55,154.6,112677.0,174.32
2016-02-23,154.45,154.45,152.05,153.3,153.4,102373.0,156.72
2016-02-24,153.05,153.45,151.5,151.85,151.85,92456.0,140.88
2016-02-25,151.65,152.9,150.8,150.9,150.9,219799.0,332.64
2016-02-26,152.45,153.35,151.05,152.95,153.05,102279.0,155.68
2016-02-29,152.45,153.25,149.7,150.55,150.8,104739.0,158.63
2016-03-01,151.7,154.55,151.6,153.5,153.45,102042.0,156.43
2016-03-02,154.75,155.25,153.85,154.95,154.9,97990.0,151.53
2016-03-03,155.45,156.9,155.0,156.75,156.8,154731.0,241.72
2016-03-04,157.05,157.2,155.75,156.0,156.0,96647.0,151.18
2016-03-08,155.35,156.45,154.7,155.5,155.5,119222.0,185.38
2016-03-09,155.05,156.2,153.55,155.75,155.8,175036.0,271.28
2016-03-10,156.0,156.2,153.85,154.95,155.1,122321.0,189.6
2016-03-11,155.25,156.25,154.2,154.65,154.55,136509.0,211.82
2016-03-14,155.05,156.2,154.55,155.15,155.1,123932.0,192.45
2016-03-15,155.45,155.45,151.7,151.8,151.8,85201.0,130.45
2016-03-16,152.55,152.85,149.4,152.35,152.45,133057.0,201.51
2016-03-17,153.45,154.15,152.5,152.95,152.95,76093.0,116.63
2016-03-18,153.55,154.25,151.65,153.6,153.85,94791.0,144.96
2016-03-21,154.1,154.9,153.0,154.45,154.45,80743.0,124.37
2016-03-22,154.35,154.35,152.25,154.0,153.75,93407.0,143.33
2016-03-23,154.0,155.7,154.0,155.4,155.3,154594.0,239.48
2016-03-28,156.0,156.0,153.35,153.7,153.55,108384.0,167.28
2016-03-29,153.25,156.3,151.95,153.55,154.75,145883.0,223.68
2016-03-30,155.55,158.15,155.35,156.95,157.05,91373.0,143.42
2016-03-31,156.75,157.95,155.25,156.7,156.6,103200.0,161.52
2016-04-01,155.65,156.1,153.35,154.75,154.7,118139.0,182.82
2016-04-04,155.35,156.0,153.75,155.55,155.4,82048.0,127.11
2016-04-05,154.75,154.75,151.65,152.3,152.1,99253.0,151.73
2016-04-06,152.45,156.95,151.65,156.95,156.5,104548.0,161.35
2016-04-07,156.15,156.55,154.35,154.65,154.7,94571.0,146.8
2016-04-08,154.85,155.3,153.15,154.0,154.0,87643.0,135.04
2016-04-11,154.3,156.45,152.1,156.15,156.2,103125.0,159.18
2016-04-12,155.5,156.8,154.35,155.1,155.15,98973.0,153.91
2016-04-13,156.2,159.35,156.15,158.6,158.5,117707.0,186.22
2016-04-18,158.25,159.95,158.05,159.85,159.85,92345.0,147.01
2016-04-20,160.4,160.9,158.65,160.5,160.6,104011.0,166.23
2016-04-21,161.05,161.75,159.75,160.25,160.3,90221.0,144.97
2016-04-22,160.05,160.75,158.95,159.45,159.35,93061.0,148.73
2016-04-25,159.15,159.65,156.65,157.3,157.4,104084.0,164.3
2016-04-26,156.75,160.45,156.35,159.7,159.95,96871.0,153.46
2016-04-27,159.75,160.7,159.05,160.25,160.15,89770.0,143.58
2016-04-28,160.05,160.25,156.5,157.25,157.1,108372.0,171.38
2016-04-29,156.55,156.75,154.65,155.4,155.3,92573.0,143.97
2016-05-02,154.05,154.25,152.2,153.35,153.4,95060.0,145.58
2016-05-03,153.15,155.05,152.2,152.55,152.55,113189.0,173.93
2016-05-04,152.0,152.95,151.2,151.65,151.75,89589.0,136.08
2016-05-05,151.85,154.05,151.7,153.65,153.6,106538.0,162.89
2016-05-06,152.55,153.65,151.25,153.25,153.15,93573.0,142.69
2016-05-09,153.75,157.05,153.6,156.2,156.3,110767.0,172.41
2016-05-10,155.75,156.55,154.7,156.05,156.0,101495.0,157.92
2016-05-11,154.35,156.95,154.1,155.0,155.05,96684.0,150.17
2016-05-12,154.85,156.55,154.85,156.0,155.95,101470.0,158.08
2016-05-13,154.75,155.05,152.25,152.85,152.75,94640.0,145.41
2016-05-16,153.0,153.95,152.05,153.05,152.95,90415.0,138.36
2016-05-17,153.65,155.05,153.25,153.5,153.5,102784.0,158.22
2016-05-18,153.05,153.25,151.95,152.7,152.75,82657.0,126.13
2016-05-19,152.35,154.45,152.35,153.6,153.45,201423.0,309.29
2016-05-20,153.6,165.8,152.95,164.95,164.4,442408.0,704.51
2016-05-23,165.15,168.2,165.15,165.95,166.15,261335.0,435.54
2016-05-24,165.75,166.3,164.4,165.8,165.7,149241.0,246.81
2016-05-25,166.35,168.1,166.05,167.35,167.35,123141.0,205.58
2016-05-26,167.55,173.7,167.55,171.2,171.2,272246.0,468.35
2016-05-27,171.65,173.8,171.25,172.45,172.6,200693.0,346.26
2016-05-30,173.5,174.25,172.0,173.25,173.45,160946.0,278.81
2016-05-31,173.6,173.8,171.2,172.2,172.5,148805.0,256.39
2016-06-01,172.75,173.25,170.95,171.55,171.85,136782.0,235.48
2016-06-02,171.35,171.5,169.4,169.4,170.05,125015.0,213.07
2016-06-03,170.6,171.65,169.4,169.65,169.85,113715.0,193.72
2016-06-06,170.15,170.35,168.35,169.4,169.5,146575.0,248.18
2016-06-07,170.25,171.85,169.55,170.65,170.7,113669.0,194.15
2016-06-08,170.6,171.7,169.35,170.35,170.25,151701.0,258.26
2016-06-09,170.35,170.75,166.2,167.95,167.6,109764.0,185.18
2016-06-10,168.0,170.0,166.75,167.2,167.2,136156.0,229.03
2016-06-13,165.95,166.35,163.0,164.65,164.75,101975.0,168.31
2016-06-14,164.55,165.35,163.15,163.9,163.85,131250.0,215.47
2016-06-15,164.05,165.45,163.0,165.1,165.15,114699.0,188.57
2016-06-16,164.75,164.85,161.3,161.85,161.8,102553.0,167.04
2016-06-17,162.6,162.6,160.2,160.55,160.5,87977.0,141.73
2016-06-20,159.55,161.45,159.05,159.65,159.9,106608.0,170.54
2016-06-21,159.65,159.95,157.55,158.15,158.15,97207.0,154.06
2016-06-22,158.4,159.8,158.3,159.25,159.15,102921.0,163.78
2016-06-23,159.25,159.4,158.2,158.7,158.8,89434.0,142.0
2016-06-24,155.15,155.25,151.55,153.8,153.45,151730.0,232.22
2016-06-27,153.2,158.1,153.15,157.5,157.05,83015.0,129.25
2016-06-28,157.1,161.95,157.0,160.8,161.45,102051.0,163.6
2016-06-29,161.75,163.45,161.7,162.5,162.5,107043.0,174.01
2016-06-30,162.0,163.35,161.45,162.0,162.4,98498.0,159.79
2016-07-01,162.25,162.25,159.0,159.05,159.65,78841.0,126.65
2016-07-04,160.0,161.05,157.2,157.9,158.85,105066.0,167.16
2016-07-05,158.25,160.0,158.25,159.4,159.5,90116.0,143.66
2016-07-07,159.85,160.7,158.75,159.45,159.5,82519.0,131.78
2016-07-08,158.05,158.9,156.95,157.6,157.75,100819.0,159.01
2016-07-11,159.8,162.05,159.5,161.05,160.85,108668.0,174.68
2016-07-12,161.3,163.85,161.3,162.3,162.45,81745.0,132.85
2016-07-13,162.85,164.2,162.3,162.75,162.75,115557.0,188.45
2016-07-14,163.0,164.0,160.95,163.05,162.9,86271.0,140.29
2016-07-15,163.5,163.5,160.85,162.2,162.25,73557.0,119.39
2016-07-18,162.8,163.8,160.35,161.2,161.2,90672.0,146.95
2016-07-19,161.65,162.5,160.45,161.5,161.6,80470.0,130.13
2016-07-20,161.95,162.9,161.05,162.3,162.45,91004.0,147.53
2016-07-21,162.2,162.55,160.55,161.5,161.6,77571.0,125.31
2016-07-22,161.85,162.55,160.1,162.05,162.15,88253.0,142.52
2016-07-25,162.4,163.4,161.8,162.65,162.5,75434.0,122.61
2016-07-26,162.85,164.3,161.95,163.2,163.1,81115.0,132.35
2016-07-27,163.35,164.8,162.05,163.7,163.55,72247.0,117.94
2016-07-28,163.8,165.0,162.65,163.8,163.85,80492.0,132.09
2016-07-29,163.55,163.65,161.35,162.55,162.6,70704.0,115.13
2016-08-01,164.2,164.3,161.9,162.3,162.35,85589.0,139.56
2016-08-02,162.2,163.0,160.5,160.9,161.0,104204.0,168.18
2016-08-03,161.35,161.75,160.05,160.5,160.5,122464.0,196.79
2016-08-04,162.5,165.8,162.5,163.95,163.8,115276.0,189.25
2016-08-05,164.55,164.75,163.0,163.0,163.85,69990.0,114.81
2016-08-08,164.3,165.35,162.1,162.3,162.5,129445.0,211.42
2016-08-09,162.7,162.7,161.1,161.4,161.35,71630.0,115.8
2016-08-10,161.7,161.8,160.0,160.35,160.3,84506.0,135.81
2016-08-11,160.75,161.4,160.0,160.05,160.6,158665.0,254.89
2016-08-12,161.2,162.35,160.25,160.6,161.05,86118.0,138.68
2016-08-16,160.6,161.7,160.0,160.55,160.65,76808.0,123.46
2016-08-17,160.4,163.1,160.4,161.15,161.05,91898.0,148.1
2016-08-18,161.7,163.7,160.0,160.8,160.8,132204.0,214.46
2016-08-19,160.5,161.5,159.25,160.05,160.65,78919.0,126.55
2016-08-22,161.3,161.45,158.8,160.3,160.2,163370.0,261.57
2016-08-23,160.35,161.5,160.0,161.0,160.55,84032.0,134.83
2016-08-24,160.1,161.1,159.05,160.25,160.0,75745.0,121.25
2016-08-25,160.65,161.0,159.2,160.0,159.85,65768.0,105.29
2016-08-26,160.3,160.3,156.95,157.2,157.55,83492.0,132.48
2016-08-29,157.05,159.35,157.05,158.8,158.7,89975.0,142.27
2016-08-30,159.1,160.0,158.0,158.5,158.6,81466.0,129.66
2016-08-31,159.0,160.7,158.75,160.0,160.1,73454.0,117.31
2016-09-01,159.6,159.7,158.35,158.5,158.6,82177.0,130.58
2016-09-02,158.35,159.65,158.1,159.05,159.15,78190.0,124.24
2016-09-06,159.7,162.5,159.5,161.55,161.4,101529.0,163.58
2016-09-07,161.75,162.35,160.85,162.0,162.0,160401.0,259.57
2016-09-08,161.4,162.25,160.0,161.6,161.75,88141.0,141.89
2016-09-09,161.55,162.05,160.1,160.95,161.0,73929.0,119.07
2016-09-12,158.0,160.05,157.5,158.1,157.9,91660.0,144.94
2016-09-14,157.7,159.0,157.55,157.8,158.15,82782.0,130.95
2016-09-15,157.95,159.7,157.2,158.55,158.75,128740.0,203.8
2016-09-16,159.25,161.35,159.15,159.85,159.85,159476.0,255.36
2016-09-19,159.65,161.85,159.45,161.0,160.95,70803.0,113.73
2016-09-20,160.55,162.1,159.15,161.2,161.4,82404.0,132.26
2016-09-21,161.7,162.1,159.5,160.9,161.05,60753.0,97.98
2016-09-22,162.6,165.2,162.6,163.65,163.55,72629.0,118.97
2016-09-23,163.6,163.8,162.0,162.6,162.65,149422.0,243.25
2016-09-26,162.1,162.25,158.6,160.9,160.5,128536.0,206.2
2016-09-27,160.65,163.8,160.6,163.25,163.4,110777.0,179.88
2016-09-28,164.2,196.05,164.15,190.05,193.4,1298205.0,2449.83
2016-09-29,191.25,195.55,178.9,180.0,179.9,506425.0,949.52
2016-09-30,181.0,187.4,179.8,180.2,180.05,265805.0,484.51
2016-10-03,184.0,190.0,180.2,187.0,187.9,262655.0,492.53
2016-10-04,195.0,200.0,189.45,194.0,194.2,245383.0,480.44
2016-10-05,195.85,197.2,190.0,191.3,191.25,179335.0,347.33
2016-10-06,190.8,198.9,189.45,189.95,189.7,171185.0,330.47
2016-10-07,190.25,192.8,186.5,187.4,187.35,145594.0,275.24
2016-10-10,188.0,190.1,185.5,186.1,186.25,139659.0,262.63
2016-10-13,190.0,190.0,183.3,185.0,184.25,102736.0,190.9
2016-10-14,185.1,189.5,184.5,184.9,185.1,154456.0,288.26
2016-10-17,186.15,186.15,182.9,183.55,183.75,93228.0,172.06
2016-10-18,184.6,191.1,184.15,184.15,184.85,183625.0,341.52
2016-10-19,185.0,189.4,184.75,185.05,186.1,134758.0,251.62
2016-10-20,187.05,188.0,184.0,184.0,184.5,91654.0,170.11
2016-10-21,185.2,186.9,183.0,183.0,183.25,87075.0,160.54
2016-10-24,184.5,185.75,181.6,182.0,182.3,85195.0,156.26
2016-10-25,183.25,186.0,181.9,182.0,182.25,95871.0,175.99
2016-10-26,183.45,186.8,182.0,182.0,183.6,154077.0,283.41
2016-10-27,182.65,184.5,181.0,181.2,181.2,77889.0,141.8
2016-10-28,181.5,186.0,180.0,180.4,180.7,116145.0,211.79
2016-10-30,182.35,186.5,182.35,184.0,184.8,32515.0,59.96
2016-11-01,185.75,193.0,184.9,192.4,192.2,127513.0,241.49
2016-11-02,190.85,191.9,186.9,187.0,188.2,102142.0,192.62
2016-11-03,187.2,190.0,185.8,186.45,185.95,85287.0,159.16
