Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-04-27,4501.0,4672.0,4480.0,4672.0,4672.0,119.0,5.49
2017-04-28,4520.0,4890.0,4500.0,4560.0,4602.8,117.0,5.53
2017-05-02,4795.0,4800.0,4381.0,4500.0,4500.0,91.0,4.18
2017-05-03,4699.0,4699.0,4275.0,4480.0,4431.6,119.0,5.14
2017-05-04,4250.0,4510.0,4211.0,4276.0,4292.0,387.0,16.55
2017-05-05,4390.0,4465.0,4390.0,4400.0,4400.0,101.0,4.48
2017-05-08,4250.0,4350.0,4250.0,4300.0,4300.0,111.0,4.81
2017-05-09,4202.0,4202.0,4202.0,4202.0,4202.0,10.0,0.42
2017-05-10,4400.0,4400.0,4001.4,4230.0,4230.0,134.0,5.66
2017-05-11,4280.0,4280.0,4280.0,4280.0,4280.0,5.0,0.21
2017-05-12,4208.0,4215.0,4208.0,4215.0,4215.0,11.0,0.46
2017-05-15,4350.0,4350.0,4120.0,4120.0,4120.0,23.0,0.97
2017-05-16,4300.0,4300.0,4125.0,4195.0,4195.0,57.0,2.37
2017-05-17,4374.0,4374.0,4005.0,4031.1,4031.1,65.0,2.66
2017-05-18,4195.0,4195.0,4010.0,4050.0,4050.0,150.0,6.03
2017-05-19,4050.0,4100.0,4016.0,4100.0,4100.0,148.0,6.04
2017-05-22,4293.0,4293.0,3900.0,4049.9,4049.9,9.0,0.37
2017-05-23,4094.0,4094.0,4094.0,4094.0,4094.0,1.0,0.04
2017-05-24,3922.0,4000.0,3890.0,3891.0,3968.8,34.0,1.34
2017-05-25,3850.0,3850.0,3770.4,3770.4,3770.45,65.0,2.47
2017-05-26,3850.0,3890.0,3800.0,3800.0,3808.35,27.0,1.04
2017-05-29,3651.0,3847.95,3646.5,3646.5,3691.35,108.0,4.0
2017-05-30,3700.0,3800.0,3517.0,3699.0,3580.65,70.0,2.58
2017-05-31,3551.0,3551.0,3502.0,3520.0,3509.5,53.0,1.86
2017-06-01,3550.0,3684.0,3502.5,3684.0,3641.0,225.0,8.15
2017-06-02,3743.0,3750.0,3675.0,3750.0,3750.0,52.0,1.93
2017-06-05,3780.0,3780.0,3780.0,3780.0,3780.0,1.0,0.04
2017-06-06,3934.0,3934.0,3611.0,3700.0,3699.8,44.0,1.62
2017-06-07,3362.0,3938.0,3362.0,3750.0,3750.0,9.0,0.34
2017-06-08,3750.0,3915.0,3375.0,3450.0,3464.4,188.0,6.56
2017-06-09,3698.0,3698.0,3450.0,3500.0,3500.0,11.0,0.39
2017-06-12,3689.0,3689.0,3550.0,3600.0,3600.0,32.0,1.16
2017-06-13,3800.0,3960.0,3800.0,3960.0,3939.5,562.0,22.22
2017-06-14,3989.9,4150.0,3877.0,4052.0,4053.5,106.0,4.33
2017-06-15,4420.0,4420.0,4160.0,4180.0,4180.0,126.0,5.37
2017-06-16,4450.0,4450.0,3762.0,3990.0,4013.45,87.0,3.48
2017-06-19,4330.0,4330.0,3830.0,4200.0,4127.8,381.0,15.68
2017-06-20,4280.0,4510.0,4210.0,4325.0,4334.5,1165.0,50.82
2017-06-21,4390.0,4390.0,4200.0,4216.0,4216.0,27.0,1.16
2017-06-22,4216.0,4387.0,4200.0,4270.0,4271.0,150.0,6.47
2017-06-23,4200.0,4200.0,4200.0,4200.0,4200.0,25.0,1.05
2017-06-27,4016.0,4100.0,4016.0,4025.05,4036.15,25.0,1.01
2017-06-28,4099.95,4099.95,3950.0,3950.0,3950.0,11.0,0.44
2017-06-29,4080.0,4080.0,3910.0,3999.9,3999.9,12.0,0.47
2017-06-30,4266.0,4266.0,3951.0,3999.9,3999.9,21.0,0.84
2017-07-03,4189.9,4189.9,3999.9,3999.9,3999.9,9.0,0.36
2017-07-04,4000.0,4000.0,3755.0,3888.0,3865.65,8.0,0.31
2017-07-05,3950.0,3999.9,3805.05,3835.0,3835.0,73.0,2.83
2017-07-06,3575.0,3900.0,3575.0,3811.45,3811.7,34.0,1.3
2017-07-07,3750.0,3785.0,3715.0,3721.0,3721.8,144.0,5.36
2017-07-10,3665.5,3665.5,3660.0,3660.0,3661.25,10.0,0.37
2017-07-11,3750.0,3750.0,3700.0,3705.0,3705.0,19.0,0.71
2017-07-12,3620.0,3759.0,3615.0,3616.0,3619.1,76.0,2.76
2017-07-13,3674.0,3950.0,3674.0,3949.0,3937.15,120.0,4.63
2017-07-14,4100.0,4200.0,3910.0,3958.0,3961.0,34.0,1.36
2017-07-17,3929.0,4000.0,3895.0,3895.0,3895.0,127.0,5.06
2017-07-18,3736.0,3848.0,3725.0,3800.0,3816.65,122.0,4.63
2017-07-19,3865.0,3900.0,3865.0,3900.0,3900.0,36.0,1.4
2017-07-20,3998.0,3998.0,3800.0,3800.0,3800.0,4.0,0.16
2017-07-21,3920.0,3948.0,3920.0,3935.0,3931.3,71.0,2.79
2017-07-24,3935.0,3998.0,3650.0,3700.0,3684.25,306.0,11.31
2017-07-25,3700.0,3700.0,3656.0,3670.0,3694.2,41.0,1.51
2017-07-26,3670.0,3688.0,3555.0,3611.0,3663.05,152.0,5.48
2017-07-27,3600.0,4029.25,3550.0,3610.0,3615.0,444.0,17.02
2017-07-28,3621.0,3890.0,3450.0,3636.0,3636.0,229.0,8.37
2017-07-31,3650.0,3650.0,3638.0,3650.0,3648.8,111.0,4.05
2017-08-01,3525.0,3600.0,3525.0,3600.0,3600.0,24.0,0.86
2017-08-02,3595.0,3595.0,3595.0,3595.0,3595.0,1.0,0.04
2017-08-03,3595.0,3595.0,3500.0,3595.0,3595.0,15.0,0.54
2017-08-04,3331.0,3800.0,3331.0,3500.0,3500.0,21.0,0.74
2017-08-07,3800.0,3800.0,3501.5,3575.0,3575.0,20.0,0.72
2017-08-08,3700.0,3700.0,3500.0,3500.0,3541.05,25.0,0.88
2017-08-09,3500.0,3500.0,3330.0,3355.0,3355.0,122.0,4.24
2017-08-10,3355.0,3450.0,3355.0,3400.0,3400.0,21.0,0.72
2017-08-11,3264.0,3596.0,3264.0,3291.0,3291.0,9.0,0.31
2017-08-14,3181.1,3520.0,3145.0,3520.0,3317.2,368.0,12.13
2017-08-16,3570.0,3700.0,3425.0,3665.0,3573.9,284.0,10.36
2017-08-17,3799.0,3800.0,3601.0,3790.0,3783.8,297.0,11.2
2017-08-18,3899.0,3899.0,3711.0,3711.0,3734.0,220.0,8.35
2017-08-21,3790.0,3790.0,3585.0,3784.95,3783.75,54.0,2.04
2017-08-22,3690.0,3740.0,3563.6,3710.0,3710.0,5.0,0.18
2017-08-23,3555.5,3555.5,3255.0,3330.5,3387.3,648.0,22.15
2017-08-24,3585.0,3585.0,3400.0,3400.0,3418.8,40.0,1.38
2017-08-28,3157.0,3547.0,3157.0,3356.0,3355.8,22.0,0.73
2017-08-29,3356.0,3550.0,3350.0,3550.0,3521.4,115.0,3.99
2017-08-30,3550.0,3550.0,3450.2,3500.0,3500.0,24.0,0.85
2017-08-31,3450.0,3450.0,3330.95,3340.0,3338.55,299.0,10.0
2017-09-01,3311.15,3470.0,3311.15,3470.0,3447.65,202.0,6.96
2017-09-04,3402.0,3460.0,3402.0,3460.0,3435.0,3.0,0.1
2017-09-05,3460.0,3540.0,3350.0,3450.0,3435.45,38.0,1.29
2017-09-06,3486.95,3486.95,3362.0,3362.0,3405.75,24.0,0.82
2017-09-07,3410.0,3600.0,3301.0,3320.0,3320.0,194.0,6.52
2017-09-08,3320.0,3320.0,3300.0,3300.0,3300.0,18.0,0.6
2017-09-11,3450.0,3450.0,3300.0,3425.0,3404.35,28.0,0.94
2017-09-12,3405.0,3410.0,3330.0,3399.0,3399.0,71.0,2.39
2017-09-13,3400.0,3469.0,3330.0,3469.0,3407.5,113.0,3.83
2017-09-14,3410.0,3499.0,3318.0,3464.0,3440.0,98.0,3.37
2017-09-15,3499.0,3650.0,3405.0,3500.0,3440.15,355.0,12.54
2017-09-18,3699.0,3830.0,3500.0,3649.0,3649.1,98.0,3.55
2017-09-19,3829.0,3830.0,3434.05,3605.0,3611.85,113.0,4.11
2017-09-20,3668.0,3850.0,3668.0,3700.0,3699.6,254.0,9.4
2017-09-21,3699.95,3700.0,3614.05,3625.0,3626.6,123.0,4.53
2017-09-22,3600.0,3600.0,3353.0,3360.0,3364.45,375.0,13.02
2017-09-25,3590.6,3590.6,3135.0,3385.0,3367.0,64.0,2.14
2017-09-26,3300.0,3499.0,3300.0,3490.0,3496.6,34.0,1.14
2017-09-27,3490.0,3490.0,3357.0,3357.0,3357.4,7.0,0.24
2017-09-28,3400.0,3434.95,3370.0,3434.0,3434.45,16.0,0.54
2017-09-29,3299.05,3370.0,3275.0,3300.0,3297.0,142.0,4.68
2017-10-03,3350.0,3430.0,3320.0,3430.0,3430.0,25.0,0.84
2017-10-04,3424.0,3424.0,3315.0,3350.0,3350.0,20.0,0.67
2017-10-05,3345.0,3345.0,3270.0,3335.0,3335.0,139.0,4.6
2017-10-06,3300.0,3479.0,3300.0,3404.0,3461.75,46.0,1.56
2017-10-09,3660.0,3664.0,3287.0,3287.0,3294.35,168.0,5.59
2017-10-10,3300.0,3425.0,3275.05,3301.0,3344.55,285.0,9.49
2017-10-11,3305.05,3305.05,3303.0,3303.0,3304.15,46.0,1.52
2017-10-12,3270.0,3285.0,3200.0,3234.35,3258.6,74.0,2.4
2017-10-13,3231.0,3250.05,3163.0,3250.0,3250.0,181.0,5.83
2017-10-16,3240.0,3280.0,3190.0,3205.0,3204.95,202.0,6.51
2017-10-17,3285.0,3299.0,3136.0,3250.0,3249.05,252.0,8.18
2017-10-18,3200.0,3250.0,3200.0,3240.0,3240.0,25.0,0.8
2017-10-19,3100.0,3399.0,3100.0,3250.0,3250.0,40.0,1.3
2017-10-23,3218.0,3218.0,3110.0,3110.0,3122.65,131.0,4.1
2017-10-24,3100.0,3416.0,3100.0,3200.0,3197.75,227.0,7.31
2017-10-25,3200.0,3200.0,3125.0,3125.0,3125.45,125.0,3.91
2017-10-26,3100.05,3100.05,3100.0,3100.0,3100.0,22.0,0.68
2017-10-27,3040.0,3085.0,2981.0,2997.0,3006.55,231.0,6.98
2017-10-30,3100.0,3400.0,3005.0,3300.0,3237.75,774.0,24.53
2017-10-31,3250.0,3250.0,3115.15,3225.0,3149.6,74.0,2.36
2017-11-01,3200.0,3200.0,3026.05,3031.0,3054.65,195.0,5.99
2017-11-02,3100.0,3100.0,2958.0,2958.0,3017.05,115.0,3.5
2017-11-03,3003.0,3100.0,2956.0,3097.8,3026.35,110.0,3.32
2017-11-06,3010.0,3099.0,3010.0,3030.0,3030.0,87.0,2.64
2017-11-07,3070.0,3100.0,3070.0,3080.0,3079.75,103.0,3.17
2017-11-08,3001.0,3096.0,3000.7,3088.95,3079.3,9.0,0.28
2017-11-09,3015.05,3052.0,3010.0,3052.0,3052.0,15.0,0.45
2017-11-10,3010.0,3010.0,2901.0,2980.0,2980.0,132.0,3.88
2017-11-13,2980.0,3000.0,2980.0,3000.0,3000.0,53.0,1.59
2017-11-14,3195.0,3199.0,3050.0,3061.1,3061.1,114.0,3.6
2017-11-15,2941.0,3019.0,2941.0,3019.0,3019.0,92.0,2.72
2017-11-16,3070.0,3070.0,2950.0,2950.0,2950.0,113.0,3.39
2017-11-17,2915.05,2915.05,2695.0,2858.0,2752.4,697.0,19.58
2017-11-20,2900.0,2900.0,2650.0,2650.0,2680.15,912.0,24.83
2017-11-21,2750.0,2750.0,2630.0,2630.0,2640.25,761.0,20.49
2017-11-22,2720.05,2720.05,2585.0,2603.0,2610.5,331.0,8.72
2017-11-23,2604.0,2695.95,2551.1,2551.1,2583.3,375.0,9.8
2017-11-24,2600.05,2655.0,2525.0,2581.0,2581.0,308.0,7.98
2017-11-27,2552.0,2600.0,2531.1,2589.0,2589.0,208.0,5.32
2017-11-28,2610.0,2620.0,2585.0,2599.0,2599.0,68.0,1.77
2017-11-29,2680.0,2680.0,2562.0,2580.0,2580.0,86.0,2.23
2017-11-30,2580.0,2580.0,2570.0,2580.0,2574.4,39.0,1.01
2017-12-01,2549.0,2598.95,2505.0,2594.0,2594.0,53.0,1.36
2017-12-04,2568.0,2568.0,2471.0,2540.0,2528.65,263.0,6.65
2017-12-05,2527.0,2554.0,2506.0,2550.0,2553.0,45.0,1.14
2017-12-06,2507.05,2625.0,2507.05,2600.0,2602.65,178.0,4.53
2017-12-07,1347.9,1561.0,1305.0,1499.0,1471.7,1061.0,15.09
2017-12-08,1488.35,1520.0,1378.0,1486.0,1482.55,407.0,5.99
2017-12-11,1594.0,1594.0,1345.6,1424.0,1424.0,312.0,4.53
2017-12-12,1484.8,1484.8,1311.0,1316.0,1318.1,340.0,4.63
2017-12-13,1305.0,1328.0,1250.9,1257.0,1290.95,284.0,3.69
2017-12-14,1245.55,1271.0,1240.0,1255.0,1255.0,285.0,3.57
2017-12-15,1250.0,1250.0,1200.0,1200.0,1213.95,685.0,8.3
2017-12-18,1264.55,1264.55,1233.0,1237.5,1239.3,66.0,0.82
2017-12-19,1240.0,1265.0,1238.0,1240.0,1240.15,111.0,1.39
2017-12-20,1239.05,1239.05,1167.0,1167.0,1181.85,1088.0,13.09
2017-12-21,1238.95,1238.95,1179.9,1182.1,1183.3,256.0,3.05
2017-12-22,1183.3,1368.0,1172.0,1368.0,1336.75,2494.0,31.54
2017-12-26,1439.0,1604.1,1370.0,1604.1,1604.1,3575.0,55.69
2017-12-27,1850.0,1924.9,1755.55,1924.9,1924.9,5363.0,102.3
2017-12-28,2099.0,2117.35,1900.5,1980.0,1992.15,12687.0,256.1
2017-12-29,2079.0,2079.0,1851.4,1897.7,1931.55,2538.0,49.22
2018-01-01,1931.55,1950.0,1856.0,1949.0,1902.95,985.0,18.7
2018-01-02,1948.0,1948.0,1856.0,1870.0,1861.05,970.0,18.22
2018-01-03,1874.0,1948.0,1830.0,1830.0,1840.9,1332.0,25.04
2018-01-04,1836.0,1888.65,1827.0,1845.0,1835.6,658.0,12.19
2018-01-05,1855.05,1875.0,1819.95,1831.0,1835.85,833.0,15.33
2018-01-08,1900.0,1925.0,1870.05,1887.0,1899.0,619.0,11.84
2018-01-09,1890.0,1950.0,1861.0,1900.0,1884.7,965.0,18.43
2018-01-10,1871.05,1950.0,1871.0,1872.5,1886.3,574.0,10.89
2018-01-11,1904.0,1905.0,1822.0,1860.0,1850.95,659.0,12.33
2018-01-12,1855.0,1900.0,1756.05,1818.0,1800.3,1397.0,25.79
2018-01-15,1899.0,1899.0,1810.0,1821.0,1824.05,814.0,15.01
2018-01-16,1824.1,1875.0,1800.0,1800.05,1802.85,416.0,7.55
2018-01-17,1801.0,1940.0,1651.2,1860.0,1864.55,772.0,14.09
2018-01-18,1939.0,1939.0,1818.0,1830.0,1822.55,536.0,9.79
2018-01-19,1804.0,1842.0,1728.0,1799.5,1791.25,770.0,13.71
2018-01-22,1751.0,1790.0,1720.0,1760.0,1746.55,414.0,7.27
2018-01-23,1751.0,1779.0,1701.1,1737.0,1721.2,393.0,6.82
2018-01-24,1695.0,1711.05,1652.0,1659.0,1658.4,237.0,4.02
2018-01-25,1658.35,1749.0,1658.35,1713.0,1710.6,245.0,4.17
2018-01-29,1693.0,1749.0,1600.0,1635.0,1630.1,438.0,7.28
2018-01-30,1793.0,1793.0,1566.0,1612.55,1612.55,305.0,4.9
2018-01-31,1680.0,1681.0,1580.0,1634.0,1633.95,286.0,4.58
2018-02-01,1632.55,1632.55,1575.0,1600.0,1600.0,193.0,3.11
2018-02-02,1600.0,1619.9,1500.0,1550.0,1514.05,598.0,9.29
2018-02-05,1412.0,1493.9,1371.1,1425.0,1423.25,779.0,11.08
2018-02-06,1375.0,1449.95,1350.0,1425.0,1425.0,291.0,4.03
2018-02-07,1470.0,1640.15,1470.0,1475.0,1475.0,227.0,3.44
2018-02-08,1482.15,1539.95,1450.0,1450.0,1463.4,185.0,2.74
2018-02-09,1311.0,1541.0,1311.0,1475.0,1472.4,190.0,2.75
2018-02-12,1570.0,1570.0,1406.1,1465.0,1470.3,357.0,5.26
2018-02-14,1509.95,1680.0,1456.1,1582.0,1607.75,1329.0,20.83
2018-02-15,1625.0,1765.0,1520.0,1765.0,1730.4,3206.0,53.66
2018-02-16,1765.0,1800.0,1655.05,1765.0,1761.45,1310.0,22.77
2018-02-19,1712.0,1820.0,1695.0,1762.0,1796.3,864.0,15.35
2018-02-20,1740.0,1835.0,1725.25,1726.0,1729.9,859.0,15.24
2018-02-21,1730.05,1750.0,1725.0,1725.0,1725.9,40.0,0.69
2018-02-22,1725.0,1750.0,1650.0,1685.0,1701.1,587.0,10.0
2018-02-23,1748.0,1809.0,1748.0,1763.15,1764.65,1099.0,19.64
2018-02-26,1800.0,1800.0,1730.0,1741.0,1747.55,433.0,7.61
2018-02-27,1730.0,1768.0,1691.0,1691.0,1694.4,256.0,4.4
2018-02-28,1724.0,1724.0,1680.0,1680.0,1683.75,41.0,0.7
2018-03-01,1722.0,1723.9,1640.0,1640.0,1641.1,166.0,2.77
2018-03-05,1640.0,1640.0,1611.0,1625.0,1625.0,49.0,0.8
2018-03-06,1590.1,1625.0,1570.0,1570.0,1596.8,78.0,1.25
2018-03-07,1570.0,1600.0,1500.0,1510.0,1510.0,77.0,1.19
2018-03-08,1480.0,1575.0,1475.0,1575.0,1575.0,430.0,6.49
2018-03-09,1600.0,1615.75,1480.05,1495.05,1508.4,359.0,5.43
2018-03-12,1506.0,1506.0,1493.0,1500.0,1500.0,36.0,0.54
2018-03-13,1470.0,1579.95,1470.0,1498.0,1498.0,89.0,1.36
2018-03-14,1499.0,1508.0,1445.0,1445.0,1452.6,255.0,3.75
2018-03-15,1452.6,1452.6,1401.0,1420.0,1420.0,189.0,2.69
2018-03-16,1430.0,1485.0,1430.0,1461.05,1461.05,314.0,4.57
2018-03-19,1420.0,1526.0,1329.6,1450.0,1450.1,109.0,1.57
2018-03-20,1450.0,1450.0,1404.0,1405.0,1405.0,119.0,1.69
2018-03-21,1410.0,1421.0,1350.0,1400.0,1399.05,457.0,6.33
2018-03-22,1416.0,1449.0,1400.0,1400.0,1400.0,120.0,1.7
2018-03-23,1370.05,1430.0,1343.0,1430.0,1401.5,12611.0,172.58
2018-03-26,1429.0,1429.0,1360.1,1361.0,1362.75,176.0,2.41
2018-03-27,1405.0,1408.4,1225.5,1400.0,1399.05,859.0,11.53
2018-03-28,1400.0,1408.9,1355.0,1360.0,1365.85,1039.0,14.31
2018-04-02,1400.0,1419.0,1370.1,1400.0,1398.15,575.0,8.02
2018-04-03,1400.0,1462.5,1400.0,1436.0,1420.25,429.0,6.12
2018-04-04,1425.0,1450.0,1323.3,1414.0,1411.3,562.0,7.88
2018-04-05,1430.0,1448.95,1401.25,1429.8,1424.1,480.0,6.82
2018-04-06,1425.0,1452.0,1421.6,1433.5,1433.45,215.0,3.07
2018-04-09,1457.9,1495.05,1455.0,1455.05,1455.05,181.0,2.67
2018-04-10,1460.0,1485.0,1450.0,1470.0,1471.0,25.0,0.37
2018-04-11,1473.0,1484.0,1435.0,1435.0,1435.75,163.0,2.41
2018-04-12,1436.05,1470.0,1343.3,1371.5,1381.2,326.0,4.49
2018-04-13,1414.9,1414.9,1375.95,1389.0,1390.15,304.0,4.22
2018-04-16,1400.0,1400.0,1347.7,1350.0,1358.65,316.0,4.29
2018-04-17,1414.0,1414.0,1330.0,1394.8,1394.8,132.0,1.83
2018-04-18,1392.0,1394.0,1366.0,1366.1,1369.25,132.0,1.81
2018-04-19,1382.95,1405.0,1366.15,1404.0,1403.85,414.0,5.8
2018-04-20,1400.0,1405.0,1385.0,1385.0,1385.0,113.0,1.58
2018-04-23,1389.65,1389.65,1354.0,1355.05,1355.05,41.0,0.56
2018-04-24,1355.05,1401.0,1345.0,1393.0,1378.5,366.0,4.99
2018-04-25,1386.0,1400.0,1380.0,1380.0,1380.0,344.0,4.8
2018-04-26,1375.0,1400.0,1360.0,1384.0,1384.0,227.0,3.14
2018-04-27,1342.05,1399.95,1311.0,1341.1,1349.7,161.0,2.17
2018-04-30,1365.0,1365.0,1340.0,1340.0,1341.65,117.0,1.57
2018-05-02,1363.5,1363.5,1312.05,1312.05,1316.1,223.0,2.97
2018-05-03,1323.5,1347.0,1323.5,1330.0,1327.25,310.0,4.12
2018-05-04,1340.55,1365.0,1339.0,1351.0,1351.0,153.0,2.07
2018-05-07,1355.0,1380.0,1345.0,1365.0,1365.0,137.0,1.87
2018-05-08,1387.0,1395.0,1370.0,1395.0,1394.75,346.0,4.82
2018-05-09,1380.0,1668.0,1377.5,1486.6,1511.6,1967.0,30.12
2018-05-10,1500.0,1555.0,1499.0,1544.85,1516.4,579.0,8.81
2018-05-11,1520.0,1535.0,1460.0,1490.0,1471.0,1416.0,21.14
2018-05-14,1485.0,1537.8,1475.0,1497.0,1486.05,383.0,5.68
2018-05-15,1473.35,1502.0,1473.05,1501.0,1500.05,455.0,6.82
2018-05-16,1515.0,1515.0,1484.0,1500.0,1500.0,1103.0,16.54
2018-05-17,1510.0,1517.0,1499.0,1515.0,1514.65,191.0,2.89
2018-05-18,1519.0,1540.0,1480.0,1530.0,1526.25,448.0,6.84
2018-05-21,1527.0,1547.0,1465.1,1520.0,1518.55,1190.0,18.14
2018-05-22,1525.0,1530.0,1496.15,1520.0,1512.8,910.0,13.8
2018-05-23,1516.0,1534.0,1475.0,1530.0,1493.2,1059.0,16.02
2018-05-24,1493.2,1510.0,1493.2,1500.0,1500.0,47.0,0.71
2018-05-25,1486.0,1517.5,1486.0,1515.0,1515.0,13.0,0.2
