Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-02,815.0,833.7,786.65,824.0,822.8,5816448.0,47289.03
2018-07-03,828.9,858.8,805.0,820.0,821.75,1176283.0,9876.56
2018-07-04,818.0,829.9,810.1,819.5,818.75,219001.0,1792.49
2018-07-05,815.25,845.0,815.25,819.5,820.2,250488.0,2075.18
2018-07-06,817.0,834.4,795.65,802.0,807.05,153593.0,1252.75
2018-07-09,807.4,811.95,803.3,804.5,805.15,44413.0,358.34
2018-07-10,805.0,818.0,802.95,808.0,807.9,65781.0,533.37
2018-07-11,810.0,817.8,805.1,809.0,809.7,39424.0,319.53
2018-07-12,814.8,824.0,806.55,816.55,819.65,83971.0,685.93
2018-07-13,819.55,821.2,805.0,805.85,805.8,24129.0,196.42
2018-07-16,804.0,809.0,775.0,775.0,790.45,51702.0,414.3
2018-07-17,779.9,797.0,772.0,791.5,789.9,23591.0,184.84
2018-07-18,790.0,794.0,780.0,780.0,780.4,39317.0,309.56
2018-07-19,778.0,792.0,745.55,772.25,782.0,77643.0,604.07
2018-07-20,772.0,782.05,745.6,747.0,751.55,13781.0,104.56
2018-07-23,767.75,767.75,735.0,750.0,750.5,11241.0,84.1
2018-07-24,736.6,785.0,736.6,764.5,770.8,16201.0,123.12
2018-07-25,771.0,778.95,759.1,770.0,761.45,10209.0,77.88
2018-07-26,775.0,787.0,762.05,787.0,784.95,16558.0,129.35
2018-07-27,798.8,818.4,785.0,810.0,809.8,46360.0,372.81
2018-07-30,810.0,833.85,810.0,825.0,825.0,55960.0,462.26
2018-07-31,808.0,832.45,808.0,830.0,827.75,22306.0,184.09
2018-08-01,831.0,832.8,802.0,802.65,804.25,10893.0,89.25
2018-08-02,803.85,810.95,794.5,800.0,800.5,5597.0,44.91
2018-08-03,800.0,800.0,792.5,798.65,794.7,16356.0,130.08
2018-08-06,795.0,801.95,785.0,801.4,800.1,12710.0,100.88
2018-08-07,791.6,812.0,791.6,812.0,808.0,11394.0,91.61
2018-08-08,810.0,819.0,805.25,805.25,806.75,8374.0,67.77
2018-08-09,812.0,813.0,800.0,800.0,800.8,8389.0,67.43
2018-08-10,801.05,806.0,797.0,805.0,799.6,12724.0,101.76
