Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-06,965.0,1015.1,965.0,1015.0,1015.0,33.0,0.33
2015-07-07,1042.0,1218.0,1015.0,1105.0,1094.3,264.0,2.93
2015-07-08,1050.0,1060.05,1039.8,1060.05,1060.05,6.0,0.06
2015-07-09,1050.0,1050.0,1050.0,1050.0,1050.0,5.0,0.05
2015-07-10,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,0.01
2015-07-13,1060.0,1090.0,1035.0,1035.0,1035.1,26.0,0.28
2015-07-14,1068.0,1070.0,1050.0,1050.0,1050.0,35.0,0.37
2015-07-15,1068.9,1068.9,1064.8,1065.0,1064.9,9.0,0.1
2015-07-16,1025.0,1058.0,1017.45,1036.0,1036.0,146.0,1.5
2015-07-17,1036.0,1036.0,1020.0,1020.0,1020.0,28.0,0.29
2015-07-20,1039.75,1060.0,1020.0,1047.95,1027.75,242.0,2.51
2015-07-21,1022.0,1035.0,1021.0,1035.0,1035.0,61.0,0.63
2015-07-22,1020.0,1036.0,1020.0,1036.0,1036.0,50.0,0.51
2015-07-23,1047.95,1059.0,1035.0,1035.0,1053.15,241.0,2.54
2015-07-24,987.2,1059.0,987.2,1024.95,1025.1,165.0,1.71
2015-07-27,1035.0,1035.05,1030.0,1034.0,1034.4,369.0,3.82
2015-07-28,1059.0,1059.0,1034.5,1034.5,1034.5,320.0,3.32
2015-07-29,1036.0,1036.0,1010.0,1010.1,1010.1,963.0,9.91
2015-07-30,1010.0,1040.0,1000.0,1015.0,1015.0,46.0,0.46
2015-07-31,1058.0,1058.0,1010.0,1032.0,1032.0,343.0,3.52
2015-08-03,1058.0,1099.0,1032.0,1099.0,1093.65,411.0,4.44
2015-08-04,1031.0,1083.95,1015.0,1050.0,1052.0,397.0,4.13
2015-08-05,1089.9,1262.4,1070.0,1200.0,1139.75,981.0,11.17
2015-08-06,1139.0,1349.0,1070.0,1290.0,1327.95,12447.0,159.57
2015-08-07,1328.0,1328.0,1071.0,1145.0,1211.7,21990.0,265.71
2015-08-10,1175.0,1200.0,1100.05,1128.9,1116.95,1946.0,22.04
2015-08-11,1105.0,1130.0,1030.0,1030.1,1057.0,1394.0,15.32
2015-08-12,1041.6,1070.0,1005.0,1005.0,1013.6,1275.0,13.21
2015-08-13,1015.05,1040.0,1005.0,1011.0,1010.3,756.0,7.67
2015-08-14,1015.7,1025.0,991.0,1015.0,1011.55,1127.0,11.39
2015-08-17,1040.0,1069.0,1010.0,1035.0,1046.55,204.0,2.11
2015-08-18,1050.0,1068.0,1030.0,1030.0,1030.9,245.0,2.54
2015-08-19,1021.0,1050.0,1010.0,1050.0,1036.25,512.0,5.23
2015-08-20,1026.0,1039.0,1002.0,1010.0,1005.5,258.0,2.63
2015-08-21,1010.0,1050.0,1000.0,1016.0,1021.75,193.0,1.95
2015-08-24,981.1,1010.0,975.0,975.0,975.0,1387.0,13.73
2015-08-25,965.0,983.0,950.0,960.05,967.5,824.0,7.88
2015-08-26,958.0,1019.9,950.0,1019.9,1016.7,542.0,5.25
2015-08-27,960.1,1025.0,951.0,1025.0,1024.8,578.0,5.67
2015-08-28,981.0,1015.0,975.0,1010.0,1003.55,63.0,0.63
2015-08-31,983.9,999.9,980.0,985.0,989.95,84.0,0.83
2015-09-01,960.3,1024.0,960.3,986.5,986.5,133.0,1.31
2015-09-02,977.0,1022.0,977.0,1000.0,991.95,85.0,0.84
2015-09-03,982.0,1035.0,982.0,985.0,989.45,192.0,1.9
2015-09-04,985.0,999.0,980.0,985.1,993.45,366.0,3.61
2015-09-07,969.0,996.0,966.0,966.0,969.45,865.0,8.39
2015-09-08,952.6,985.0,952.6,975.0,974.9,387.0,3.78
2015-09-09,1005.0,1014.0,975.0,975.1,975.1,75.0,0.74
2015-09-10,951.05,976.95,951.0,970.0,969.9,136.0,1.31
2015-09-11,981.75,984.9,970.0,970.0,970.0,61.0,0.59
2015-09-14,982.95,982.95,982.95,982.95,982.95,1.0,0.01
2015-09-15,980.0,980.0,935.0,945.0,955.35,241.0,2.31
2015-09-16,955.0,980.0,955.0,957.1,979.25,242.0,2.36
2015-09-18,1014.0,1014.0,930.3,940.0,942.45,498.0,4.78
2015-09-21,935.75,980.0,935.75,971.0,971.0,217.0,2.09
2015-09-22,980.0,980.0,971.0,972.0,972.0,53.0,0.52
2015-09-23,980.0,980.0,921.05,974.0,954.4,854.0,8.13
2015-09-24,970.0,970.0,955.0,955.0,955.85,105.0,1.01
2015-09-28,955.0,955.0,920.7,920.7,925.95,134.0,1.26
2015-09-29,917.0,925.0,917.0,917.0,917.0,432.0,3.97
2015-09-30,923.0,946.0,920.0,941.0,941.0,28.0,0.26
2015-10-01,922.0,923.0,881.0,912.1,912.1,23.0,0.21
2015-10-05,916.0,936.9,915.0,929.0,930.95,27.0,0.25
2015-10-06,932.0,968.0,928.0,940.0,949.15,169.0,1.6
2015-10-07,950.0,979.7,931.05,937.0,937.0,79.0,0.75
2015-10-08,950.0,950.0,920.0,945.95,945.95,327.0,3.06
2015-10-09,920.0,944.0,920.0,944.0,944.0,152.0,1.41
2015-10-12,928.0,939.5,921.2,932.0,932.1,132.0,1.22
2015-10-13,923.0,950.0,923.0,923.0,923.0,702.0,6.63
2015-10-14,928.0,939.0,916.0,921.25,921.25,75.0,0.69
2015-10-15,920.0,950.05,920.0,946.0,948.0,229.0,2.17
2015-10-16,946.0,949.0,928.0,944.15,938.55,2187.0,20.32
2015-10-19,944.15,944.15,930.0,935.0,935.0,81.0,0.76
2015-10-20,934.0,940.0,918.0,928.0,924.25,245.0,2.29
2015-10-21,928.0,944.9,918.0,943.0,941.95,229.0,2.14
2015-10-23,949.0,1060.0,930.0,951.0,972.65,1964.0,19.44
2015-10-26,955.0,1020.0,955.0,970.0,985.35,3386.0,33.3
2015-10-27,965.05,978.95,965.05,967.5,967.5,557.0,5.39
2015-10-28,951.0,963.0,946.0,951.0,951.0,320.0,3.04
2015-10-29,911.1,980.0,911.1,960.0,960.0,243.0,2.34
2015-10-30,975.0,1084.0,975.0,1015.0,1014.15,4354.0,45.0
2015-11-02,963.0,1000.0,950.0,967.9,954.15,677.0,6.51
2015-11-03,960.0,965.5,916.9,930.0,925.5,700.0,6.54
2015-11-04,948.9,949.0,931.0,931.0,932.2,102.0,0.95
2015-11-05,911.0,938.0,855.0,937.9,922.5,265.0,2.44
2015-11-06,900.0,947.9,900.0,936.0,936.0,262.0,2.44
2015-11-09,908.0,940.0,891.0,927.0,927.0,34.0,0.31
2015-11-10,918.0,930.0,909.0,921.0,921.0,202.0,1.86
2015-11-13,932.9,933.0,911.1,911.1,912.05,54.0,0.5
2015-11-16,925.0,989.95,902.1,930.0,924.75,68.0,0.64
2015-11-18,930.0,970.0,930.0,955.0,956.55,321.0,3.05
2015-11-19,925.0,981.0,925.0,981.0,966.25,135.0,1.3
2015-11-20,986.0,998.5,951.5,965.0,984.05,221.0,2.17
2015-11-23,968.0,1049.0,968.0,1049.0,1022.0,997.0,10.15
2015-11-24,960.0,1074.95,960.0,1015.0,1054.4,2505.0,26.17
2015-11-26,1079.8,1079.8,1021.05,1070.0,1050.9,871.0,9.09
2015-11-27,1059.0,1059.0,1015.0,1036.0,1036.0,122.0,1.24
2015-11-30,1018.0,1018.0,960.0,972.0,976.3,378.0,3.7
2015-12-01,977.0,1075.0,976.0,1051.0,1059.75,1908.0,20.07
2015-12-02,1070.0,1080.0,1017.0,1045.0,1050.85,2508.0,26.26
2015-12-03,1020.0,1065.9,1020.0,1030.0,1034.35,489.0,5.06
2015-12-04,1049.0,1060.0,1025.25,1050.0,1037.65,1437.0,14.88
2015-12-07,1025.0,1049.8,1006.0,1006.0,1012.6,305.0,3.11
2015-12-08,1008.0,1016.9,985.05,991.0,991.4,329.0,3.27
2015-12-09,1008.0,1008.0,975.0,975.0,975.9,163.0,1.6
2015-12-10,977.0,994.0,967.0,985.0,984.3,234.0,2.3
2015-12-11,984.0,984.0,950.0,978.0,972.6,357.0,3.48
2015-12-14,958.0,982.0,952.0,977.0,977.0,34.0,0.32
2015-12-15,977.0,977.0,977.0,977.0,977.0,1.0,0.01
2015-12-16,960.0,969.0,959.0,967.0,962.9,285.0,2.75
2015-12-17,967.0,1037.0,951.05,996.0,1002.0,261.0,2.55
2015-12-18,972.5,993.5,971.0,981.0,981.0,147.0,1.44
2015-12-21,981.0,1004.0,966.3,977.0,983.3,1014.0,9.9
2015-12-22,977.0,984.0,957.0,966.0,965.7,1457.0,14.14
2015-12-23,966.05,1033.3,966.05,967.5,968.65,722.0,7.07
2015-12-24,990.0,990.0,967.5,967.5,979.9,51.0,0.5
2015-12-28,967.0,1000.0,960.0,960.0,965.2,1148.0,11.14
2015-12-29,970.0,970.0,950.0,958.0,958.65,362.0,3.48
2015-12-30,970.0,970.0,951.0,951.0,954.1,62.0,0.6
2015-12-31,954.2,954.2,950.05,950.1,950.1,41.0,0.39
2016-01-01,945.0,985.0,945.0,983.0,976.1,207.0,2.0
2016-01-04,970.5,970.5,954.0,954.0,957.4,463.0,4.48
2016-01-05,978.5,978.5,978.45,978.5,978.5,153.0,1.5
2016-01-06,973.5,1047.95,973.0,980.0,984.55,742.0,7.47
2016-01-07,971.0,1007.0,962.0,999.0,983.3,82.0,0.8
2016-01-08,961.1,986.0,948.5,955.0,957.3,529.0,5.08
2016-01-11,960.0,981.0,960.0,981.0,978.85,131.0,1.26
2016-01-12,970.0,970.0,960.0,960.0,960.0,74.0,0.72
2016-01-13,960.0,969.9,931.0,965.0,964.85,350.0,3.36
2016-01-14,950.1,985.0,920.0,985.0,981.75,1269.0,11.95
2016-01-15,955.0,955.0,916.6,916.6,926.9,464.0,4.35
2016-01-18,900.0,925.0,898.0,925.0,925.0,176.0,1.59
2016-01-19,902.0,930.0,883.0,900.0,916.2,215.0,1.94
2016-01-20,880.0,890.0,868.0,868.1,875.3,304.0,2.66
2016-01-21,875.0,915.0,870.0,915.0,907.5,60.0,0.53
2016-01-22,890.0,898.8,875.0,878.0,891.7,54.0,0.48
2016-01-25,897.9,920.0,891.15,891.15,891.15,9.0,0.08
2016-01-27,886.3,996.0,885.1,890.0,913.9,6674.0,63.02
2016-01-28,901.0,901.0,892.0,900.0,900.0,363.0,3.26
2016-01-29,888.0,888.0,883.0,886.9,884.55,142.0,1.26
2016-02-01,870.0,899.95,861.5,875.0,875.65,379.0,3.34
2016-02-02,895.0,1045.0,895.0,970.1,984.65,987.0,9.72
2016-02-03,997.7,1040.0,971.0,975.0,980.45,2209.0,21.75
2016-02-04,998.0,1044.8,975.0,990.0,993.35,2431.0,23.8
2016-02-05,985.1,999.75,985.1,999.75,995.55,104.0,1.03
2016-02-09,950.0,961.0,930.0,945.0,945.0,17.0,0.16
2016-02-10,950.0,950.0,915.0,934.0,933.5,18.0,0.17
2016-02-11,949.0,949.0,863.0,900.0,892.4,187.0,1.7
2016-02-12,949.85,950.0,871.05,924.9,920.3,43.0,0.4
2016-02-15,901.1,910.0,901.1,905.0,905.0,201.0,1.82
2016-02-16,890.0,930.0,889.95,925.0,915.35,32.0,0.29
2016-02-17,870.2,900.0,870.2,900.0,900.0,65.0,0.58
2016-02-18,900.0,905.0,893.0,893.0,893.0,13.0,0.12
2016-02-22,907.0,907.0,900.0,900.0,900.0,3.0,0.03
2016-02-23,900.0,925.0,900.0,925.0,925.0,42.0,0.38
2016-02-24,881.0,900.0,880.0,890.0,890.0,104.0,0.93
2016-02-25,899.0,946.0,899.0,901.0,920.15,77.0,0.71
2016-03-01,928.0,929.05,928.0,929.0,929.05,121.0,1.12
2016-03-02,956.0,956.0,956.0,956.0,956.0,2.0,0.02
2016-03-03,940.0,940.0,931.0,931.0,931.0,25.0,0.23
2016-03-04,908.05,950.0,908.05,950.0,950.0,225.0,2.13
2016-03-08,926.0,971.0,925.05,970.0,970.0,1200.0,11.21
2016-03-09,970.0,988.0,960.25,970.0,970.0,534.0,5.18
2016-03-10,970.0,970.0,970.0,970.0,970.0,8.0,0.08
2016-03-11,970.0,970.0,970.0,970.0,970.0,115.0,1.12
2016-03-14,971.0,971.0,971.0,971.0,971.0,751.0,7.29
2016-03-15,970.25,970.25,970.0,970.0,970.0,53.0,0.51
2016-03-16,965.0,970.0,965.0,970.0,970.0,314.0,3.04
2016-03-17,970.0,970.0,970.0,970.0,970.0,50.0,0.48
2016-03-18,988.0,1010.0,988.0,1010.0,1010.0,296.0,2.96
2016-03-21,1025.0,1060.0,1000.0,1055.0,1055.0,666.0,6.97
2016-03-22,1015.0,1089.0,1015.0,1089.0,1063.35,40.0,0.42
2016-03-23,1085.0,1085.0,1040.0,1040.0,1040.0,10.0,0.11
2016-03-28,1040.0,1049.0,1000.0,1049.0,1047.15,78.0,0.8
2016-03-29,1025.0,1025.0,1010.0,1021.0,1018.3,75.0,0.76
2016-03-30,1025.0,1025.0,1025.0,1025.0,1025.0,205.0,2.1
2016-03-31,1045.0,1045.0,1000.0,1000.0,1000.0,253.0,2.54
2016-04-04,1046.0,1047.0,1046.0,1047.0,1047.0,52.0,0.54
2016-04-05,1033.0,1033.0,1025.05,1025.1,1025.1,24.0,0.25
2016-04-06,1025.1,1049.0,1000.0,1000.0,1012.35,258.0,2.63
2016-04-07,1020.0,1054.0,1020.0,1054.0,1054.0,145.0,1.52
2016-04-08,1058.9,1060.0,1058.9,1060.0,1060.0,105.0,1.11
2016-04-11,1027.1,1028.1,1027.0,1027.0,1027.5,72.0,0.74
2016-04-12,1026.0,1026.0,1026.0,1026.0,1026.0,5.0,0.05
2016-04-13,1049.0,1050.0,1049.0,1050.0,1050.0,5.0,0.05
2016-04-18,1015.0,1040.0,1015.0,1040.0,1040.0,22.0,0.23
2016-04-20,1040.0,1065.0,1040.0,1055.0,1050.4,387.0,4.07
2016-04-21,1040.1,1074.0,1040.1,1074.0,1073.95,141.0,1.5
2016-04-22,1075.0,1125.0,1040.1,1108.0,1091.6,925.0,10.16
2016-04-25,1070.1,1070.1,1060.0,1070.0,1061.35,287.0,3.06
2016-04-26,1079.95,1079.95,1039.5,1040.0,1047.75,563.0,5.99
2016-04-27,1021.0,1077.95,1016.0,1076.9,1076.9,139.0,1.47
2016-04-28,1088.5,1100.0,1050.0,1090.0,1070.4,832.0,9.05
2016-04-29,1088.0,1120.0,1082.05,1090.0,1094.45,2274.0,25.02
2016-05-02,1129.0,1143.8,1107.0,1143.8,1137.75,1250.0,14.06
2016-05-03,1105.0,1145.45,1105.0,1125.0,1125.0,39.0,0.44
2016-05-04,1110.0,1145.0,1080.0,1080.0,1082.85,1392.0,15.3
2016-05-05,1076.0,1090.0,1076.0,1076.0,1084.3,88.0,0.95
2016-05-06,1090.0,1135.0,1050.0,1060.0,1061.75,1139.0,12.29
2016-05-09,1100.0,1100.0,1075.0,1080.0,1085.15,240.0,2.6
2016-05-10,1093.5,1140.0,1091.0,1140.0,1120.25,1124.0,12.56
2016-05-11,1139.9,1154.0,1120.25,1140.0,1142.15,537.0,6.13
2016-05-12,1140.0,1160.0,1120.0,1160.0,1160.0,327.0,3.77
2016-05-13,1158.0,1158.0,1155.0,1156.0,1156.0,108.0,1.25
2016-05-16,1150.0,1168.0,1120.0,1125.05,1131.2,147.0,1.68
2016-05-17,1125.0,1175.0,1125.0,1130.0,1133.05,596.0,6.91
2016-05-18,1160.0,1165.0,1125.0,1130.0,1130.0,49.0,0.56
2016-05-19,1130.0,1150.0,1115.0,1115.0,1116.4,90.0,1.03
2016-05-20,1096.0,1148.0,1095.0,1148.0,1148.0,19.0,0.21
2016-05-23,1149.0,1149.0,1091.0,1091.0,1101.5,292.0,3.24
2016-05-24,1091.0,1100.0,1076.0,1100.0,1100.0,12.0,0.13
2016-05-25,1080.0,1100.0,1080.0,1100.0,1100.0,287.0,3.14
2016-05-26,1110.0,1110.0,1065.55,1082.0,1082.0,43.0,0.47
2016-05-27,1070.0,1088.0,1025.0,1034.0,1034.2,333.0,3.5
2016-05-30,1037.0,1070.0,1020.0,1050.0,1050.0,72.0,0.75
2016-05-31,1075.7,1085.9,1051.0,1051.0,1051.0,16.0,0.17
2016-06-01,1025.5,1050.0,1025.5,1050.0,1050.0,27.0,0.28
2016-06-02,1030.0,1030.0,1027.0,1027.0,1027.0,2.0,0.02
2016-06-03,1027.0,1054.9,1022.0,1040.4,1040.35,88.0,0.91
2016-06-06,1080.0,1080.0,1070.0,1075.0,1073.55,19.0,0.2
2016-06-07,1030.25,1095.0,1030.25,1069.0,1069.0,202.0,2.19
2016-06-08,1080.9,1080.9,940.7,1074.0,1074.0,394.0,3.99
2016-06-09,1089.0,1095.0,1050.0,1050.0,1064.8,146.0,1.56
2016-06-10,1109.0,1115.0,1035.1,1040.0,1040.05,28.0,0.3
2016-06-13,1097.9,1124.0,1040.0,1075.0,1075.0,91.0,0.99
2016-06-14,1060.0,1115.0,1055.2,1065.0,1065.5,134.0,1.44
2016-06-15,1075.0,1075.0,1052.0,1074.0,1074.0,26.0,0.28
2016-06-16,1074.0,1083.5,1034.0,1083.5,1068.5,150.0,1.59
2016-06-17,1098.0,1098.0,1050.0,1051.05,1051.05,46.0,0.49
2016-06-20,1051.05,1166.7,1051.05,1080.0,1087.0,734.0,8.16
2016-06-21,1119.85,1140.0,1081.0,1106.0,1106.05,388.0,4.33
2016-06-22,1106.0,1106.0,1082.0,1082.0,1088.95,39.0,0.43
2016-06-23,1081.0,1081.0,1081.0,1081.0,1081.0,10.0,0.11
2016-06-24,1198.0,1199.9,1026.0,1107.0,1107.0,80.0,0.9
2016-06-27,1058.0,1058.0,1057.0,1057.0,1057.0,9.0,0.1
2016-06-28,1112.0,1112.0,1074.0,1101.0,1101.0,6.0,0.07
2016-06-29,1090.0,1110.0,1076.0,1109.9,1109.9,269.0,2.92
2016-06-30,1090.0,1133.95,1090.0,1112.0,1117.45,357.0,3.99
2016-07-01,1111.0,1150.0,1107.05,1144.95,1144.7,672.0,7.68
2016-07-04,1139.95,1160.0,1095.0,1150.0,1096.25,4270.0,47.08
2016-07-05,1146.0,1159.0,1095.0,1111.0,1111.0,6825.0,75.03
2016-07-07,1149.9,1150.0,1106.0,1144.0,1147.3,190.0,2.17
2016-07-08,1135.0,1164.9,1095.0,1150.0,1136.0,2805.0,30.99
2016-07-11,1136.0,1175.0,1136.0,1175.0,1174.95,683.0,7.99
2016-07-12,1170.0,1175.0,1150.0,1150.0,1150.0,55.0,0.64
2016-07-14,1249.0,1249.0,1116.0,1120.15,1147.5,958.0,10.94
2016-07-15,1147.0,1179.0,1112.15,1125.0,1126.2,149.0,1.68
2016-07-18,1126.0,1148.0,1126.0,1126.0,1126.0,41.0,0.47
2016-07-19,1126.0,1126.0,1088.0,1120.0,1120.0,67.0,0.75
2016-07-20,1120.05,1130.0,1120.05,1130.0,1130.0,29.0,0.33
2016-07-21,1130.0,1132.0,1105.0,1105.0,1105.55,242.0,2.69
2016-07-22,1110.0,1131.0,1110.0,1131.0,1131.0,96.0,1.08
2016-07-25,1152.0,1160.0,1132.0,1133.0,1133.0,713.0,8.11
2016-07-26,1133.0,1170.0,1126.0,1140.05,1140.05,225.0,2.6
2016-07-27,1173.0,1200.0,1165.0,1200.0,1194.85,565.0,6.71
2016-07-28,1191.0,1275.0,1191.0,1265.0,1253.65,1491.0,18.6
2016-07-29,1266.0,1318.0,1251.0,1315.0,1306.95,1100.0,14.29
2016-08-01,1300.0,1309.5,1299.0,1309.5,1300.9,230.0,2.99
2016-08-02,1301.25,1301.25,1218.0,1274.25,1275.6,131.0,1.68
2016-08-03,1275.0,1285.0,1250.0,1285.0,1277.85,36.0,0.46
2016-08-04,1299.0,1310.0,1276.95,1280.0,1280.0,47.0,0.61
2016-08-05,1280.0,1300.0,1221.0,1256.0,1256.0,85.0,1.08
2016-08-08,1262.0,1456.0,1255.0,1310.0,1323.6,638.0,8.73
2016-08-09,1400.0,1440.0,1360.05,1395.0,1396.2,2959.0,41.47
2016-08-10,1396.0,1430.0,1390.0,1409.95,1400.05,1826.0,25.64
2016-08-11,1400.0,1420.0,1373.0,1373.0,1395.65,297.0,4.16
2016-08-12,1400.0,1410.0,1400.0,1400.0,1400.0,611.0,8.56
2016-08-16,1400.1,1400.1,1400.0,1400.0,1400.0,482.0,6.75
2016-08-17,1401.0,1411.0,1400.0,1400.0,1400.0,253.0,3.54
