Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,94.0,102.6,85.5,98.5,100.05,388097.0,375.49
2010-01-05,100.05,110.9,99.0,104.0,105.1,469223.0,499.94
2010-01-06,106.6,114.0,105.0,105.7,105.45,258728.0,278.37
2010-01-07,107.45,109.2,100.2,105.0,105.2,150741.0,161.44
2010-01-08,106.0,107.4,101.0,102.0,101.65,111952.0,115.69
2010-01-11,104.0,107.0,102.5,104.5,104.45,100269.0,105.69
2010-01-12,105.0,105.0,101.0,102.0,101.65,27960.0,28.74
2010-01-13,102.0,102.45,98.1,100.05,100.8,37038.0,37.04
2010-01-14,100.6,102.5,100.0,101.0,100.2,21095.0,21.34
2010-01-15,100.5,104.35,97.3,100.7,100.7,52234.0,52.97
2010-01-18,98.7,102.5,97.2,97.2,98.2,30890.0,30.91
2010-01-19,100.0,100.5,92.05,94.0,93.65,29188.0,28.3
2010-01-20,91.0,95.5,91.0,93.85,94.55,39028.0,36.74
2010-01-21,94.0,95.9,92.0,92.0,92.25,20801.0,19.56
2010-01-22,90.25,92.0,88.0,88.3,88.75,37839.0,33.92
2010-01-25,88.75,92.8,86.0,86.8,88.0,115295.0,102.73
2010-01-27,88.0,88.0,78.2,78.7,79.15,88793.0,73.34
2010-01-28,80.1,90.0,77.2,78.8,78.05,71282.0,56.7
2010-01-29,77.05,78.8,75.4,77.55,77.6,81145.0,62.67
2010-02-01,76.2,85.5,76.2,85.0,83.85,82702.0,67.31
2010-02-02,88.0,88.4,80.25,80.55,80.9,46321.0,38.91
2010-02-03,80.0,83.35,79.0,79.15,79.85,67423.0,54.35
2010-02-04,80.0,82.7,78.05,79.25,78.35,40141.0,32.06
2010-02-05,75.55,76.5,66.95,74.9,75.4,28003.0,21.03
2010-02-06,75.0,77.5,74.55,76.3,76.3,7112.0,5.4
2010-02-08,74.5,79.0,74.35,74.65,75.15,33851.0,25.79
2010-02-09,75.05,75.9,71.0,75.4,74.75,14929.0,11.21
2010-02-10,75.75,76.5,74.0,74.0,74.3,15895.0,11.95
2010-02-11,74.05,78.1,74.05,76.0,76.2,42913.0,32.68
2010-02-15,75.1,77.0,73.5,75.0,75.25,11214.0,8.46
2010-02-16,75.2,76.35,73.55,74.8,74.6,16128.0,12.14
2010-02-17,74.6,77.55,73.8,74.45,74.5,76916.0,57.89
2010-02-18,74.5,74.7,72.0,73.5,72.7,27604.0,20.18
2010-02-19,71.7,73.0,70.2,71.6,70.9,8174.0,5.83
2010-02-22,70.0,72.0,69.85,70.0,70.0,27702.0,19.55
2010-02-23,66.6,69.5,64.75,65.2,65.4,100978.0,67.27
2010-02-24,64.05,66.0,62.55,63.7,63.75,101362.0,64.73
2010-02-25,63.75,64.8,63.0,63.0,63.3,32124.0,20.49
2010-02-26,63.3,64.7,60.95,63.35,62.85,105260.0,65.51
2010-03-02,61.0,64.35,61.0,61.35,61.3,68279.0,42.42
2010-03-03,62.8,64.75,62.5,62.95,63.0,97050.0,61.76
2010-03-04,63.0,64.5,60.9,61.2,61.5,131306.0,81.07
2010-03-05,61.65,64.0,61.65,63.65,63.5,58568.0,36.96
2010-03-08,64.05,66.0,63.3,64.0,63.7,84998.0,55.0
2010-03-09,63.9,65.15,62.3,63.8,63.6,66014.0,42.21
2010-03-10,64.0,64.7,58.0,58.75,58.8,167942.0,102.19
2010-03-11,59.0,60.8,57.75,58.0,57.9,105292.0,62.23
2010-03-12,57.9,58.0,52.0,53.0,52.9,253295.0,137.69
2010-03-15,52.55,54.0,50.1,52.35,52.25,229934.0,120.14
2010-03-16,52.8,53.75,51.5,52.1,52.25,163264.0,85.34
2010-03-17,52.25,53.8,50.5,52.15,51.9,165523.0,85.4
2010-03-18,52.4,52.5,51.6,52.0,51.95,37367.0,19.44
2010-03-19,52.2,53.0,51.65,53.0,52.65,61319.0,32.1
2010-03-22,50.4,53.45,50.3,53.4,52.95,39294.0,20.73
2010-03-23,52.95,52.95,50.5,51.2,51.3,64095.0,33.16
2010-03-25,52.5,52.5,50.1,50.3,50.25,67243.0,34.17
2010-03-26,50.4,51.3,49.35,49.35,49.8,48103.0,24.21
2010-03-29,50.3,50.3,49.0,49.25,49.3,38776.0,19.18
2010-03-30,48.5,49.9,48.5,48.75,48.75,59241.0,29.09
2010-03-31,49.1,50.2,49.0,49.95,49.85,85355.0,42.51
2010-04-01,50.0,51.0,48.75,49.7,49.75,63458.0,31.76
2010-04-05,49.5,53.5,49.5,53.4,53.0,54242.0,28.22
2010-04-06,52.5,54.25,52.15,53.6,53.55,25908.0,13.83
2010-04-07,52.55,55.9,52.55,54.35,54.8,47825.0,26.19
2010-04-08,52.5,55.0,52.5,53.9,53.75,25951.0,14.01
2010-04-09,53.0,54.5,52.0,52.5,52.2,33613.0,17.73
2010-04-12,51.0,54.95,51.0,53.1,53.95,34687.0,18.71
2010-04-13,53.2,55.5,53.2,55.25,55.05,38616.0,21.15
2010-04-15,56.0,57.25,55.25,55.45,55.5,59545.0,33.51
2010-04-16,53.2,56.0,53.2,54.9,54.35,23305.0,12.82
2010-04-19,53.0,54.0,52.0,52.7,52.95,18739.0,9.93
2010-04-20,52.5,53.6,52.5,53.0,53.1,13137.0,7.0
2010-04-21,52.5,55.5,52.5,55.4,55.05,48546.0,26.6
2010-04-22,54.2,56.0,54.1,55.0,55.0,21364.0,11.74
2010-04-23,54.2,55.75,54.2,54.25,54.9,32034.0,17.72
2010-04-26,54.3,55.6,54.25,54.5,54.65,12062.0,6.61
2010-04-27,53.8,55.5,53.3,54.05,54.4,49574.0,27.13
2010-04-28,53.5,54.4,52.6,53.0,52.95,33492.0,17.88
2010-04-29,53.15,54.4,53.05,53.15,53.25,18221.0,9.79
2010-04-30,53.7,54.75,53.6,54.1,54.0,35218.0,19.05
2010-05-03,53.4,56.45,51.0,52.7,53.1,120521.0,64.07
2010-05-04,52.5,53.95,52.3,52.3,52.7,21145.0,11.18
2010-05-05,51.5,52.7,51.05,52.3,52.35,22704.0,11.76
2010-05-06,51.5,53.8,51.5,53.05,53.1,16636.0,8.84
2010-05-07,51.85,52.6,51.05,52.0,51.45,14539.0,7.54
2010-05-10,51.0,53.2,51.0,51.25,51.25,20836.0,10.75
2010-05-11,50.8,52.5,50.8,51.2,51.2,7580.0,3.9
2010-05-12,50.8,52.0,50.5,50.55,50.75,23915.0,12.18
2010-05-13,52.2,52.2,51.0,51.75,51.85,26771.0,13.85
2010-05-14,51.1,52.25,51.0,51.0,51.1,15311.0,7.91
2010-05-17,48.0,51.0,48.0,50.7,50.35,25619.0,12.79
2010-05-18,51.0,57.0,51.0,54.9,55.85,304885.0,168.04
2010-05-19,55.0,57.85,54.0,55.65,55.35,186318.0,105.21
2010-05-20,57.25,58.35,54.5,54.5,54.65,24849.0,13.83
2010-05-21,53.8,54.7,53.0,54.45,54.3,31661.0,17.11
2010-05-24,56.45,65.2,54.75,55.05,55.0,34255.0,19.03
2010-05-25,54.5,56.3,53.45,54.0,53.65,27316.0,14.89
2010-05-26,51.65,55.5,51.65,53.75,53.75,42980.0,23.27
2010-05-27,50.65,54.7,49.0,52.25,53.05,18891.0,10.08
2010-05-28,54.95,57.5,53.1,55.8,56.5,115028.0,65.03
2010-05-31,56.9,57.5,55.9,56.7,56.45,41920.0,23.78
2010-06-01,55.0,57.85,55.0,55.1,55.6,64223.0,36.38
