Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-12,860.0,1032.0,806.65,1032.0,1022.85,5498099.0,52176.01
2016-02-15,1077.95,1185.0,1075.0,1178.0,1172.55,1484889.0,16808.65
2016-02-16,1180.0,1209.45,1105.0,1160.1,1164.45,913567.0,10614.2
2016-02-17,1159.75,1159.75,1105.0,1121.55,1126.95,277485.0,3139.34
2016-02-18,1127.1,1154.4,1115.0,1129.0,1131.05,204798.0,2318.63
2016-02-19,1132.0,1177.7,912.65,1158.1,1150.8,2972757.0,31309.02
2016-02-22,1157.0,1175.0,1086.65,1117.0,1124.6,743284.0,8440.11
2016-02-23,1113.5,1141.0,1047.5,1094.5,1084.0,501738.0,5505.63
2016-02-24,1089.0,1089.0,1048.0,1066.0,1065.75,201967.0,2150.88
2016-02-25,1067.7,1075.0,1040.0,1045.0,1052.35,69744.0,736.72
2016-02-26,1052.5,1065.0,971.3,996.35,1009.2,332636.0,3363.87
2016-02-29,1004.0,1042.0,976.0,1018.4,1017.75,271224.0,2740.09
2016-03-01,1019.75,1075.0,1016.65,1045.0,1060.45,159194.0,1668.69
2016-03-02,1068.7,1094.5,1033.05,1042.0,1043.7,101320.0,1081.28
2016-03-03,1050.0,1063.8,1026.3,1039.0,1042.1,78770.0,822.21
2016-03-04,1032.0,1065.0,1031.0,1036.0,1039.9,51075.0,534.44
2016-03-08,1035.0,1053.9,1020.0,1021.3,1029.05,34735.0,359.82
2016-03-09,1021.0,1045.0,1021.0,1024.0,1030.5,25623.0,264.69
2016-03-10,1034.85,1058.6,1016.0,1021.0,1020.55,38004.0,393.69
2016-03-11,1024.65,1031.0,975.0,977.0,979.75,37917.0,378.13
2016-03-14,966.0,1000.0,950.25,976.0,980.4,107739.0,1052.53
2016-03-15,961.1,989.0,955.25,958.65,968.55,68522.0,664.43
2016-03-16,953.25,977.0,953.25,964.0,962.05,30646.0,296.17
2016-03-17,971.1,975.95,942.0,942.0,950.75,28816.0,276.22
2016-03-18,946.0,964.0,937.0,944.0,947.35,20736.0,196.76
2016-03-21,941.35,948.8,930.0,930.25,936.2,16515.0,155.1
2016-03-22,938.0,942.6,904.2,904.2,913.3,24696.0,227.66
2016-03-23,903.0,978.8,903.0,921.0,925.3,55254.0,522.28
2016-03-28,925.4,940.8,875.0,878.5,881.65,25222.0,228.66
2016-03-29,884.95,925.0,865.15,896.0,898.55,57395.0,516.13
2016-03-30,894.0,920.0,894.0,895.0,900.2,11830.0,106.84
2016-03-31,900.25,917.55,890.0,900.0,895.9,17430.0,156.14
2016-04-01,899.95,911.0,899.0,901.0,904.85,10857.0,98.07
2016-04-04,904.4,915.0,895.05,896.0,899.85,28919.0,261.67
2016-04-05,908.0,908.0,861.05,872.0,882.1,9425.0,84.05
2016-04-06,887.3,913.0,874.0,877.9,877.85,10668.0,95.14
2016-04-07,885.05,901.45,862.1,872.0,875.4,7805.0,69.06
2016-04-08,878.1,892.1,871.7,879.5,879.7,8890.0,78.18
2016-04-11,861.7,894.0,858.0,858.5,864.4,10693.0,93.42
2016-04-12,867.85,886.0,864.05,869.5,870.85,30253.0,263.83
2016-04-13,870.0,886.0,866.85,875.05,874.85,20336.0,178.23
2016-04-18,882.0,885.8,871.0,879.9,879.5,4916.0,43.14
2016-04-20,879.25,895.5,870.5,877.05,881.6,7078.0,62.53
2016-04-21,883.7,890.0,875.35,887.0,887.3,8826.0,78.09
2016-04-22,887.05,932.0,880.3,912.0,913.2,63437.0,578.07
2016-04-25,908.0,929.95,895.25,902.0,905.5,8048.0,73.34
2016-04-26,896.05,954.0,881.1,939.5,937.7,28269.0,264.19
2016-04-27,940.0,983.7,920.1,952.35,960.2,99005.0,945.09
2016-04-28,946.55,970.0,936.0,936.0,941.2,11837.0,112.75
2016-04-29,940.05,941.0,914.25,935.25,935.8,6426.0,59.81
2016-05-02,929.55,959.65,928.85,953.0,954.25,14983.0,141.84
2016-05-03,946.0,980.0,932.05,945.0,942.2,14000.0,134.83
2016-05-04,946.5,954.05,922.0,935.0,930.55,5794.0,54.29
2016-05-05,937.35,940.55,924.0,926.0,926.35,10895.0,101.59
2016-05-06,925.05,932.0,891.2,892.0,899.85,3770.0,34.34
2016-05-09,907.0,918.8,882.3,910.05,910.3,6140.0,55.49
2016-05-10,901.0,911.25,880.0,882.0,882.55,3988.0,35.59
2016-05-11,882.0,901.9,872.0,900.0,895.75,3630.0,32.43
2016-05-12,884.55,901.0,884.0,885.0,889.8,1276.0,11.4
2016-05-13,894.1,894.1,868.0,870.05,872.6,3950.0,34.65
2016-05-16,874.15,997.0,872.7,954.1,961.45,71450.0,689.75
2016-05-17,961.85,972.0,893.5,899.0,905.15,25637.0,240.09
2016-05-18,908.0,948.7,890.95,942.0,938.25,26781.0,247.28
2016-05-19,935.85,963.0,904.0,924.0,917.95,17952.0,169.03
2016-05-20,923.85,939.9,910.0,920.0,915.35,4340.0,40.1
2016-05-23,923.9,962.5,915.0,943.1,945.85,70640.0,663.63
2016-05-24,935.05,954.65,923.0,926.8,935.3,7719.0,72.24
2016-05-25,926.65,939.0,917.95,918.0,920.95,2694.0,24.96
2016-05-26,923.95,975.0,923.9,953.0,947.55,95901.0,899.66
2016-05-27,950.05,965.0,937.0,937.0,940.2,6394.0,60.74
2016-05-30,940.25,946.95,933.3,933.3,935.95,1468.0,13.82
2016-05-31,943.85,950.0,909.0,910.0,930.5,4815.0,45.06
2016-06-01,912.0,959.0,910.0,910.0,914.45,3414.0,31.6
2016-06-02,927.9,930.0,919.2,922.0,923.1,68716.0,633.62
2016-06-03,924.7,933.0,909.0,910.1,911.6,2850.0,26.29
2016-06-06,916.65,922.2,903.2,910.0,907.15,2850.0,25.94
2016-06-07,904.3,921.9,904.3,916.5,915.4,2161.0,19.78
2016-06-08,911.75,925.0,908.35,917.1,917.35,1467.0,13.45
2016-06-09,915.45,921.6,905.0,909.0,909.7,2944.0,26.85
2016-06-10,915.75,917.0,901.7,910.0,907.1,1182.0,10.76
2016-06-13,905.45,910.05,874.05,886.0,880.1,29759.0,262.19
2016-06-14,916.0,958.0,881.05,911.1,912.05,18352.0,169.8
2016-06-15,920.0,925.0,900.0,907.0,908.05,4022.0,36.59
2016-06-16,905.7,909.55,885.0,888.0,891.0,5321.0,47.65
2016-06-17,881.0,899.45,881.0,888.0,885.45,2806.0,24.99
2016-06-20,876.55,890.0,855.6,889.0,887.35,25218.0,221.99
2016-06-21,895.6,915.8,890.5,905.1,908.75,3986.0,36.15
2016-06-22,922.85,924.9,910.05,920.0,920.0,6314.0,58.05
2016-06-23,928.7,928.7,907.4,921.45,922.7,3034.0,27.94
2016-06-24,913.75,923.5,870.0,913.3,907.6,4504.0,40.26
2016-06-27,919.95,924.5,895.7,909.7,910.65,2078.0,19.05
2016-06-28,913.85,935.0,903.0,916.65,923.35,2979.0,27.41
2016-06-29,930.0,1069.0,930.0,1033.0,1013.8,58606.0,574.01
2016-06-30,1033.0,1182.0,1020.0,1074.95,1088.65,210874.0,2354.34
2016-07-01,1079.0,1105.0,1050.6,1087.0,1082.6,64327.0,699.19
2016-07-04,1096.8,1135.0,1060.95,1095.0,1099.35,75818.0,843.18
2016-07-05,1105.0,1126.55,1072.05,1095.95,1100.6,59031.0,650.59
2016-07-07,1096.0,1124.9,1091.0,1097.15,1101.35,21828.0,240.37
2016-07-08,1104.75,1123.0,1104.45,1117.0,1110.25,31392.0,349.87
2016-07-11,1120.0,1138.9,1080.2,1085.0,1090.85,33096.0,368.58
2016-07-12,1092.4,1101.0,1028.1,1030.0,1036.9,38557.0,413.82
2016-07-13,1044.8,1044.95,1017.0,1040.0,1025.7,7115.0,73.18
2016-07-14,1011.4,1057.8,1005.1,1040.0,1029.0,7614.0,78.36
2016-07-15,1020.15,1045.0,1010.65,1031.0,1030.3,4296.0,44.27
2016-07-18,1049.9,1049.9,1018.65,1028.25,1026.4,3452.0,35.43
2016-07-19,1039.95,1039.95,1014.9,1023.8,1019.85,5427.0,55.38
2016-07-20,1021.9,1040.9,1015.05,1039.0,1036.45,5203.0,53.62
2016-07-21,1021.05,1051.0,1021.05,1040.0,1041.45,3838.0,39.99
2016-07-22,1031.0,1047.0,1020.0,1023.5,1023.0,617.0,6.35
2016-07-25,1027.6,1079.0,1023.35,1077.0,1067.35,80859.0,841.97
2016-07-26,1068.95,1075.55,1042.05,1054.4,1049.6,14570.0,154.38
2016-07-27,1062.0,1069.85,1043.75,1049.0,1050.9,1589.0,16.76
2016-07-28,1055.3,1055.3,1035.0,1051.9,1050.55,7237.0,75.08
2016-07-29,1052.55,1056.05,1035.0,1050.0,1046.55,1164.0,12.2
2016-08-01,1050.0,1112.0,1035.0,1070.0,1061.35,6931.0,74.17
2016-08-02,1042.3,1078.0,1042.3,1052.0,1052.65,5765.0,61.16
2016-08-03,1077.8,1077.8,1035.1,1060.0,1061.3,3412.0,36.0
2016-08-04,1066.65,1099.95,1043.55,1047.0,1065.35,8298.0,89.56
2016-08-05,1070.1,1100.0,1070.1,1078.9,1084.05,8594.0,93.65
2016-08-08,1100.0,1130.0,1100.0,1116.7,1123.85,8355.0,93.16
2016-08-09,1115.0,1165.0,1061.2,1137.0,1150.45,73763.0,830.44
2016-08-10,1145.0,1179.0,1072.1,1102.5,1099.4,1019730.0,11483.0
2016-08-11,1127.0,1130.0,1080.0,1095.0,1097.4,18850.0,208.79
2016-08-12,1104.95,1118.0,1075.65,1100.0,1097.45,4734.0,51.84
2016-08-16,1080.2,1097.65,1026.0,1030.0,1036.35,5512.0,57.99
2016-08-17,1050.0,1061.0,1026.0,1057.0,1055.4,4765.0,49.93
2016-08-18,1030.65,1070.0,1030.65,1069.95,1060.8,2457.0,25.92
2016-08-19,1053.8,1085.05,1053.1,1070.0,1064.75,2355.0,25.21
2016-08-22,1066.25,1066.25,1040.3,1049.2,1058.95,2160.0,22.75
2016-08-23,1055.15,1104.85,1041.0,1102.0,1100.2,8129.0,88.7
2016-08-24,1087.0,1125.0,1087.0,1125.0,1121.1,5661.0,63.15
2016-08-25,1150.0,1150.0,1101.55,1123.0,1129.95,4434.0,50.01
2016-08-26,1125.6,1134.0,1100.35,1110.0,1123.55,4050.0,45.58
2016-08-29,1120.25,1130.0,1105.15,1129.95,1126.3,2997.0,33.57
2016-08-30,1121.5,1139.0,1112.1,1131.0,1134.85,4911.0,55.44
2016-08-31,1130.0,1132.95,1100.15,1101.0,1115.2,887.0,9.94
2016-09-01,1124.85,1149.4,1105.4,1125.0,1123.4,3989.0,45.25
2016-09-02,1126.95,1127.0,1106.1,1116.95,1113.0,560.0,6.27
2016-09-06,1135.55,1135.55,1101.0,1109.0,1106.8,942.0,10.47
2016-09-07,1111.1,1133.95,1100.05,1110.0,1124.6,4163.0,46.83
2016-09-08,1120.25,1140.0,1104.4,1104.4,1106.9,1105.0,12.31
2016-09-09,1129.85,1129.85,1070.0,1070.05,1076.75,4730.0,51.76
2016-09-12,1076.0,1099.0,1070.05,1085.0,1088.0,1039.0,11.26
2016-09-14,1069.95,1094.85,1042.05,1094.0,1089.15,47791.0,511.46
2016-09-15,1089.0,1098.0,1073.55,1088.0,1083.4,499.0,5.41
2016-09-16,1066.0,1106.0,1066.0,1097.0,1097.65,8222.0,90.16
2016-09-19,1076.05,1124.9,1076.05,1119.0,1110.0,35860.0,396.27
2016-09-20,1139.0,1139.0,1090.55,1121.0,1115.1,1826.0,20.42
2016-09-21,1136.0,1169.0,1102.0,1116.0,1125.35,35933.0,412.98
