Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-16,63.7,64.4,62.15,62.55,62.3,21428.0,13.49
2010-08-17,62.7,64.65,62.7,64.25,64.15,23876.0,15.25
2010-08-18,63.3,64.3,62.55,62.85,62.8,18886.0,11.94
2010-08-19,62.75,63.8,62.7,62.85,63.05,20399.0,12.89
2010-08-20,63.4,63.85,62.5,63.15,62.75,12415.0,7.8
2010-08-23,63.5,63.9,63.0,63.35,63.6,47108.0,29.88
2010-08-24,63.0,66.6,63.0,64.1,64.15,206661.0,134.41
2010-08-25,64.15,65.9,63.0,63.8,63.45,43393.0,27.78
2010-08-26,63.45,64.0,62.1,62.5,62.6,21236.0,13.32
2010-08-27,62.5,63.85,62.0,62.0,62.0,26671.0,16.71
2010-08-30,62.4,62.9,60.5,60.6,60.65,29600.0,18.15
2010-08-31,60.65,62.0,59.8,60.55,60.3,49609.0,30.02
2010-09-01,60.5,61.95,60.5,61.95,61.3,19973.0,12.18
2010-09-02,61.25,61.85,60.1,60.55,60.4,15489.0,9.43
2010-09-03,61.15,62.7,60.5,61.65,62.25,19561.0,12.05
2010-09-06,64.4,65.9,63.1,63.7,63.8,119734.0,76.46
2010-09-07,65.9,65.9,63.55,64.25,63.9,33843.0,21.73
2010-09-08,63.3,65.0,63.2,64.25,63.75,43990.0,28.25
2010-09-09,63.95,64.4,62.5,62.85,62.8,29836.0,18.89
2010-09-13,63.2,63.7,62.05,62.25,62.25,32792.0,20.6
2010-09-14,63.2,63.2,60.8,61.0,61.05,31474.0,19.46
2010-09-15,62.0,62.0,60.8,61.0,60.95,53515.0,32.7
2010-09-16,61.3,64.7,61.0,62.1,61.9,64181.0,40.12
2010-09-17,62.4,63.5,61.3,62.5,62.2,64756.0,40.63
2010-09-20,63.8,63.8,62.25,62.95,62.6,23033.0,14.48
2010-09-21,63.2,63.2,60.1,60.5,60.45,73013.0,44.51
2010-09-22,60.5,61.85,60.2,60.95,60.8,23815.0,14.49
2010-09-23,60.65,60.7,57.55,58.5,58.55,94202.0,55.87
2010-09-24,57.8,61.4,57.8,60.1,60.35,38431.0,23.15
2010-09-27,61.75,61.75,60.2,60.95,60.85,36425.0,22.18
2010-09-28,60.25,61.0,59.1,59.6,59.65,20677.0,12.4
2010-09-29,60.9,61.25,59.5,59.7,60.05,53207.0,32.11
2010-09-30,60.0,60.05,59.0,59.95,59.6,21893.0,13.02
2010-10-01,59.1,61.8,59.1,61.0,61.0,56551.0,34.46
2010-10-04,61.5,62.75,60.25,60.45,60.5,9901.0,6.05
2010-10-05,60.35,61.2,59.1,59.5,59.55,58696.0,35.34
2010-10-06,60.1,61.0,59.45,59.85,59.5,51870.0,31.07
2010-10-07,60.6,60.6,59.75,60.0,60.0,28145.0,16.95
2010-10-08,59.25,61.0,59.25,60.0,60.0,28777.0,17.38
2010-10-11,62.0,62.75,61.25,61.45,61.55,48486.0,29.91
2010-10-12,61.9,62.3,61.25,61.7,61.75,28759.0,17.77
2010-10-13,61.4,62.7,61.0,62.0,61.7,56415.0,34.85
2010-10-14,62.0,64.9,61.5,63.25,63.15,153407.0,97.35
2010-10-15,63.5,64.5,62.3,62.55,62.75,72044.0,45.82
2010-10-18,62.45,62.95,61.5,61.95,62.0,17907.0,11.11
2010-10-19,62.0,63.4,60.9,61.0,61.25,40077.0,24.77
2010-10-20,61.7,62.5,60.5,62.5,61.7,31010.0,19.02
2010-10-21,63.0,64.7,63.0,63.5,63.5,123125.0,78.74
2010-10-22,63.8,64.0,62.2,62.25,62.55,22601.0,14.24
2010-10-25,62.85,64.0,62.1,62.6,62.45,35507.0,22.45
2010-10-26,63.4,63.8,62.2,62.95,62.8,27562.0,17.39
2010-10-27,62.95,63.35,61.8,62.35,62.25,20416.0,12.76
2010-10-28,62.55,62.9,61.1,61.3,61.7,20286.0,12.65
2010-10-29,62.45,63.9,59.65,61.0,61.45,59859.0,36.53
2010-11-01,61.45,61.95,60.5,60.5,60.85,35581.0,21.71
2010-11-02,61.8,62.5,60.0,60.5,60.4,13080.0,7.92
2010-11-03,60.55,61.35,60.2,60.3,60.35,24606.0,14.88
2010-11-04,60.65,61.5,60.3,61.0,60.85,31423.0,19.15
2010-11-05,61.9,71.35,61.55,61.9,62.0,11016.0,6.96
2010-11-08,61.15,62.1,61.15,61.7,61.7,10271.0,6.33
2010-11-09,62.0,62.1,61.15,61.3,61.4,19392.0,11.97
2010-11-10,61.5,63.25,60.8,60.85,60.95,123775.0,76.17
2010-11-11,61.0,61.9,61.0,61.35,61.1,13816.0,8.48
2010-11-12,61.05,61.8,60.15,60.3,60.3,12455.0,7.56
2010-11-15,60.3,60.5,59.35,60.0,59.7,17307.0,10.36
2010-11-16,60.0,60.5,57.8,59.35,58.75,30611.0,17.98
2010-11-18,59.9,59.9,57.6,58.3,58.45,15039.0,8.76
2010-11-19,58.8,58.9,57.0,57.0,57.25,17769.0,10.27
2010-11-22,56.8,58.3,56.75,58.0,57.8,18552.0,10.66
2010-11-23,57.9,57.9,55.3,56.5,56.75,52145.0,29.34
2010-11-24,56.5,57.75,56.15,56.65,56.35,8978.0,5.11
2010-11-25,56.0,57.2,56.0,56.4,56.4,21640.0,12.29
2010-11-26,56.05,56.9,53.0,54.4,54.25,33888.0,18.52
2010-11-29,54.1,54.9,52.45,54.1,54.25,25811.0,13.84
2010-11-30,55.0,56.4,53.75,55.5,55.0,14686.0,7.98
2010-12-01,54.3,56.9,54.15,56.55,56.1,13741.0,7.67
2010-12-02,56.2,57.8,55.7,56.95,56.8,14476.0,8.26
2010-12-03,56.0,56.8,54.6,54.85,55.25,11208.0,6.18
2010-12-06,55.0,57.35,55.0,55.9,55.95,36067.0,20.22
2010-12-07,56.0,57.25,55.2,55.2,55.8,19089.0,10.74
2010-12-08,55.0,56.3,53.75,54.75,54.55,14686.0,8.11
2010-12-09,54.6,54.6,50.6,53.05,53.4,114065.0,60.46
2010-12-10,53.05,57.3,51.0,57.0,56.85,35383.0,19.29
2010-12-13,57.0,57.2,54.5,56.25,56.15,10257.0,5.7
2010-12-14,56.15,56.15,54.65,56.0,55.85,11335.0,6.31
2010-12-15,55.45,56.9,55.45,56.4,56.0,17229.0,9.67
2010-12-16,55.3,59.9,55.0,55.15,55.15,10501.0,5.83
2010-12-20,55.5,56.4,54.5,54.6,54.65,8184.0,4.51
2010-12-21,55.55,56.3,54.25,55.9,55.35,13732.0,7.55
2010-12-22,56.3,56.3,55.1,55.7,55.65,12712.0,7.07
2010-12-23,56.0,56.75,55.5,56.0,55.8,9306.0,5.22
2010-12-24,56.4,58.5,54.7,57.95,56.7,21674.0,12.18
2010-12-27,57.9,57.9,55.5,56.8,56.6,8263.0,4.66
2010-12-28,56.5,57.4,55.45,55.75,55.95,13452.0,7.5
2010-12-29,55.55,57.3,55.55,56.7,57.15,12365.0,6.99
2010-12-30,56.8,57.65,56.75,57.05,57.05,8682.0,4.96
2010-12-31,56.8,58.0,56.0,56.75,56.55,25837.0,14.66
2011-01-03,57.7,57.75,56.5,57.15,57.15,11649.0,6.65
2011-01-04,57.9,57.9,57.05,57.45,57.55,8372.0,4.81
2011-01-05,58.0,58.0,55.8,56.4,56.35,23408.0,13.23
2011-01-06,56.05,56.8,56.05,56.2,56.4,17798.0,10.06
2011-01-07,56.7,56.7,55.7,56.4,55.95,9232.0,5.19
2011-01-10,55.7,55.8,54.4,54.55,54.75,12887.0,7.09
2011-01-11,54.4,55.75,54.0,54.55,54.55,22334.0,12.2
2011-01-12,55.5,55.5,54.1,55.2,55.15,5924.0,3.24
2011-01-13,55.95,56.0,54.6,54.6,54.8,7696.0,4.22
2011-01-14,55.8,55.8,53.85,54.7,54.35,15804.0,8.59
2011-01-17,54.8,55.5,54.0,54.3,54.05,4395.0,2.38
2011-01-18,54.05,55.9,54.05,54.85,54.85,15467.0,8.49
2011-01-19,54.95,58.25,54.6,56.8,56.45,111912.0,63.57
2011-01-20,57.3,57.3,54.5,54.65,54.7,27170.0,14.98
2011-01-21,55.0,57.95,54.65,54.7,54.85,16162.0,8.91
2011-01-24,54.85,55.05,54.5,54.5,54.6,9476.0,5.18
2011-01-25,54.55,54.95,54.05,54.7,54.45,8536.0,4.65
2011-01-27,54.95,54.95,53.8,54.35,54.1,13853.0,7.51
2011-01-28,53.5,53.9,51.3,52.3,52.05,13923.0,7.32
2011-01-31,53.9,54.25,52.9,54.25,54.0,45504.0,24.41
2011-02-01,54.3,54.5,53.25,53.85,53.5,26550.0,14.32
2011-02-02,53.65,54.05,53.4,54.05,53.9,14429.0,7.76
2011-02-03,54.45,55.5,54.3,54.7,54.95,18712.0,10.29
2011-02-04,54.9,57.7,53.55,53.85,54.1,18658.0,10.14
2011-02-07,53.5,55.9,53.5,55.0,54.7,25434.0,14.0
2011-02-08,54.7,55.85,53.55,54.2,53.85,21008.0,11.39
2011-02-09,54.3,54.65,51.0,51.85,52.0,31415.0,16.55
2011-02-10,53.0,53.0,50.5,52.4,51.75,35038.0,17.98
2011-02-11,52.9,59.2,52.05,54.1,53.75,12317.0,6.57
2011-02-14,54.3,55.55,54.3,54.3,54.6,27940.0,15.34
2011-02-15,54.6,54.6,53.5,53.55,54.05,10624.0,5.74
2011-02-16,52.15,55.5,52.15,55.0,54.95,15907.0,8.67
2011-02-17,53.8,55.25,53.0,54.0,54.1,20810.0,11.29
2011-02-18,54.95,54.95,52.6,52.6,52.85,30656.0,16.38
2011-02-21,53.7,53.75,52.5,52.8,53.1,10065.0,5.34
2011-02-22,53.0,53.6,52.95,53.35,53.35,4574.0,2.43
2011-02-23,53.95,54.25,53.15,53.9,53.9,4597.0,2.46
2011-02-24,54.0,54.0,52.3,52.3,52.6,18107.0,9.55
2011-02-25,52.35,53.05,51.7,52.05,51.95,10998.0,5.75
2011-02-28,52.1,52.75,51.85,52.15,52.15,7703.0,4.04
2011-03-01,53.0,54.55,52.45,53.0,52.9,11876.0,6.29
2011-03-03,53.85,53.95,53.25,53.7,53.6,17144.0,9.2
2011-03-04,53.95,54.0,53.0,53.05,53.25,16031.0,8.6
2011-03-07,53.6,53.6,52.25,52.8,52.9,9060.0,4.78
2011-03-08,54.9,54.9,52.25,53.15,53.15,16967.0,9.01
2011-03-09,53.95,53.95,52.5,53.0,52.95,22266.0,11.79
2011-03-10,53.25,53.55,52.3,52.85,53.05,5136.0,2.73
2011-03-11,53.1,53.1,52.45,52.65,52.55,140967.0,74.25
2011-03-14,52.55,54.2,52.5,54.2,53.85,36466.0,19.51
2011-03-15,54.0,54.8,53.0,53.8,53.7,36099.0,19.47
2011-03-16,54.0,55.4,53.8,55.3,55.1,15134.0,8.24
2011-03-17,55.0,55.0,54.0,54.85,54.6,11277.0,6.17
2011-03-18,55.6,55.6,54.1,54.4,54.4,4937.0,2.69
2011-03-21,55.0,55.35,53.85,54.55,54.55,8358.0,4.57
2011-03-22,54.95,56.5,54.25,55.75,55.3,40203.0,22.37
2011-03-23,54.9,55.65,54.65,54.65,54.8,4715.0,2.6
2011-03-24,55.5,59.3,55.05,58.8,58.55,86732.0,50.16
2011-03-25,58.8,58.8,57.0,57.0,57.15,21216.0,12.23
2011-03-28,57.8,59.0,57.05,57.3,57.3,17467.0,10.12
2011-03-29,57.5,58.0,56.1,56.5,56.5,15491.0,8.84
2011-03-30,57.95,65.0,57.95,58.45,58.55,227445.0,137.46
2011-03-31,58.9,59.5,56.35,58.5,58.35,75219.0,43.65
2011-04-01,58.95,59.9,57.25,59.15,58.9,28260.0,16.65
2011-04-04,59.0,62.0,59.0,62.0,61.65,85555.0,52.15
2011-04-05,62.0,64.65,62.0,62.65,62.85,162818.0,102.62
2011-04-06,63.15,63.5,62.25,62.65,62.45,44079.0,27.62
2011-04-07,62.15,63.3,61.9,62.8,62.95,60096.0,37.66
2011-04-08,63.0,63.5,62.0,62.2,62.1,51726.0,32.39
2011-04-11,62.45,64.25,62.45,63.45,63.3,123610.0,78.5
2011-04-13,63.5,65.1,62.8,65.05,64.2,140200.0,89.29
2011-04-15,64.25,64.7,63.5,63.5,63.6,90344.0,57.78
2011-04-18,59.15,62.0,58.1,58.65,58.45,128026.0,76.12
2011-04-19,58.0,58.8,57.3,57.95,57.8,41207.0,23.86
2011-04-20,58.0,58.5,57.6,58.3,58.35,9930.0,5.77
2011-04-21,58.2,58.8,57.4,57.45,57.65,22383.0,12.97
2011-04-25,57.5,58.4,57.25,58.2,58.0,28515.0,16.5
2011-04-26,58.8,58.8,57.45,57.9,57.55,18547.0,10.71
2011-04-27,57.9,59.2,56.2,59.05,57.15,125546.0,71.91
2011-04-28,60.1,68.6,59.4,67.2,67.6,1533714.0,1017.08
2011-04-29,67.4,67.4,64.05,65.9,64.65,275325.0,179.87
2011-05-02,64.7,66.95,64.5,65.25,65.15,122200.0,79.57
2011-05-03,65.0,68.6,64.75,66.8,67.2,311827.0,208.6
2011-05-04,67.2,67.9,66.1,67.25,67.15,79154.0,53.03
2011-05-05,66.8,70.4,66.8,68.2,68.8,297236.0,203.98
2011-05-06,68.1,71.4,67.8,70.5,70.75,299085.0,208.86
2011-05-09,71.3,71.75,70.0,71.15,71.05,274928.0,194.31
2011-05-10,71.55,74.4,71.05,71.5,71.6,349888.0,254.58
2011-05-11,71.5,73.0,71.5,72.35,72.0,198050.0,142.82
2011-05-12,71.55,72.8,69.55,70.75,69.75,79357.0,55.82
2011-05-13,70.2,72.35,70.2,71.6,71.85,128137.0,91.91
2011-05-16,71.4,71.85,70.35,71.0,71.15,56803.0,40.5
2011-05-17,71.1,71.35,69.5,70.0,69.85,27908.0,19.61
2011-05-18,70.0,70.8,67.15,67.8,67.6,22859.0,15.61
2011-05-19,68.25,68.35,67.2,67.7,67.55,37727.0,25.5
2011-05-20,67.5,68.3,67.5,68.0,67.65,14519.0,9.84
2011-05-23,67.8,68.2,66.05,66.2,66.4,17133.0,11.5
2011-05-24,67.0,67.0,64.6,64.75,65.1,21819.0,14.37
2011-05-25,66.0,66.5,64.35,64.6,64.45,31459.0,20.47
2011-05-26,65.75,66.5,64.5,65.5,65.7,13917.0,9.13
2011-05-27,66.0,66.75,65.85,66.75,66.3,8472.0,5.61
2011-05-30,68.85,68.85,65.3,66.8,67.25,17602.0,11.85
2011-05-31,68.0,68.15,65.85,66.1,66.05,31570.0,21.05
2011-06-01,67.05,67.45,66.1,66.5,66.35,29912.0,19.96
2011-06-02,66.35,67.2,65.8,66.35,66.1,25263.0,16.7
2011-06-03,67.1,67.1,66.0,66.3,66.3,25030.0,16.61
2011-06-06,66.0,69.75,65.7,68.4,68.55,53439.0,36.78
2011-06-07,68.4,77.85,68.0,74.6,74.65,1188984.0,897.79
2011-06-08,73.75,77.15,73.2,75.45,74.9,234047.0,176.39
2011-06-09,75.25,77.8,74.3,75.5,75.8,168543.0,128.78
2011-06-10,75.9,76.4,74.85,75.25,75.1,58482.0,44.12
2011-06-13,75.45,77.5,74.5,77.2,77.1,105162.0,80.54
2011-06-14,78.1,82.0,77.35,80.2,80.0,658440.0,526.38
2011-06-15,80.95,83.55,77.2,77.5,77.6,219052.0,176.96
2011-06-16,77.65,79.75,76.1,76.65,76.45,54322.0,42.05
2011-06-17,77.85,78.0,75.05,75.5,75.4,40039.0,30.35
2011-06-20,75.0,75.1,71.0,72.1,71.6,53579.0,38.94
2011-06-21,72.2,74.9,71.0,71.6,71.5,56058.0,40.84
2011-06-22,72.0,73.0,69.55,71.3,71.1,40005.0,28.56
2011-06-23,70.6,72.2,70.0,70.2,70.25,46862.0,33.33
2011-06-24,70.5,72.5,70.5,71.75,71.45,26215.0,18.74
2011-06-27,71.7,76.7,71.0,74.05,74.1,79138.0,58.77
2011-06-28,73.7,74.95,72.55,74.1,73.8,21818.0,16.07
2011-06-29,73.8,75.0,72.65,72.95,72.95,29362.0,21.53
2011-06-30,72.75,74.15,71.6,73.5,73.65,42007.0,30.69
2011-07-01,73.1,75.0,72.0,72.7,72.7,44237.0,32.48
2011-07-04,73.65,75.75,73.65,74.9,75.05,53771.0,40.11
2011-07-05,73.05,75.0,73.05,74.9,74.75,13178.0,9.83
2011-07-06,74.3,75.05,73.35,74.1,73.85,38994.0,29.0
2011-07-07,74.0,75.0,73.4,74.5,74.45,25468.0,18.92
2011-07-08,74.8,74.8,73.3,73.95,73.9,26349.0,19.47
2011-07-11,76.0,76.0,74.1,74.4,74.45,29639.0,22.12
2011-07-12,75.0,75.85,73.3,74.45,74.5,38010.0,28.34
2011-07-13,75.8,76.0,74.1,74.35,74.45,49114.0,36.83
2011-07-14,75.85,75.9,74.0,75.1,75.25,32544.0,24.38
