Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-23,1339.9,1346.75,1330.0,1340.0,1336.35,91.0,1.22
2012-01-24,1325.0,1376.8,1325.0,1362.0,1366.65,564.0,7.62
2012-01-25,1357.35,1395.0,1357.0,1389.0,1380.95,1480.0,20.41
2012-01-27,1375.0,1385.0,1335.05,1365.0,1348.15,27751.0,380.62
2012-01-30,1336.55,1360.0,1336.55,1349.0,1343.5,8113.0,109.44
2012-01-31,1336.05,1375.0,1300.0,1320.0,1343.5,6807.0,91.73
2012-02-01,1339.0,1367.0,1271.3,1299.95,1313.85,4894.0,64.53
2012-02-02,1326.0,1335.1,1303.1,1335.0,1330.0,1422.0,18.89
2012-02-03,1312.25,1345.8,1312.25,1340.0,1335.55,1479.0,19.74
2012-02-06,1359.85,1370.0,1350.0,1358.0,1358.95,10347.0,140.7
2012-02-07,1362.0,1375.1,1315.1,1361.05,1362.35,27744.0,381.3
2012-02-08,1374.95,1374.95,1343.0,1364.5,1357.4,5681.0,77.11
2012-02-09,1342.0,1370.0,1310.0,1327.0,1331.1,1789.0,23.92
2012-02-10,1311.55,1365.0,1311.55,1347.3,1330.5,1869.0,24.95
2012-02-13,1345.0,1345.0,1330.0,1340.0,1340.1,2988.0,40.01
2012-02-14,1351.15,1363.0,1340.2,1350.0,1351.15,2360.0,31.89
2012-02-15,1365.0,1490.0,1350.0,1425.0,1444.8,109721.0,1563.29
2012-02-16,1479.9,1500.0,1410.0,1467.0,1448.6,24719.0,357.23
2012-02-17,1484.0,1484.0,1420.05,1430.0,1442.6,1747.0,25.3
2012-02-21,1431.1,1440.0,1420.0,1425.0,1425.25,529.0,7.55
2012-02-22,1425.0,1500.0,1425.0,1460.0,1460.15,1732.0,25.39
2012-02-23,1450.05,1465.0,1450.0,1458.0,1451.75,1073.0,15.58
2012-02-24,1484.0,1484.95,1432.0,1450.0,1447.15,1939.0,28.03
2012-02-27,1427.55,1455.0,1390.0,1425.0,1423.45,2370.0,33.8
2012-02-28,1430.0,1588.0,1426.0,1525.0,1524.45,2696.0,41.11
2012-02-29,1560.0,1560.0,1499.0,1506.0,1506.0,1427.0,21.45
2012-03-01,1500.0,1514.0,1500.0,1500.0,1501.45,1127.0,16.92
2012-03-02,1510.0,1559.9,1509.0,1537.0,1537.35,1145.0,17.59
2012-03-03,1550.0,1550.0,1535.0,1535.0,1535.0,59.0,0.91
2012-03-05,1536.0,1560.0,1530.0,1530.1,1530.1,1595.0,24.66
2012-03-06,1576.85,1577.45,1530.15,1530.3,1541.2,11838.0,183.46
2012-03-07,1531.1,1555.0,1502.5,1545.0,1546.05,11042.0,170.58
2012-03-09,1534.0,1546.05,1508.0,1515.0,1519.25,827.0,12.58
2012-03-12,1545.0,1546.0,1525.0,1540.0,1540.0,435.0,6.7
2012-03-13,1527.0,1540.0,1510.0,1540.0,1537.5,1064.0,16.24
2012-03-14,1525.1,1530.0,1515.5,1520.0,1526.9,3904.0,59.57
2012-03-15,1515.0,1550.05,1505.05,1550.0,1549.1,1465.0,22.39
2012-03-16,1550.0,1550.0,1520.0,1530.0,1530.8,650.0,9.95
2012-03-19,1520.0,1550.0,1516.0,1550.0,1548.7,50359.0,780.51
2012-03-20,1528.5,1550.0,1528.5,1545.0,1549.7,790.0,12.2
2012-03-21,1550.0,1559.85,1540.0,1550.0,1550.0,346.0,5.36
2012-03-22,1550.0,1550.0,1510.5,1515.0,1536.65,1678.0,25.68
2012-03-23,1515.0,1543.9,1515.0,1543.9,1536.05,401.0,6.13
2012-03-26,1521.0,1539.0,1521.0,1522.0,1533.2,291.0,4.46
2012-03-27,1522.0,1540.0,1521.55,1535.0,1536.7,1715.0,26.33
2012-03-28,1525.0,1539.8,1511.5,1512.1,1516.8,485.0,7.38
2012-03-29,1533.3,1533.3,1500.0,1500.0,1500.1,219.0,3.3
2012-03-30,1480.1,1538.95,1480.0,1530.0,1530.7,5679.0,86.1
2012-04-02,1521.0,1620.0,1521.0,1605.0,1589.55,2087.0,32.92
2012-04-03,1579.0,1689.5,1576.1,1610.0,1625.05,27348.0,438.56
2012-04-04,1609.0,1658.0,1609.0,1650.0,1649.95,31392.0,517.96
2012-04-09,1648.9,1655.0,1561.3,1590.0,1596.4,3502.0,56.73
2012-04-10,1578.1,1618.7,1574.0,1585.0,1580.75,448.0,7.12
2012-04-11,1590.0,1608.0,1580.0,1580.0,1596.55,787.0,12.55
2012-04-12,1595.0,1640.0,1586.2,1630.0,1629.85,3032.0,49.07
2012-04-13,1668.0,1679.0,1555.05,1600.0,1578.25,8101.0,129.34
2012-04-16,1598.0,1617.9,1581.95,1613.0,1603.8,1481.0,23.77
2012-04-17,1605.0,1674.0,1605.0,1645.1,1640.7,6132.0,99.73
2012-04-18,1670.0,1738.0,1660.0,1725.0,1727.7,27818.0,477.76
2012-04-19,1797.7,1797.7,1752.05,1780.0,1778.55,2040.0,36.24
2012-04-20,1785.0,1790.0,1750.0,1775.0,1765.15,1462.0,26.09
2012-04-23,1745.5,1836.8,1690.0,1714.5,1705.75,941.0,16.18
2012-04-24,1691.0,1719.9,1691.0,1700.0,1702.0,1437.0,24.44
2012-04-25,1690.0,1738.0,1690.0,1700.0,1699.7,2724.0,46.31
2012-04-26,1699.95,1700.0,1680.0,1699.0,1698.85,14912.0,252.08
2012-04-27,1700.0,1715.55,1655.0,1672.0,1680.05,268.0,4.54
2012-04-28,1695.0,1695.0,1695.0,1695.0,1695.0,2.0,0.03
2012-04-30,1700.0,1720.0,1681.1,1720.0,1710.85,213.0,3.62
2012-05-02,1711.0,1735.0,1671.0,1690.0,1688.4,8625.0,146.58
2012-05-03,1685.1,1685.1,1605.05,1635.0,1626.7,9500.0,154.94
2012-05-04,1636.0,1640.0,1605.2,1620.1,1630.0,31261.0,509.38
2012-05-07,1630.0,1630.0,1570.2,1600.0,1599.95,3568.0,56.95
2012-05-08,1586.1,1619.0,1571.0,1599.0,1598.85,1068.0,17.03
2012-05-09,1580.0,1620.0,1580.0,1605.0,1606.0,847.0,13.57
2012-05-10,1620.0,1625.0,1592.0,1600.0,1599.35,1374.0,22.02
2012-05-11,1582.1,1609.95,1582.1,1600.0,1599.85,2459.0,39.33
2012-05-14,1590.2,1605.0,1550.0,1550.0,1570.8,871.0,13.74
2012-05-15,1589.9,1611.85,1560.05,1602.0,1604.85,851.0,13.45
2012-05-16,1585.0,1599.75,1580.0,1582.0,1584.4,732.0,11.59
2012-05-17,1600.0,1600.0,1575.1,1600.0,1595.05,628.0,9.99
2012-05-18,1560.5,1589.6,1560.5,1570.0,1570.7,296.0,4.66
2012-05-21,1555.0,1600.0,1555.0,1577.05,1588.7,382.0,6.07
2012-05-22,1599.95,1600.0,1576.35,1581.0,1599.45,2328.0,37.2
2012-05-23,1583.0,1598.0,1574.0,1580.0,1582.1,619.0,9.79
2012-05-24,1566.0,1628.0,1516.7,1626.0,1584.55,2360.0,36.95
2012-05-25,1599.0,1605.05,1551.0,1570.0,1559.8,386.0,6.08
2012-05-28,1552.5,1585.0,1552.5,1577.0,1583.35,179.0,2.82
2012-05-29,1580.0,1580.0,1553.0,1553.0,1555.5,474.0,7.4
2012-05-30,1553.0,1555.0,1467.1,1515.95,1506.75,688.0,10.47
2012-05-31,1500.0,1519.9,1470.0,1475.0,1479.1,1289.0,19.15
2012-06-01,1496.95,1496.95,1415.05,1420.0,1421.9,1062.0,15.19
2012-06-04,1420.0,1441.0,1400.0,1439.9,1431.25,4004.0,57.05
2012-06-05,1430.0,1455.0,1414.05,1450.0,1446.1,2220.0,31.57
2012-06-06,1450.0,1480.0,1450.0,1465.1,1473.15,370.0,5.41
2012-06-07,1465.1,1505.0,1410.0,1485.0,1492.05,867.0,12.83
2012-06-08,1475.0,1540.0,1475.0,1499.9,1493.45,9948.0,151.64
2012-06-11,1522.9,1523.0,1475.0,1490.0,1490.0,6946.0,103.52
2012-06-12,1489.0,1616.6,1449.95,1590.0,1572.75,4005.0,61.76
2012-06-13,1528.0,1574.95,1528.0,1540.0,1536.35,318.0,4.93
2012-06-14,1545.0,1560.0,1480.0,1526.5,1534.35,1874.0,28.36
2012-06-15,1512.0,1519.0,1490.0,1500.0,1506.95,824.0,12.38
2012-06-18,1536.1,1560.0,1520.0,1550.0,1533.7,1348.0,20.67
2012-06-19,1535.0,1552.0,1525.0,1552.0,1547.6,835.0,12.87
2012-06-20,1550.0,1550.0,1525.1,1547.0,1543.7,1136.0,17.4
2012-06-21,1550.0,1579.7,1532.2,1579.7,1562.15,1311.0,20.42
2012-06-22,1564.8,1596.0,1556.05,1590.0,1588.5,851.0,13.42
2012-06-25,1570.05,1578.95,1536.0,1536.0,1558.6,265.0,4.14
2012-06-26,1540.0,1558.45,1519.7,1524.9,1529.9,15703.0,240.25
2012-06-27,1550.0,1550.0,1522.0,1535.0,1535.65,140.0,2.15
2012-06-28,1535.0,1554.9,1512.3,1512.3,1524.5,559.0,8.55
2012-06-29,1539.9,1547.6,1501.0,1501.0,1524.0,2309.0,35.21
2012-07-02,1529.0,1537.0,1502.0,1502.0,1505.85,308.0,4.65
2012-07-03,1508.8,1517.8,1487.0,1487.0,1488.2,689.0,10.34
2012-07-04,1499.95,1499.95,1472.0,1472.0,1474.4,8552.0,126.29
2012-07-05,1474.3,1513.0,1460.0,1501.1,1500.8,540.0,8.02
2012-07-06,1486.1,1499.0,1476.1,1476.5,1481.15,610.0,9.05
2012-07-09,1489.0,1525.0,1480.0,1501.0,1491.5,365.0,5.44
2012-07-10,1495.1,1517.75,1490.0,1501.5,1507.15,19347.0,288.31
2012-07-11,1528.95,1528.95,1487.1,1497.9,1492.2,13678.0,205.43
2012-07-12,1497.9,1497.9,1463.05,1472.1,1480.4,1389.0,20.58
2012-07-13,1465.1,1490.0,1450.0,1485.0,1481.0,960.0,14.08
2012-07-16,1466.1,1485.0,1441.0,1460.0,1450.2,895.0,13.07
2012-07-17,1473.95,1479.0,1445.6,1465.0,1459.75,808.0,11.77
2012-07-18,1476.9,1476.9,1451.25,1465.0,1466.4,884.0,12.92
2012-07-19,1474.9,1495.0,1453.0,1495.0,1489.45,5948.0,88.54
2012-07-20,1470.0,1495.0,1462.0,1462.0,1476.9,528.0,7.83
2012-07-23,1462.0,1476.9,1450.0,1453.2,1454.55,450.0,6.58
2012-07-24,1460.05,1480.95,1453.0,1455.0,1459.75,243.0,3.54
2012-07-25,1481.15,1485.0,1465.0,1471.0,1477.0,533.0,7.85
2012-07-26,1497.7,1520.0,1472.1,1520.0,1504.3,1250.0,18.71
2012-07-27,1529.95,1585.0,1476.5,1545.0,1539.7,4685.0,71.26
2012-07-30,1535.0,1550.0,1521.15,1545.0,1545.45,681.0,10.51
2012-07-31,1574.0,1574.0,1515.0,1519.9,1519.75,970.0,14.76
2012-08-01,1520.0,1520.0,1510.0,1510.0,1510.45,1121.0,17.0
2012-08-02,1492.15,1519.5,1492.15,1519.0,1517.5,475.0,7.15
2012-08-03,1500.05,1510.0,1495.1,1510.0,1509.9,6744.0,101.83
2012-08-06,1508.8,1540.0,1492.35,1500.25,1507.0,93637.0,1418.6
2012-08-07,1528.5,1549.95,1497.2,1530.0,1528.95,496.0,7.56
2012-08-08,1530.0,1547.0,1515.25,1521.0,1521.0,740.0,11.27
2012-08-09,1515.3,1548.0,1515.25,1515.6,1515.7,1198.0,18.3
2012-08-10,1515.3,1529.8,1506.0,1506.0,1510.3,415.0,6.29
2012-08-13,1533.0,1533.0,1497.05,1498.5,1500.95,13477.0,202.67
2012-08-14,1500.1,1509.75,1475.0,1485.0,1487.2,1328.0,19.9
2012-08-16,1572.8,1572.8,1501.1,1540.0,1539.25,1723.0,26.4
2012-08-17,1569.9,1571.8,1531.05,1570.8,1568.9,7928.0,122.96
2012-08-21,1608.8,1655.0,1580.5,1594.95,1594.85,52799.0,842.14
2012-08-22,1600.0,1639.95,1570.0,1579.6,1578.8,2391.0,38.51
2012-08-23,1598.85,1598.85,1551.15,1556.1,1558.35,1029.0,16.15
2012-08-24,1561.0,1574.8,1530.0,1561.0,1561.0,7169.0,111.48
2012-08-27,1562.05,1634.95,1557.05,1602.1,1605.35,2050.0,32.76
2012-08-28,1582.1,1630.0,1582.1,1585.4,1599.85,2401.0,38.58
2012-08-29,1580.0,1605.0,1570.0,1600.0,1600.1,2701.0,43.1
2012-08-30,1589.95,1599.95,1572.1,1590.0,1590.95,1842.0,29.12
2012-08-31,1648.0,1648.0,1576.1,1587.0,1579.65,1156.0,18.38
2012-09-03,1590.0,1645.8,1580.0,1610.0,1599.4,1607.0,25.83
2012-09-04,1582.15,1619.65,1581.0,1594.0,1585.75,153.0,2.44
2012-09-05,1598.85,1598.9,1571.0,1588.85,1581.9,1330.0,20.99
2012-09-06,1594.9,1620.0,1571.0,1600.0,1599.65,1195.0,19.08
2012-09-07,1592.25,1612.0,1590.0,1600.1,1600.2,945.0,15.11
2012-09-08,1582.35,1605.0,1582.3,1600.0,1599.1,56.0,0.89
2012-09-10,1600.0,1607.0,1584.1,1600.0,1593.4,588.0,9.38
2012-09-11,1590.0,1594.8,1561.3,1565.0,1571.95,586.0,9.25
2012-09-12,1590.0,1604.9,1572.0,1604.0,1603.0,524.0,8.33
2012-09-13,1614.85,1625.0,1587.1,1587.1,1601.8,1213.0,19.44
2012-09-14,1699.0,1699.0,1565.15,1580.0,1579.9,6084.0,96.17
2012-09-17,1575.05,1609.95,1570.4,1580.0,1577.05,62403.0,987.82
2012-09-18,1572.15,1625.0,1567.1,1575.0,1573.35,821.0,13.05
2012-09-20,1597.7,1597.7,1550.1,1570.0,1564.6,722.0,11.32
2012-09-21,1575.05,1588.95,1552.0,1555.1,1557.25,987.0,15.45
2012-09-24,1560.0,1650.0,1531.0,1619.0,1621.35,2917.0,46.27
2012-09-25,1600.0,1698.9,1585.05,1640.0,1660.1,2979.0,49.04
2012-09-26,1640.0,1656.0,1611.15,1612.3,1618.0,610.0,9.98
2012-09-27,1625.45,1640.0,1590.0,1638.2,1631.5,1037.0,16.78
2012-09-28,1620.0,1680.0,1596.0,1650.0,1616.7,9418.0,152.23
2012-10-01,1692.8,1692.8,1630.0,1650.0,1649.65,433.0,7.14
2012-10-03,1654.95,1655.8,1624.1,1630.1,1634.65,308.0,5.04
2012-10-04,1657.0,1660.0,1630.1,1630.1,1633.3,943.0,15.51
2012-10-05,1422.05,1649.95,1422.05,1615.0,1629.25,1264.0,20.54
2012-10-08,1648.8,1648.8,1618.1,1628.0,1629.65,7469.0,121.6
2012-10-09,1610.15,1630.0,1610.15,1630.0,1625.7,647.0,10.51
2012-10-10,1629.95,1630.0,1595.0,1604.0,1610.4,329.0,5.29
2012-10-11,1609.95,1626.9,1600.0,1607.0,1607.0,363.0,5.82
2012-10-12,1605.0,1624.95,1605.0,1620.0,1616.15,785.0,12.67
2012-10-15,1601.1,1609.75,1590.5,1591.0,1598.35,495.0,7.92
2012-10-16,1595.0,1625.0,1580.0,1624.3,1615.45,623.0,9.95
2012-10-17,1600.0,1640.0,1586.0,1639.0,1633.25,451.0,7.29
2012-10-18,1638.0,1640.0,1601.0,1640.0,1624.95,47619.0,773.7
2012-10-19,1639.7,1650.0,1620.0,1635.0,1635.65,1056.0,17.26
2012-10-22,1621.3,1674.8,1621.3,1659.9,1655.35,1092.0,17.99
2012-10-23,1670.0,1709.7,1642.3,1663.0,1673.15,1207.0,20.3
2012-10-25,1644.0,1645.0,1605.0,1616.0,1612.95,1503.0,24.38
2012-10-26,1620.0,1620.0,1597.15,1618.8,1616.7,362.0,5.82
2012-10-29,1605.15,1622.7,1605.05,1612.0,1612.05,2956.0,47.63
2012-10-30,1610.0,1619.95,1571.05,1590.0,1589.8,16273.0,260.62
2012-10-31,1590.0,1613.0,1590.0,1603.0,1603.85,422.0,6.74
2012-11-01,1600.0,1633.0,1586.0,1633.0,1626.95,1192.0,19.22
2012-11-02,1609.8,1615.0,1598.05,1606.0,1606.85,1190.0,19.12
2012-11-05,1624.0,1624.0,1592.0,1595.0,1602.5,994.0,15.95
2012-11-06,1636.7,1636.7,1585.0,1600.0,1590.95,2262.0,36.15
2012-11-07,1586.0,1599.65,1555.0,1556.1,1562.95,4049.0,63.73
2012-11-08,1573.7,1594.95,1550.0,1570.3,1580.75,496.0,7.81
2012-11-09,1575.0,1589.75,1566.0,1566.0,1574.05,922.0,14.59
2012-11-12,1558.0,1580.0,1553.1,1556.1,1557.25,1050.0,16.47
2012-11-13,1579.95,1589.95,1572.0,1574.6,1575.9,498.0,7.86
2012-11-15,1562.0,1578.0,1526.0,1537.0,1536.15,6506.0,101.35
2012-11-16,1544.8,1550.0,1528.0,1540.05,1539.05,5893.0,90.21
2012-11-19,1535.05,1585.0,1535.05,1570.0,1562.85,883.0,13.7
2012-11-20,1562.0,1566.0,1525.5,1565.0,1556.4,1070.0,16.51
2012-11-21,1567.85,1567.85,1530.1,1540.0,1536.4,458.0,7.06
2012-11-22,1535.0,1585.0,1535.0,1574.95,1571.45,481.0,7.5
2012-11-23,1560.0,1574.95,1541.0,1547.3,1547.3,287.0,4.45
2012-11-26,1545.05,1569.9,1545.0,1560.0,1560.25,6966.0,108.4
2012-11-27,1569.0,1588.0,1566.0,1580.2,1580.2,3853.0,60.51
2012-11-29,1582.0,1590.0,1579.95,1580.0,1581.25,532.0,8.42
2012-11-30,1545.05,1592.0,1545.0,1581.0,1582.05,313.0,4.94
2012-12-03,1585.0,1589.95,1562.0,1575.0,1573.6,4523.0,71.3
2012-12-04,1573.0,1616.7,1565.7,1616.7,1600.6,1511.0,23.99
2012-12-05,1581.05,1604.7,1581.0,1595.0,1590.6,724.0,11.51
2012-12-06,1586.1,1647.15,1580.0,1590.0,1591.0,1097.0,17.69
2012-12-07,1591.0,1597.5,1565.1,1591.3,1590.55,993.0,15.71
2012-12-10,1600.0,1619.0,1590.0,1614.9,1610.5,4919.0,78.86
2012-12-11,1610.0,1625.0,1600.0,1609.9,1607.25,1618.0,26.11
2012-12-12,1620.0,1774.0,1605.0,1689.0,1715.95,3784.0,63.8
2012-12-13,1700.0,1748.0,1683.0,1710.0,1710.0,1689.0,28.95
2012-12-14,1705.05,1719.95,1655.0,1660.0,1660.75,1539.0,26.01
2012-12-17,1660.0,1667.4,1650.2,1651.0,1650.55,277.0,4.58
2012-12-18,1662.0,1662.0,1620.5,1620.5,1623.85,1003.0,16.37
2012-12-19,1649.05,1649.05,1606.25,1620.0,1620.7,900.0,14.58
2012-12-20,1620.3,1660.0,1620.3,1650.0,1650.1,1273.0,20.96
2012-12-21,1667.45,1667.45,1621.1,1621.1,1637.7,20594.0,339.75
2012-12-24,1644.95,1644.95,1620.0,1620.0,1621.35,280.0,4.55
2012-12-26,1610.0,1625.0,1600.0,1600.3,1601.7,462.0,7.46
2012-12-27,1610.05,1647.95,1600.0,1614.0,1618.95,4406.0,70.59
2012-12-28,1610.0,1629.95,1610.0,1611.0,1619.5,166.0,2.69
2012-12-31,1610.0,1698.9,1588.5,1675.0,1668.35,3741.0,61.95
2013-01-01,1660.1,1670.0,1610.35,1620.5,1629.05,1158.0,18.98
2013-01-02,1630.0,1643.75,1611.1,1615.0,1614.8,1983.0,32.19
2013-01-03,1630.0,1630.0,1591.15,1620.0,1614.1,1421.0,22.86
2013-01-04,1609.95,1640.0,1600.0,1632.0,1632.0,1360.0,22.15
2013-01-07,1628.6,1640.0,1621.0,1625.05,1625.05,925.0,15.07
2013-01-08,1610.1,1625.0,1610.0,1610.0,1613.1,926.0,14.95
2013-01-09,1620.0,1634.95,1619.0,1624.0,1623.35,728.0,11.86
2013-01-10,1623.0,1648.0,1603.3,1646.0,1646.45,1596.0,26.09
2013-01-11,1648.0,1648.0,1607.0,1619.7,1608.85,858.0,13.86
2013-01-14,1609.0,1617.25,1600.15,1607.45,1604.9,934.0,15.0
2013-01-15,1613.8,1616.9,1589.95,1599.9,1595.15,1577.0,25.23
2013-01-16,1604.9,1615.0,1573.2,1615.0,1608.6,2927.0,46.98
2013-01-17,1615.0,1615.05,1600.0,1605.0,1604.0,742.0,11.9
