Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-15,515.0,526.0,515.0,520.0,520.7,3075.0,16.0
2010-07-16,524.0,542.0,515.3,524.0,524.3,5938.0,31.4
2010-07-19,524.3,544.0,515.7,525.0,526.65,4661.0,24.72
2010-07-20,525.0,562.8,523.7,559.0,551.7,64088.0,352.47
2010-07-21,555.0,574.0,545.0,550.05,554.15,58315.0,327.82
2010-07-22,554.15,569.0,546.15,551.95,552.25,11985.0,67.12
2010-07-23,553.7,556.4,540.4,544.0,545.15,2385.0,13.1
2010-07-26,557.0,558.0,520.2,527.0,524.3,1861.0,9.86
2010-07-27,511.0,528.85,501.2,508.7,506.5,6031.0,30.96
2010-07-28,505.0,512.0,490.0,492.0,494.35,4172.0,20.87
2010-07-29,491.5,504.8,491.5,494.85,496.0,1622.0,8.08
2010-07-30,491.0,501.7,482.2,484.1,485.15,2189.0,10.67
2010-08-02,465.65,493.95,465.65,485.9,484.9,1427.0,6.94
2010-08-03,491.0,496.45,485.1,490.0,490.05,1682.0,8.24
2010-08-04,485.0,493.7,475.45,479.0,478.95,4693.0,22.55
2010-08-05,474.0,485.0,474.0,476.5,477.85,2828.0,13.58
2010-08-06,476.05,502.8,476.05,482.95,484.15,16447.0,81.32
2010-08-09,480.6,492.05,480.25,489.25,490.1,1998.0,9.74
2010-08-10,490.0,508.0,490.0,493.0,493.7,8571.0,42.69
2010-08-11,500.1,511.95,491.2,505.0,507.85,8246.0,41.72
2010-08-12,499.05,547.0,471.6,535.0,536.35,17517.0,91.98
2010-08-13,544.4,554.8,521.25,521.45,530.6,14457.0,78.3
2010-08-16,534.95,534.95,511.0,511.0,514.55,3919.0,20.45
2010-08-17,511.35,518.95,510.25,516.8,513.8,1603.0,8.23
2010-08-18,514.5,528.0,513.35,523.35,521.1,3077.0,15.99
2010-08-19,543.0,543.0,512.1,517.0,517.15,4679.0,24.4
2010-08-20,523.0,523.85,507.25,516.0,511.45,10456.0,53.91
2010-08-23,369.7,369.7,348.3,350.2,351.8,6039.0,21.29
2010-08-24,367.0,367.0,350.0,350.0,350.0,2986.0,10.49
2010-08-25,346.1,353.0,346.0,352.95,351.6,2946.0,10.29
2010-08-26,347.05,351.75,347.05,350.0,350.3,2890.0,10.1
2010-08-27,350.05,353.0,347.0,347.0,349.05,1218.0,4.26
2010-08-30,350.0,350.1,345.0,345.0,347.5,907.0,3.17
2010-08-31,341.05,345.0,341.0,341.0,341.6,746.0,2.56
2010-09-01,349.9,349.9,338.0,339.0,339.95,760.0,2.58
2010-09-02,335.15,341.7,326.0,328.0,329.65,2710.0,8.99
2010-09-03,345.9,345.9,324.6,331.0,331.7,1734.0,5.77
2010-09-06,332.0,343.0,326.4,336.0,337.3,2554.0,8.64
2010-09-07,343.0,343.0,333.2,333.3,335.65,430.0,1.45
2010-09-08,340.0,340.0,326.0,326.0,330.95,598.0,1.99
2010-09-09,331.5,359.9,322.0,340.5,340.1,33866.0,115.74
2010-09-13,345.0,349.95,345.0,346.0,346.15,3625.0,12.55
2010-09-14,343.6,351.0,343.6,349.55,347.55,4310.0,15.03
2010-09-15,350.0,354.9,350.0,350.0,350.0,3119.0,10.93
2010-09-16,350.0,351.0,349.0,349.75,349.9,7058.0,24.69
2010-09-17,350.0,352.0,350.0,351.5,350.55,2770.0,9.7
2010-09-20,370.0,409.9,354.05,356.25,357.7,7822.0,28.71
2010-09-21,354.0,356.0,350.0,350.0,350.0,4668.0,16.36
2010-09-22,350.0,354.85,349.0,350.0,350.35,2619.0,9.17
2010-09-23,353.0,360.0,350.0,358.85,357.75,3415.0,12.17
2010-09-24,360.95,361.8,354.0,358.4,355.2,6234.0,22.22
2010-09-27,351.6,359.0,351.0,351.0,351.8,1211.0,4.31
2010-09-28,350.35,355.7,350.0,351.0,351.15,1783.0,6.27
2010-09-29,351.0,355.0,351.0,352.0,352.15,1923.0,6.79
2010-09-30,350.0,354.55,350.0,353.5,352.3,2077.0,7.28
2010-10-01,347.15,362.0,347.15,353.05,353.25,3967.0,14.12
2010-10-04,352.3,357.75,350.05,352.0,351.85,1574.0,5.55
2010-10-05,347.0,365.0,347.0,360.0,360.0,7121.0,25.54
2010-10-06,364.5,364.5,359.0,362.5,360.25,1304.0,4.7
2010-10-07,366.0,366.0,360.0,363.0,362.2,996.0,3.6
2010-10-08,366.0,366.0,360.0,365.8,365.05,3583.0,13.05
2010-10-11,365.05,375.05,363.05,373.85,373.5,3867.0,14.19
2010-10-12,384.45,393.9,368.0,393.0,389.8,64292.0,242.16
2010-10-13,414.0,459.8,391.15,410.0,404.85,16089.0,65.03
2010-10-14,410.0,410.0,389.0,400.0,403.1,9253.0,37.07
2010-10-15,411.0,414.0,390.65,398.0,402.1,5088.0,20.44
2010-10-18,402.85,405.0,391.2,404.0,401.45,3919.0,15.7
2010-10-19,400.0,406.0,395.0,405.0,404.95,12667.0,51.23
2010-10-20,403.0,411.0,398.0,398.05,405.55,6477.0,26.23
2010-10-21,400.05,410.05,395.0,405.0,407.15,6669.0,26.98
2010-10-22,399.9,410.0,395.05,404.0,405.55,4641.0,18.78
2010-10-25,397.35,407.0,397.15,406.0,404.85,4550.0,18.37
2010-10-26,404.0,409.9,397.2,409.9,405.5,3390.0,13.67
2010-10-27,403.8,408.9,396.05,408.5,403.85,3782.0,15.26
2010-10-28,408.4,408.4,400.0,404.0,404.8,1225.0,4.94
2010-10-29,400.5,410.0,400.0,400.5,405.6,5780.0,23.38
2010-11-01,408.85,416.0,402.05,415.0,412.65,2649.0,10.87
2010-11-02,405.05,410.0,404.5,404.5,407.6,6439.0,26.18
2010-11-03,412.95,412.95,400.75,401.1,405.9,3903.0,15.82
2010-11-04,401.1,406.0,395.1,405.0,404.2,2322.0,9.36
2010-11-05,410.25,418.9,398.55,400.0,409.2,163.0,0.67
2010-11-08,409.0,409.0,398.0,407.85,407.7,3786.0,15.3
2010-11-09,401.0,406.0,398.6,406.0,405.1,2978.0,12.0
2010-11-10,407.9,410.0,395.0,410.0,406.8,28008.0,113.26
2010-11-11,410.9,413.0,393.3,413.0,406.65,13002.0,52.82
2010-11-12,400.05,409.05,399.0,409.05,404.35,3274.0,13.2
2010-11-15,397.4,404.5,393.1,393.1,398.05,1525.0,6.07
2010-11-16,399.7,411.0,392.85,403.35,406.75,5857.0,23.79
2010-11-18,403.0,410.0,400.1,404.75,404.6,1918.0,7.72
2010-11-19,393.3,400.0,390.2,390.2,390.9,697.0,2.76
2010-11-22,394.8,409.0,387.6,409.0,403.55,5310.0,21.36
2010-11-23,400.0,409.9,390.65,406.0,402.15,2003.0,8.02
2010-11-24,396.9,410.0,374.95,374.95,386.35,27139.0,104.91
2010-11-25,385.9,385.9,380.0,384.0,381.5,990.0,3.78
2010-11-26,381.5,388.4,332.55,363.0,363.75,2529.0,9.25
2010-11-29,349.0,366.35,349.0,353.15,362.35,806.0,2.9
2010-11-30,360.0,380.0,360.0,370.0,371.25,4829.0,17.94
2010-12-01,381.0,404.0,371.2,404.0,396.5,9844.0,38.09
2010-12-02,400.0,401.0,394.1,401.0,399.95,438.0,1.75
2010-12-03,404.5,426.85,395.0,395.25,407.0,5471.0,22.37
2010-12-06,400.2,404.0,392.6,395.0,397.35,1945.0,7.77
2010-12-07,400.0,400.0,381.0,381.65,395.4,1530.0,6.03
2010-12-08,383.3,399.4,383.3,399.4,396.0,1462.0,5.77
2010-12-09,383.65,388.0,380.0,380.0,380.0,1850.0,7.16
2010-12-10,368.3,401.0,368.3,400.0,398.1,1399.0,5.56
2010-12-13,398.5,404.4,390.0,399.5,398.15,1807.0,7.2
2010-12-14,394.05,399.95,393.0,393.0,393.8,487.0,1.93
2010-12-15,390.0,398.8,372.55,398.8,391.45,3534.0,13.76
2010-12-16,385.75,389.8,372.1,375.0,377.35,4317.0,16.39
2010-12-20,387.4,389.0,375.0,389.0,385.6,166.0,0.64
2010-12-21,372.05,398.95,372.05,382.0,389.05,839.0,3.24
2010-12-22,384.0,384.0,379.0,379.0,380.9,6.0,0.02
2010-12-23,377.3,389.2,366.0,389.2,383.2,1823.0,6.92
2010-12-24,375.4,399.4,375.4,399.4,398.25,1320.0,5.2
2010-12-27,402.0,405.0,390.0,394.0,403.85,1145.0,4.61
2010-12-28,396.0,409.35,392.25,393.6,403.65,2640.0,10.57
2010-12-29,400.0,404.0,392.6,392.6,400.0,1451.0,5.8
2010-12-30,394.3,409.35,390.0,409.35,403.9,4310.0,17.31
2010-12-31,408.5,409.35,396.35,404.1,407.6,14303.0,57.46
2011-01-03,402.0,408.0,401.25,408.0,403.35,1028.0,4.15
2011-01-04,404.35,404.6,397.6,397.85,397.95,82.0,0.33
2011-01-05,393.15,405.0,393.15,405.0,403.35,2240.0,9.03
2011-01-06,397.4,397.5,397.4,397.5,397.5,135.0,0.54
2011-01-07,393.4,397.4,371.2,379.9,381.4,5537.0,21.17
2011-01-10,380.0,380.0,355.6,360.0,369.9,6330.0,23.42
2011-01-11,372.5,373.3,360.0,365.0,365.75,783.0,2.88
2011-01-12,360.0,373.0,360.0,373.0,371.6,400.0,1.46
2011-01-13,373.0,375.75,361.0,361.75,361.7,1544.0,5.71
2011-01-14,352.55,373.0,337.0,340.0,343.8,6800.0,23.6
2011-01-17,345.1,358.3,345.0,345.0,346.7,400.0,1.41
2011-01-18,371.05,371.05,342.35,344.1,350.75,1143.0,4.04
2011-01-19,357.8,357.8,345.2,346.0,346.0,494.0,1.74
2011-01-20,352.0,360.95,331.5,359.9,356.25,1947.0,6.83
2011-01-21,350.0,359.95,350.0,359.85,359.15,449.0,1.6
2011-01-24,358.9,368.0,348.4,368.0,363.65,832.0,2.98
2011-01-25,371.0,371.0,356.1,359.95,357.4,347.0,1.26
2011-01-27,353.8,359.95,353.0,355.1,355.1,470.0,1.66
2011-01-28,361.0,361.0,343.1,345.0,347.8,511.0,1.79
2011-01-31,335.8,347.6,335.8,347.6,347.55,310.0,1.06
2011-02-01,343.0,347.0,343.0,345.1,345.1,18.0,0.06
2011-02-02,345.0,380.0,341.75,365.0,366.0,2139.0,7.81
2011-02-03,355.0,364.65,337.45,350.0,350.3,18747.0,65.68
2011-02-04,353.3,353.3,345.0,345.0,345.0,273.0,0.95
2011-02-07,345.0,359.75,340.1,340.1,342.85,326.0,1.12
2011-02-08,345.05,345.05,326.0,327.0,332.1,2558.0,8.5
2011-02-09,325.0,332.6,301.0,302.0,311.05,4325.0,13.62
2011-02-10,315.0,350.0,303.0,325.0,333.8,8267.0,27.58
2011-02-11,326.0,348.85,325.0,348.55,338.55,3183.0,10.77
2011-02-14,330.0,363.0,330.0,359.0,357.0,2112.0,7.44
2011-02-15,347.2,364.0,347.2,364.0,356.85,101.0,0.36
2011-02-16,350.0,379.0,350.0,374.0,371.9,2168.0,8.04
2011-02-17,384.0,385.0,366.0,370.0,375.15,2870.0,10.79
2011-02-18,365.65,374.0,355.2,374.0,371.15,1523.0,5.65
2011-02-21,362.5,384.4,362.5,379.85,374.35,3560.0,13.32
2011-02-22,380.0,380.0,360.3,370.0,367.85,2572.0,9.59
2011-02-23,374.95,374.95,358.3,372.9,372.3,636.0,2.34
2011-02-24,354.3,381.0,340.0,352.0,370.05,6935.0,25.49
2011-02-25,360.0,384.4,360.0,378.9,374.5,6628.0,24.8
2011-02-28,379.0,379.35,362.4,363.1,363.55,476.0,1.77
2011-03-01,355.65,377.55,355.65,374.0,372.0,593.0,2.2
2011-03-03,369.9,370.0,369.9,370.0,370.0,351.0,1.3
2011-03-07,376.3,379.35,355.65,379.3,376.65,2776.0,10.37
2011-03-08,379.0,379.35,370.5,379.35,378.95,2434.0,9.17
2011-03-09,378.9,379.35,372.05,379.35,379.35,901.0,3.42
2011-03-10,370.1,379.0,370.1,379.0,379.0,154.0,0.58
2011-03-11,378.35,379.0,367.0,379.0,378.15,3050.0,11.44
2011-03-14,368.15,379.1,368.15,379.1,378.2,1629.0,6.09
2011-03-15,368.5,379.35,368.5,379.35,379.35,435.0,1.64
2011-03-16,371.25,378.85,371.2,378.0,377.8,891.0,3.34
2011-03-17,374.95,379.3,370.4,373.2,378.55,700.0,2.64
2011-03-18,373.0,379.3,373.0,379.0,378.4,690.0,2.6
2011-03-21,378.1,379.35,370.25,379.35,378.2,589.0,2.22
2011-03-22,372.2,379.3,371.0,371.0,377.2,2182.0,8.23
2011-03-23,375.95,394.2,370.6,388.0,382.55,6113.0,23.35
2011-03-24,390.0,390.0,376.2,379.0,383.5,5842.0,22.17
2011-03-25,378.45,397.0,373.65,397.0,383.8,4195.0,16.09
2011-03-28,384.35,384.35,375.25,382.0,382.15,1167.0,4.46
2011-03-29,374.05,383.0,374.05,383.0,382.75,428.0,1.64
2011-03-30,384.35,384.35,375.4,383.0,382.95,218.0,0.83
2011-03-31,382.9,384.35,376.1,384.35,383.3,1141.0,4.37
2011-04-01,368.1,382.4,368.1,382.4,382.3,500.0,1.9
2011-04-04,382.4,383.4,380.0,383.4,383.35,102.0,0.39
2011-04-05,374.55,383.4,374.5,376.15,381.6,494.0,1.88
2011-04-06,375.2,384.3,375.2,377.35,381.4,175.0,0.67
2011-04-07,379.9,395.0,375.65,385.0,385.85,7963.0,30.69
2011-04-08,377.0,380.0,373.1,373.1,378.7,644.0,2.44
2011-04-11,370.0,378.4,366.55,378.35,378.35,596.0,2.25
2011-04-13,378.35,383.0,376.4,377.15,379.2,5056.0,19.21
2011-04-15,362.65,383.65,362.65,377.2,377.2,94.0,0.35
2011-04-19,371.45,380.5,355.0,376.75,370.95,3713.0,13.72
2011-04-20,376.65,378.5,367.6,367.6,376.1,867.0,3.26
2011-04-21,363.2,384.35,363.2,384.35,380.8,886.0,3.36
2011-04-25,366.45,384.35,366.45,384.35,383.9,706.0,2.7
2011-04-26,375.8,384.35,375.8,384.35,384.3,613.0,2.35
2011-04-27,380.0,384.35,380.0,383.95,383.35,172.0,0.66
2011-04-28,383.0,384.0,374.4,384.0,383.9,587.0,2.25
2011-04-29,376.0,383.95,375.8,383.95,383.95,275.0,1.05
2011-05-03,371.3,380.0,371.3,379.0,379.0,3372.0,12.78
2011-05-04,364.0,380.0,358.1,379.85,376.15,2419.0,9.01
2011-05-05,380.0,384.8,361.0,383.7,378.55,581.0,2.2
2011-05-06,383.0,401.0,371.25,400.5,390.95,1197.0,4.66
2011-05-09,396.0,400.5,381.6,390.2,399.25,2126.0,8.41
2011-05-10,400.5,400.5,388.4,395.95,391.15,886.0,3.48
2011-05-11,388.65,400.5,388.65,400.4,400.0,761.0,3.04
2011-05-12,383.55,400.2,383.55,400.2,398.35,1579.0,6.25
2011-05-13,400.0,400.0,390.8,398.4,398.15,692.0,2.74
2011-05-16,380.0,380.0,375.5,379.8,379.55,574.0,2.18
2011-05-17,375.0,379.9,363.0,379.9,372.75,2046.0,7.62
2011-05-18,367.8,378.0,362.15,362.2,362.95,1578.0,5.79
2011-05-19,368.5,372.4,358.25,358.5,369.6,2572.0,9.37
2011-05-20,356.25,369.15,352.25,363.9,363.4,2346.0,8.52
2011-05-23,367.0,367.0,357.05,357.5,364.15,457.0,1.66
2011-05-24,352.55,365.9,352.55,363.9,364.25,385.0,1.4
2011-05-25,360.45,360.45,360.45,360.45,360.45,200.0,0.72
2011-05-26,352.55,365.0,352.55,355.4,364.85,13713.0,50.02
2011-05-27,355.5,361.8,355.0,355.0,359.25,1025.0,3.67
2011-05-30,354.05,356.95,350.15,350.15,354.95,950.0,3.37
2011-05-31,363.4,368.8,352.2,365.0,363.3,1086.0,3.94
2011-06-01,360.0,380.0,360.0,380.0,374.6,734.0,2.75
2011-06-02,379.5,380.0,371.5,378.95,375.1,540.0,2.03
2011-06-03,367.6,379.95,367.6,379.95,379.45,410.0,1.55
2011-06-06,353.8,379.95,353.8,372.6,375.8,359.0,1.35
2011-06-07,369.8,379.95,369.8,379.95,379.6,194.0,0.73
2011-06-08,379.0,379.0,379.0,379.0,379.0,10.0,0.04
2011-06-09,373.1,380.0,373.05,380.0,379.65,244.0,0.93
2011-06-10,378.95,380.0,372.5,379.95,379.3,460.0,1.74
2011-06-13,374.95,379.8,374.5,379.8,375.15,585.0,2.19
2011-06-14,363.7,379.9,363.7,369.5,378.4,560.0,2.1
2011-06-15,379.8,384.35,379.8,380.0,380.0,3163.0,12.02
2011-06-17,367.8,379.45,367.8,379.45,378.15,317.0,1.19
2011-06-20,375.0,375.0,365.05,374.75,374.7,275.0,1.03
2011-06-21,364.1,380.0,364.1,380.0,374.7,470.0,1.76
2011-06-22,370.0,379.0,370.0,374.95,374.95,302.0,1.12
2011-06-23,374.15,375.0,368.5,375.0,375.0,749.0,2.8
2011-06-24,365.6,399.7,365.6,377.95,376.65,1267.0,4.78
2011-06-27,379.85,379.85,370.2,377.95,375.8,853.0,3.21
2011-06-28,372.0,375.0,366.1,374.25,374.05,945.0,3.53
2011-06-29,368.0,370.0,353.55,355.0,356.8,16601.0,60.81
2011-06-30,360.0,368.9,351.2,351.2,352.9,278.0,0.98
2011-07-01,341.45,364.9,341.45,356.15,358.55,254.0,0.9
2011-07-04,351.3,373.0,351.3,357.25,366.8,2964.0,10.94
2011-07-05,370.0,374.6,366.0,366.2,367.05,1443.0,5.33
2011-07-06,371.95,374.0,365.45,365.45,368.05,781.0,2.88
2011-07-07,365.45,369.0,360.3,361.0,360.35,1322.0,4.86
2011-07-08,364.0,367.95,358.15,358.15,360.95,202.0,0.74
2011-07-11,362.5,374.0,362.5,370.0,366.3,4089.0,15.07
2011-07-12,369.95,374.95,366.0,371.5,370.0,1071.0,3.96
2011-07-13,367.15,373.5,367.1,370.0,370.0,544.0,2.01
2011-07-14,370.0,383.9,366.6,383.9,378.65,832.0,3.15
2011-07-15,382.5,397.4,382.5,395.15,394.5,4123.0,16.02
2011-07-18,390.0,397.8,390.0,394.95,394.25,1086.0,4.26
2011-07-19,390.0,394.5,385.0,394.5,393.3,978.0,3.83
2011-07-20,385.2,395.7,385.2,395.7,394.95,64.0,0.25
2011-07-21,396.0,396.0,386.85,394.5,391.05,1168.0,4.61
2011-07-22,392.9,392.95,375.1,382.8,381.45,1373.0,5.27
2011-07-25,386.0,390.0,380.05,380.75,384.75,1552.0,6.02
2011-07-26,380.5,387.0,372.3,375.2,380.1,593.0,2.23
2011-07-27,385.0,391.7,376.1,380.0,379.15,339.0,1.28
2011-07-28,374.0,383.95,370.0,379.95,379.65,477.0,1.78
