Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-19,37.85,38.9,37.15,37.6,37.65,96523.0,36.66
2010-05-20,37.55,38.3,37.55,38.0,38.15,29538.0,11.23
2010-05-21,37.05,38.15,37.05,38.1,37.9,73900.0,28.02
2010-05-24,38.1,38.85,37.65,37.65,37.8,95047.0,36.27
2010-05-25,37.5,38.05,36.0,36.5,36.15,85012.0,31.1
2010-05-26,36.25,37.1,36.2,37.0,36.9,46557.0,17.15
2010-05-27,37.0,37.25,36.5,36.85,36.95,23031.0,8.49
2010-05-28,37.75,39.15,37.05,39.05,38.75,71422.0,27.25
2010-05-31,39.85,39.85,37.35,37.65,37.45,53620.0,20.33
2010-06-01,38.0,38.0,36.3,36.45,36.4,65036.0,24.05
2010-06-02,36.4,36.9,36.0,36.8,36.6,8382.0,3.05
2010-06-03,36.9,38.5,36.4,36.4,36.7,152454.0,57.06
2010-06-04,36.7,37.25,35.9,35.9,36.0,93604.0,33.89
2010-06-07,35.7,35.7,35.0,35.0,35.1,29054.0,10.2
2010-06-08,35.1,36.2,34.0,34.0,34.2,67602.0,23.7
2010-06-09,34.95,35.6,34.2,34.65,34.9,48492.0,16.85
2010-06-10,34.95,34.95,34.1,34.4,34.35,28448.0,9.79
2010-06-11,34.5,35.5,34.5,35.5,35.35,40256.0,14.16
2010-06-14,35.35,36.7,35.2,36.7,36.45,75554.0,27.2
2010-06-15,36.8,36.8,36.25,36.35,36.3,42427.0,15.43
2010-06-16,36.8,36.8,36.05,36.15,36.15,21230.0,7.73
2010-06-17,36.45,37.0,36.3,36.7,36.75,65382.0,23.91
2010-06-18,36.05,37.5,36.05,36.6,36.65,32464.0,11.99
2010-06-21,36.9,37.8,36.55,37.5,37.5,58728.0,21.92
2010-06-22,37.35,38.0,36.75,37.9,37.45,83315.0,31.15
2010-06-23,37.85,39.6,37.85,39.35,39.25,243579.0,94.88
2010-06-24,39.5,40.05,38.7,38.9,39.1,97026.0,38.4
2010-06-25,38.6,39.65,38.4,38.5,38.6,43482.0,17.0
2010-06-28,38.25,39.5,38.05,39.2,39.1,56786.0,22.28
2010-06-29,38.6,39.3,38.2,38.5,38.35,30984.0,11.97
2010-06-30,38.5,38.8,37.7,38.3,38.35,51329.0,19.67
2010-07-01,38.75,38.75,37.35,37.6,37.5,32292.0,12.24
2010-07-02,37.85,40.4,37.4,40.0,39.9,156195.0,61.57
2010-07-05,40.85,41.5,39.35,40.0,39.9,127913.0,51.81
2010-07-06,40.2,40.95,39.8,40.0,40.1,82926.0,33.54
2010-07-07,40.75,40.75,39.6,39.9,39.8,30918.0,12.36
2010-07-08,40.1,40.8,39.35,39.45,39.5,45862.0,18.38
2010-07-09,39.95,40.25,39.1,39.15,39.45,39421.0,15.67
2010-07-12,39.4,41.4,39.35,40.0,40.55,158856.0,64.38
2010-07-13,39.85,40.6,39.65,40.05,39.95,37108.0,14.85
2010-07-14,40.45,40.55,39.0,39.15,39.2,76776.0,30.36
2010-07-15,39.5,39.65,39.0,39.35,39.25,31808.0,12.48
2010-07-16,39.65,39.75,39.0,39.05,39.2,41618.0,16.36
2010-07-19,39.85,39.85,38.6,38.85,39.05,36685.0,14.33
2010-07-20,39.2,39.6,38.35,38.45,38.55,35935.0,14.02
2010-07-21,38.6,39.85,38.5,39.85,39.6,61253.0,24.14
2010-07-22,39.9,42.5,39.6,40.85,40.85,195573.0,80.63
2010-07-23,40.75,41.25,39.35,39.45,39.6,47201.0,19.07
2010-07-26,40.0,40.75,39.3,39.3,39.65,57475.0,23.15
2010-07-27,39.5,40.0,39.3,39.3,39.4,25348.0,10.04
2010-07-28,39.75,39.75,37.85,38.0,38.0,38638.0,14.84
2010-07-29,38.0,41.55,38.0,41.3,41.25,357923.0,145.3
2010-07-30,41.2,42.0,38.3,38.6,39.25,252278.0,101.92
2010-08-02,38.4,40.5,37.5,39.0,39.0,292813.0,113.91
2010-08-03,39.3,41.35,39.05,39.55,39.55,185265.0,74.29
2010-08-04,39.2,40.05,39.2,39.6,39.55,74151.0,29.36
2010-08-05,39.4,40.5,39.35,39.6,39.5,79056.0,31.59
2010-08-06,39.5,39.95,39.1,39.4,39.2,55211.0,21.84
2010-08-09,39.5,39.7,38.65,38.85,38.95,49882.0,19.5
2010-08-10,39.45,39.85,38.15,38.25,38.3,53940.0,20.88
2010-08-11,38.4,40.5,38.25,38.8,38.55,96786.0,38.03
2010-08-12,38.1,38.75,38.0,38.5,38.3,35954.0,13.76
2010-08-13,37.75,39.7,37.75,38.7,38.65,102278.0,40.19
2010-08-16,38.2,39.3,37.6,37.65,37.8,120712.0,46.12
2010-08-17,37.35,38.4,37.35,37.8,37.8,21875.0,8.3
2010-08-18,37.35,38.4,37.35,38.25,38.15,58804.0,22.41
2010-08-19,37.35,38.75,37.35,38.0,37.8,65047.0,24.81
2010-08-20,37.35,38.75,37.35,37.75,38.0,86216.0,32.98
2010-08-23,38.8,39.25,38.0,39.2,39.1,141462.0,54.92
2010-08-24,39.5,40.5,38.5,38.75,38.8,216158.0,84.5
2010-08-25,38.45,40.4,38.45,39.9,39.85,539258.0,214.27
2010-08-26,40.45,41.95,40.05,40.7,40.8,331731.0,136.75
2010-08-27,41.85,42.9,40.35,41.4,41.3,511201.0,214.55
2010-08-30,41.95,43.9,41.2,42.7,42.6,456706.0,194.91
2010-08-31,42.2,43.0,41.9,42.3,42.3,166035.0,70.28
2010-09-01,42.25,43.4,42.0,42.5,42.75,129914.0,55.63
2010-09-02,42.2,44.7,42.2,44.0,44.2,359811.0,158.34
2010-09-03,45.0,45.2,44.25,44.6,44.55,157291.0,70.2
2010-09-06,44.65,46.4,44.5,45.8,45.35,263594.0,119.89
2010-09-07,45.4,46.0,44.75,45.0,45.0,114553.0,51.62
2010-09-08,45.95,45.95,44.5,45.15,44.85,117025.0,52.49
2010-09-09,44.85,45.5,44.25,44.5,44.55,103719.0,46.47
2010-09-13,44.45,45.35,43.15,43.25,43.3,155646.0,68.4
2010-09-14,43.15,45.0,43.0,44.05,44.2,214891.0,93.97
2010-09-15,43.65,45.4,43.4,45.0,45.0,237832.0,105.63
2010-09-16,46.05,46.35,44.1,44.5,44.45,202929.0,90.89
2010-09-17,44.5,44.8,44.05,44.15,44.15,174872.0,77.63
2010-09-20,44.0,44.45,43.55,44.0,44.0,255672.0,112.27
2010-09-21,44.1,44.45,43.6,44.45,44.1,92839.0,40.75
2010-09-22,43.65,44.65,43.55,43.7,43.75,109857.0,48.22
2010-09-23,44.9,44.9,43.6,44.5,44.4,76960.0,33.94
2010-09-24,44.05,45.2,44.0,44.85,44.8,67714.0,30.15
2010-09-27,45.0,46.3,44.15,46.0,45.8,211751.0,96.65
2010-09-28,45.15,46.75,45.15,45.9,45.95,119505.0,54.99
2010-09-29,46.0,46.05,45.0,45.45,45.7,92427.0,42.15
2010-09-30,45.1,45.3,44.55,45.0,44.95,45541.0,20.48
2010-10-01,45.15,46.2,44.65,46.2,45.95,200656.0,91.29
2010-10-04,46.1,46.85,45.25,45.65,45.75,63834.0,29.2
2010-10-05,45.4,46.35,45.35,46.1,46.05,141011.0,64.73
2010-10-06,45.5,46.75,45.45,46.0,46.05,224572.0,103.75
2010-10-07,46.85,46.9,45.05,45.6,45.6,104584.0,47.87
2010-10-08,45.3,46.2,44.5,45.8,45.8,74110.0,33.73
2010-10-11,45.55,46.1,45.5,46.0,45.9,90018.0,41.2
2010-10-12,45.35,46.95,45.35,45.9,46.0,69009.0,31.59
2010-10-13,45.4,47.4,45.4,46.25,46.45,293806.0,136.8
2010-10-14,46.55,46.85,45.0,45.65,45.9,234912.0,107.46
2010-10-15,46.0,46.7,45.3,45.5,45.35,113881.0,51.95
2010-10-18,45.5,45.6,44.75,45.1,45.35,139803.0,63.12
2010-10-19,45.0,45.35,44.75,44.75,44.95,44003.0,19.82
2010-10-20,44.35,45.0,44.35,44.55,44.55,28459.0,12.71
2010-10-21,44.55,44.7,44.0,44.4,44.1,46303.0,20.49
2010-10-22,44.1,44.65,44.0,44.0,44.2,33718.0,14.94
2010-10-25,44.5,44.85,43.9,44.1,44.05,83629.0,36.91
2010-10-26,44.85,45.45,44.0,45.1,44.9,88127.0,39.51
2010-10-27,45.35,45.35,44.0,44.65,44.75,67361.0,29.84
2010-10-28,44.6,46.5,44.25,46.2,45.8,103135.0,47.43
2010-10-29,45.55,46.4,44.0,44.25,44.25,111433.0,50.02
2010-11-01,44.5,47.0,44.5,46.45,46.0,306934.0,142.12
2010-11-02,46.7,46.85,46.0,46.65,46.3,84964.0,39.39
2010-11-03,47.0,47.8,46.0,47.8,47.4,264585.0,124.32
2010-11-04,47.95,49.65,47.25,47.95,47.5,440197.0,213.77
2010-11-05,48.25,48.9,47.55,48.5,48.15,27331.0,13.17
2010-11-08,48.45,50.2,47.55,49.65,49.4,376016.0,185.37
2010-11-09,50.45,51.25,48.5,50.8,50.9,591155.0,297.62
2010-11-10,52.0,55.25,51.55,55.25,54.75,1153253.0,625.43
2010-11-11,56.05,63.5,55.9,62.6,62.2,3015366.0,1819.11
2010-11-12,62.0,63.5,60.0,62.9,62.6,1336269.0,826.39
2010-11-15,63.6,64.45,57.15,61.5,61.2,574420.0,352.23
2010-11-16,61.0,61.35,58.7,59.7,59.5,463985.0,276.79
2010-11-18,59.9,60.55,57.55,59.85,58.9,189331.0,111.45
2010-11-19,57.35,60.7,57.35,60.5,59.65,183761.0,108.88
2010-11-22,59.8,62.35,59.7,62.0,61.4,142674.0,86.8
2010-11-23,61.9,63.3,59.0,60.95,61.2,388764.0,238.47
2010-11-24,62.9,62.9,60.0,60.05,60.3,74996.0,45.35
2010-11-25,60.0,60.0,56.55,58.0,57.7,196389.0,113.79
2010-11-26,57.0,57.5,54.0,56.5,56.1,377874.0,210.91
2010-11-29,55.0,57.8,55.0,55.9,55.95,205824.0,115.81
2010-11-30,55.0,56.25,54.8,55.75,55.1,68003.0,37.58
2010-12-01,55.5,57.0,55.0,56.9,56.75,98458.0,55.13
2010-12-02,56.2,57.5,55.3,57.0,57.25,72665.0,41.22
2010-12-03,56.25,57.0,54.4,54.75,54.4,48214.0,26.47
2010-12-06,55.5,56.95,54.5,55.0,54.95,27780.0,15.27
2010-12-07,55.85,55.85,54.0,55.0,54.5,30402.0,16.59
2010-12-08,54.0,55.25,52.7,54.95,53.95,33058.0,17.79
2010-12-09,56.5,56.5,51.3,52.0,52.4,127916.0,68.83
2010-12-10,53.9,53.9,51.95,52.0,52.05,131491.0,68.77
2010-12-13,50.0,54.5,50.0,51.8,51.8,106005.0,54.61
2010-12-14,53.7,53.7,51.05,51.6,51.4,19613.0,10.14
2010-12-15,53.2,53.2,49.0,49.95,49.35,14639.0,7.35
2010-12-16,51.65,51.65,48.4,49.5,49.1,19661.0,9.67
2010-12-20,49.0,50.45,48.5,50.0,49.9,10120.0,5.02
2010-12-21,51.0,51.1,49.55,49.75,49.8,9760.0,4.91
2010-12-22,49.15,50.5,48.4,48.6,48.95,10573.0,5.21
2010-12-23,48.5,50.0,48.0,48.3,48.4,6329.0,3.08
2010-12-24,46.1,50.0,46.1,48.0,47.95,7614.0,3.65
2010-12-27,47.55,48.45,46.65,48.4,48.3,13647.0,6.52
2010-12-28,46.7,48.15,46.7,47.5,47.55,3708.0,1.76
2010-12-29,48.0,48.0,46.2,46.8,46.7,17098.0,8.07
2010-12-30,46.0,48.5,46.0,48.5,48.2,45046.0,21.36
2010-12-31,46.75,50.6,46.75,49.0,49.65,32346.0,15.96
2011-01-03,49.95,49.95,48.15,49.6,49.2,9407.0,4.62
2011-01-04,48.5,50.4,48.5,49.35,49.05,7878.0,3.87
2011-01-05,49.0,49.85,48.5,49.5,49.4,17214.0,8.48
2011-01-06,49.5,49.5,48.6,49.15,49.15,15744.0,7.71
2011-01-07,49.0,49.05,47.5,48.65,48.0,21052.0,10.16
2011-01-10,48.0,48.5,46.25,47.0,46.85,19316.0,9.12
2011-01-11,47.0,47.5,45.0,47.0,47.0,12584.0,5.88
2011-01-12,47.0,48.75,46.25,48.0,48.4,11072.0,5.23
2011-01-13,47.0,48.6,47.0,48.0,47.95,6068.0,2.91
2011-01-14,48.0,49.0,47.5,48.0,47.5,12915.0,6.18
2011-01-17,47.0,47.5,46.1,47.45,46.7,17798.0,8.34
2011-01-18,46.0,47.5,46.0,47.0,46.8,17917.0,8.35
2011-01-19,47.0,47.0,45.55,45.75,45.95,5285.0,2.45
2011-01-20,45.15,46.8,44.8,46.8,46.1,25656.0,11.76
2011-01-21,45.75,46.25,45.75,46.0,46.0,8281.0,3.82
2011-01-24,44.05,46.4,44.05,46.15,46.0,14434.0,6.63
2011-01-25,46.0,47.45,45.0,47.45,46.5,34284.0,15.81
2011-01-27,47.0,47.0,45.0,46.0,45.8,14612.0,6.7
2011-01-28,45.5,45.5,43.8,45.0,44.35,51619.0,23.06
2011-01-31,43.5,44.5,42.3,44.45,43.55,23775.0,10.27
2011-02-01,43.05,45.45,43.05,44.2,43.85,5744.0,2.52
2011-02-02,43.95,44.95,43.25,44.0,44.1,24804.0,10.86
2011-02-03,44.0,46.0,43.0,46.0,45.05,26879.0,12.02
2011-02-04,43.0,46.5,43.0,45.5,45.05,41063.0,18.42
2011-02-07,45.25,45.6,44.0,44.3,44.45,14837.0,6.65
2011-02-08,45.4,45.4,44.5,45.0,44.95,35957.0,16.16
2011-02-09,43.05,45.5,43.05,44.25,43.8,29580.0,13.14
2011-02-10,42.3,44.5,41.8,43.0,42.95,45867.0,19.7
2011-02-11,44.95,44.95,40.8,40.8,41.15,41007.0,16.96
2011-02-14,40.0,41.0,39.1,39.1,39.1,22434.0,8.81
2011-02-15,39.1,39.95,37.35,39.1,39.0,15545.0,5.9
2011-02-16,38.5,38.65,37.9,37.95,38.05,14260.0,5.48
2011-02-17,38.5,38.5,37.2,37.2,37.25,42089.0,15.97
2011-02-18,37.0,38.9,36.2,38.4,37.35,28546.0,10.66
2011-02-21,36.0,38.0,36.0,37.0,37.0,15489.0,5.73
2011-02-22,37.0,38.0,36.5,36.8,37.25,24116.0,8.96
2011-02-23,37.05,38.0,36.7,37.25,37.45,6764.0,2.51
2011-02-24,37.25,37.25,36.35,36.7,36.65,4912.0,1.81
2011-02-25,36.05,37.0,35.0,35.8,35.85,11082.0,3.99
2011-02-28,37.35,37.6,35.5,36.55,36.3,15622.0,5.71
2011-03-01,37.85,37.85,35.8,37.4,37.25,13850.0,5.13
2011-03-03,37.55,37.95,37.0,37.4,37.5,12967.0,4.84
2011-03-04,35.8,37.0,35.8,36.2,36.55,25205.0,9.17
2011-03-07,36.25,37.75,35.0,35.1,35.2,14662.0,5.22
2011-03-08,34.4,37.0,34.4,36.5,36.2,24317.0,8.76
2011-03-09,35.2,36.85,35.2,36.1,36.35,13534.0,4.92
2011-03-10,35.6,37.4,35.3,37.4,36.5,25682.0,9.25
2011-03-11,36.55,37.25,36.15,36.5,36.5,78595.0,29.23
2011-03-14,35.05,36.5,35.05,35.95,35.95,143256.0,51.72
2011-03-15,35.1,36.3,35.1,35.5,35.75,77459.0,28.05
2011-03-16,35.65,35.65,34.5,34.5,34.8,20259.0,7.11
2011-03-17,35.0,35.35,33.8,33.85,33.9,17704.0,6.07
2011-03-18,33.95,34.0,32.05,32.1,32.4,29608.0,9.72
2011-03-21,33.35,33.4,31.0,31.1,31.05,19251.0,6.1
2011-03-22,31.25,32.4,31.0,31.2,31.3,115345.0,36.87
2011-03-23,31.3,33.9,31.3,33.0,32.9,37822.0,12.48
2011-03-24,33.0,33.9,32.0,32.95,32.7,36854.0,12.19
2011-03-25,32.5,33.25,32.0,33.0,33.1,44411.0,14.52
2011-03-28,33.75,34.0,32.35,32.9,32.85,35561.0,11.81
2011-03-29,33.25,33.3,32.4,33.0,32.9,122534.0,40.0
2011-03-30,33.45,35.75,32.55,35.2,34.5,85193.0,28.77
2011-03-31,35.5,37.6,33.75,34.2,33.95,102136.0,35.24
2011-04-01,33.25,35.6,33.25,34.35,34.3,30612.0,10.41
2011-04-04,35.0,36.5,34.4,36.0,35.95,30580.0,10.78
2011-04-05,35.3,39.55,35.3,39.55,39.55,140887.0,53.0
2011-04-06,42.2,42.4,39.65,40.05,40.1,177161.0,72.55
2011-04-07,40.25,40.75,39.0,39.7,39.6,52765.0,21.24
2011-04-08,39.9,39.9,38.85,38.95,38.9,87652.0,34.61
2011-04-11,39.5,39.65,37.35,38.05,38.1,42907.0,16.74
2011-04-13,37.4,40.6,37.15,38.35,38.35,186778.0,72.85
2011-04-15,37.5,39.3,37.5,38.0,37.8,60384.0,23.19
2011-04-18,38.0,38.9,37.1,37.1,37.35,19478.0,7.36
2011-04-19,37.25,37.85,37.1,37.15,37.4,6006.0,2.25
2011-04-20,38.0,38.4,37.45,37.75,37.8,102793.0,38.66
2011-04-21,38.0,38.85,37.6,37.6,37.85,106203.0,40.24
2011-04-25,38.4,39.1,37.65,38.5,38.55,134484.0,51.65
2011-04-26,38.3,38.55,36.35,36.35,37.2,29892.0,11.17
2011-04-27,37.0,38.3,35.35,36.85,36.9,57153.0,21.26
2011-04-28,36.55,36.55,35.65,35.8,35.7,51186.0,18.45
2011-04-29,35.7,36.4,35.25,35.5,35.35,31398.0,11.16
2011-05-02,35.5,35.95,35.0,35.6,35.75,125941.0,44.97
2011-05-03,35.15,36.45,35.0,35.0,35.05,200527.0,71.3
2011-05-04,35.0,35.55,34.7,35.5,35.45,237607.0,83.74
2011-05-05,35.15,35.75,34.8,34.8,35.0,159550.0,56.76
2011-05-06,34.9,35.5,34.65,35.05,35.15,114964.0,40.45
2011-05-09,35.3,35.75,34.75,34.75,35.1,118045.0,41.78
2011-05-10,36.85,36.85,33.9,34.1,34.1,66887.0,22.95
2011-05-11,34.15,34.65,34.05,34.5,34.45,8486.0,2.92
2011-05-12,34.5,35.0,33.35,33.9,33.95,31147.0,10.54
2011-05-13,33.5,34.3,33.4,33.85,33.6,14322.0,4.83
2011-05-16,34.15,34.5,33.85,34.3,34.2,10842.0,3.69
2011-05-17,34.75,36.85,33.0,34.4,34.2,436553.0,152.24
2011-05-18,34.75,34.95,34.1,34.3,34.4,93760.0,32.28
2011-05-19,34.5,34.55,33.05,33.4,33.2,75363.0,25.25
2011-05-20,33.05,34.5,32.65,33.7,33.55,57900.0,19.47
2011-05-23,33.55,33.7,32.75,33.3,33.35,5804.0,1.94
2011-05-24,34.3,34.35,32.5,32.55,32.65,89971.0,29.64
2011-05-25,32.35,32.95,32.3,32.4,32.5,104283.0,34.03
2011-05-26,32.45,33.0,32.25,32.3,32.8,93163.0,30.29
2011-05-27,32.55,33.6,32.5,33.15,33.35,87303.0,28.89
2011-05-30,33.7,35.0,33.7,34.0,34.25,102513.0,35.34
2011-05-31,34.55,34.65,34.0,34.3,34.25,192673.0,66.49
2011-06-01,34.3,34.75,34.0,34.15,34.15,51004.0,17.51
2011-06-02,34.95,35.5,33.6,34.0,33.95,513381.0,179.94
2011-06-03,34.9,35.15,33.9,34.0,34.0,383190.0,133.21
2011-06-06,33.1,34.5,33.1,34.5,34.2,12744.0,4.32
2011-06-07,33.8,34.55,33.8,34.0,34.15,83859.0,28.7
2011-06-08,34.0,34.6,34.0,34.45,34.35,14651.0,5.04
2011-06-09,34.75,35.35,34.3,34.5,34.55,179481.0,63.26
2011-06-10,34.35,34.65,34.0,34.05,34.1,10049.0,3.43
2011-06-13,34.05,34.5,34.0,34.2,34.1,6412.0,2.18
2011-06-14,34.15,34.7,34.0,34.5,34.45,29078.0,10.01
2011-06-15,34.4,36.7,34.1,34.85,35.05,346653.0,123.97
2011-06-16,34.05,35.15,34.05,34.4,34.4,49392.0,17.17
2011-06-17,34.75,35.0,34.25,34.5,34.8,48458.0,16.82
2011-06-20,34.5,34.5,32.55,33.6,33.5,113487.0,38.06
2011-06-21,33.5,33.9,33.2,33.25,33.25,126423.0,42.65
2011-06-22,33.2,33.7,32.55,32.55,32.7,110223.0,36.48
2011-06-23,32.45,33.75,32.3,33.2,33.3,146721.0,48.29
2011-06-24,32.8,33.85,32.55,33.0,33.05,172731.0,56.87
2011-06-27,33.05,33.7,32.6,33.0,33.05,72784.0,24.1
2011-06-28,33.0,33.0,32.7,32.7,32.75,6914.0,2.27
2011-06-29,32.7,33.0,32.5,32.55,32.6,41486.0,13.57
2011-06-30,33.0,33.0,32.5,32.5,32.55,11098.0,3.62
2011-07-01,32.45,32.9,32.45,32.5,32.65,29451.0,9.59
2011-07-04,32.7,33.5,32.5,32.7,32.7,19121.0,6.27
2011-07-05,32.6,33.6,32.6,33.5,33.35,23355.0,7.77
2011-07-06,33.0,33.6,32.7,32.8,33.05,23442.0,7.79
2011-07-07,32.8,33.45,32.6,33.35,33.25,8687.0,2.88
2011-07-08,33.4,33.4,32.9,33.3,33.3,9169.0,3.04
2011-07-11,33.3,33.85,33.05,33.55,33.55,99958.0,33.39
2011-07-12,33.0,33.7,32.55,33.7,33.55,94766.0,31.78
2011-07-13,33.35,34.3,33.15,34.2,34.0,113007.0,38.39
2011-07-14,33.75,34.4,33.75,34.15,34.1,48372.0,16.49
