Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-15,1145.0,1190.0,1109.75,1115.0,1111.9,11975.0,135.02
2017-11-16,1108.0,1125.0,1080.0,1125.0,1109.3,23575.0,260.09
2017-11-17,1148.0,1159.0,1114.95,1120.1,1120.55,8740.0,98.89
2017-11-20,1113.0,1125.0,1100.0,1118.0,1109.2,10671.0,118.69
2017-11-21,1115.0,1120.0,1090.0,1106.25,1111.8,17183.0,189.81
2017-11-22,1149.5,1149.5,1110.0,1127.0,1127.7,6979.0,78.57
2017-11-23,1125.0,1184.05,1100.0,1184.05,1173.8,16782.0,193.23
2017-11-24,1205.0,1232.45,1152.2,1163.0,1163.25,40677.0,489.62
2017-11-27,1163.0,1163.0,1125.0,1130.0,1137.65,14796.0,168.21
2017-11-28,1130.0,1140.0,1111.0,1116.0,1115.6,8840.0,99.74
2017-11-29,1116.0,1140.0,1065.0,1070.05,1077.2,19264.0,210.74
2017-11-30,1070.0,1070.5,1045.0,1051.0,1051.15,9331.0,98.48
2017-12-01,1069.0,1095.0,1003.65,1018.0,1013.25,10801.0,111.38
2017-12-04,1030.0,1030.0,995.0,1007.4,998.8,10003.0,100.98
2017-12-05,1007.0,1048.7,976.0,1048.7,1048.5,15334.0,155.62
2017-12-06,1070.0,1100.9,1025.0,1055.0,1053.95,42769.0,459.31
2017-12-07,1070.0,1117.2,1058.9,1075.1,1081.75,41285.0,447.99
2017-12-08,1120.0,1149.0,1085.0,1097.4,1093.95,44982.0,499.87
2017-12-11,1115.0,1115.0,1070.0,1081.0,1083.1,7510.0,82.17
2017-12-12,1066.0,1095.0,1060.0,1061.0,1063.5,12065.0,129.55
2017-12-13,1065.0,1069.0,1001.0,1019.0,1018.3,10424.0,107.95
2017-12-14,1040.0,1040.0,896.1,1004.0,1003.55,30604.0,302.12
2017-12-15,1000.1,1028.0,939.0,940.0,947.85,26089.0,254.47
2017-12-18,950.0,950.0,900.0,920.0,923.2,33124.0,308.21
2017-12-19,940.5,990.0,924.05,961.0,963.15,53419.0,508.83
2017-12-20,982.0,982.0,950.0,951.0,956.75,15856.0,153.42
2017-12-21,960.05,962.35,907.0,930.0,927.65,27994.0,260.7
2017-12-22,932.0,943.5,881.0,893.8,895.9,35669.0,325.45
2017-12-26,888.0,926.0,875.0,893.9,895.5,26392.0,238.66
2017-12-27,900.0,900.0,851.0,853.0,854.1,37987.0,329.74
2017-12-28,854.0,860.0,795.0,808.0,804.3,79108.0,643.5
2017-12-29,824.0,839.0,800.0,801.05,807.7,35566.0,291.33
2018-01-01,810.05,830.0,802.6,809.15,808.6,28750.0,234.13
2018-01-02,823.0,823.0,795.05,796.0,799.75,26246.0,211.46
2018-01-03,802.1,814.95,796.0,803.0,803.6,37854.0,304.27
2018-01-04,804.1,898.0,800.0,870.0,874.0,67648.0,575.75
2018-01-05,918.0,918.0,846.5,850.0,851.5,30855.0,272.15
2018-01-08,858.5,894.0,834.95,876.0,880.8,52515.0,456.94
2018-01-09,892.0,895.0,866.55,870.0,871.3,20982.0,185.2
2018-01-10,888.5,930.0,877.0,908.95,904.7,31301.0,284.84
2018-01-11,910.0,914.4,895.05,898.0,896.85,9504.0,85.92
2018-01-12,880.0,907.0,870.05,875.05,879.15,15005.0,132.68
2018-01-15,883.0,883.0,860.0,864.0,861.1,24018.0,208.54
2018-01-16,877.4,877.4,815.0,815.0,816.85,26380.0,217.85
2018-01-17,817.0,845.0,797.5,844.9,823.7,20925.0,170.87
2018-01-18,830.0,835.0,772.0,780.0,776.1,37262.0,296.4
2018-01-19,796.65,796.65,760.05,769.95,772.6,19411.0,149.68
2018-01-22,752.0,785.0,713.3,714.0,720.25,59279.0,429.89
2018-01-23,716.0,747.0,706.05,709.0,711.1,24762.0,179.88
2018-01-24,704.5,719.8,695.5,695.5,701.85,44328.0,311.74
2018-01-25,714.95,717.4,695.0,701.8,701.5,28707.0,201.88
2018-01-29,700.0,702.5,678.0,680.0,680.45,40950.0,281.81
2018-01-30,686.95,687.0,662.1,675.0,670.1,10628.0,71.42
2018-01-31,675.0,697.95,664.95,677.0,670.95,18499.0,125.69
2018-02-01,698.0,698.0,667.05,673.0,674.8,18463.0,125.03
2018-02-02,667.0,693.95,663.5,679.0,671.6,24626.0,165.11
2018-02-05,663.5,694.0,564.1,667.05,672.05,36078.0,241.35
2018-02-06,649.0,670.0,624.35,638.0,637.5,47304.0,302.73
2018-02-07,642.0,658.95,630.0,634.0,630.5,34880.0,222.74
2018-02-08,637.0,682.0,631.3,675.0,673.0,58006.0,379.82
2018-02-09,661.0,807.6,661.0,770.0,766.2,288202.0,2269.68
2018-02-12,788.45,848.95,785.0,841.95,836.55,145455.0,1197.22
2018-02-14,867.0,899.95,814.1,814.1,827.7,89920.0,774.62
2018-02-15,830.0,842.0,781.65,785.0,786.6,36364.0,292.06
2018-02-16,796.45,808.9,768.0,780.0,777.8,45315.0,354.43
2018-02-19,778.0,778.0,711.0,714.05,717.2,35029.0,257.6
2018-02-20,717.0,739.9,715.05,720.0,718.0,22143.0,160.37
2018-02-21,730.0,730.0,683.0,683.0,687.1,20230.0,142.05
2018-02-22,684.0,695.0,666.0,678.95,681.15,130075.0,889.88
2018-02-23,682.0,695.0,675.1,694.0,686.2,16820.0,115.42
2018-02-26,692.65,700.0,674.0,679.7,678.75,13607.0,93.18
2018-02-27,671.5,714.65,671.5,690.0,691.6,19338.0,134.7
2018-02-28,685.0,705.0,674.0,680.1,680.75,21032.0,145.77
2018-03-01,683.0,688.65,670.0,670.25,671.8,10241.0,69.27
2018-03-05,668.95,674.35,611.0,615.0,616.9,43759.0,274.72
2018-03-06,628.0,629.95,565.0,567.0,570.0,72028.0,421.12
2018-03-07,573.0,585.0,523.35,541.5,539.9,69924.0,382.77
2018-03-08,550.0,550.0,482.55,508.6,512.75,163543.0,819.75
2018-03-09,518.0,534.0,501.05,514.0,509.05,226486.0,1166.86
2018-03-12,520.0,534.4,490.0,520.0,523.9,111081.0,567.18
2018-03-13,530.0,538.7,511.6,518.0,521.8,57589.0,301.9
2018-03-14,519.7,538.0,517.0,519.95,519.95,85101.0,446.61
2018-03-15,519.0,525.9,512.0,512.0,513.15,69883.0,362.24
2018-03-16,513.2,520.25,500.1,503.7,501.35,29746.0,151.86
2018-03-19,504.0,508.6,474.1,485.0,483.25,26891.0,130.71
2018-03-20,480.0,500.0,470.0,484.7,485.45,69924.0,339.73
2018-03-21,490.0,505.0,482.5,485.0,486.4,74283.0,366.41
2018-03-22,493.5,493.5,448.25,450.0,451.25,65454.0,302.38
2018-03-23,440.0,440.0,417.1,422.7,422.35,96687.0,412.95
2018-03-26,425.0,429.0,385.0,386.3,388.85,142943.0,573.27
2018-03-27,395.0,461.55,390.5,446.0,439.35,248840.0,1093.2
2018-03-28,438.75,479.0,430.05,457.0,452.15,178957.0,824.96
2018-04-02,455.25,482.1,455.25,472.55,472.35,60117.0,283.13
2018-04-03,470.0,470.0,436.0,450.95,450.7,47794.0,216.1
2018-04-04,454.9,467.5,416.05,418.0,421.05,66296.0,288.7
2018-04-05,429.6,445.0,413.0,444.65,441.05,139985.0,601.54
2018-04-06,445.9,471.9,432.25,448.0,452.4,114301.0,525.71
2018-04-09,455.0,469.9,436.0,443.0,441.2,27962.0,126.56
2018-04-10,452.8,502.7,450.0,460.0,460.75,346617.0,1663.54
2018-04-11,464.9,470.0,446.35,452.0,450.95,68621.0,311.6
2018-04-12,454.7,454.7,426.0,428.5,427.6,69432.0,302.54
2018-04-13,431.2,437.0,416.0,417.2,417.65,71502.0,303.93
2018-04-16,417.0,417.2,401.5,411.0,409.15,75488.0,308.36
2018-04-17,414.8,420.0,405.1,407.4,408.15,37165.0,152.93
2018-04-18,411.0,415.5,395.0,397.65,396.9,33715.0,135.93
2018-04-19,400.0,400.0,377.5,381.0,379.9,59369.0,229.03
2018-04-20,381.0,393.0,376.25,381.5,382.25,56607.0,217.41
2018-04-23,385.7,392.0,380.0,382.1,384.0,39416.0,152.28
2018-04-24,395.1,403.95,386.05,386.55,388.6,37216.0,145.88
2018-04-25,386.0,388.0,372.9,374.0,374.95,29406.0,110.94
2018-04-26,380.0,380.0,355.0,355.6,356.55,42467.0,154.14
2018-04-27,365.0,388.35,336.65,368.05,369.45,146056.0,543.02
2018-04-30,374.0,394.25,366.4,385.7,383.2,86039.0,329.19
2018-05-02,378.0,397.4,363.45,368.1,367.85,109467.0,418.17
2018-05-03,374.0,374.0,355.0,356.95,358.4,25288.0,91.19
2018-05-04,355.05,373.95,355.05,362.05,362.95,38475.0,140.69
2018-05-07,362.95,375.7,360.55,362.05,362.7,17675.0,64.7
2018-05-08,365.0,366.0,350.1,353.0,352.9,16245.0,58.08
2018-05-09,353.9,384.95,345.0,373.5,370.9,48699.0,180.05
2018-05-10,370.0,371.0,355.0,355.25,358.4,17543.0,63.49
2018-05-11,358.6,369.0,354.0,355.0,356.95,11162.0,40.15
2018-05-14,362.3,365.5,344.0,344.0,347.8,12150.0,42.95
2018-05-15,339.9,339.9,306.0,314.0,315.2,73495.0,235.4
2018-05-16,316.95,316.95,297.0,299.6,299.65,37037.0,112.15
2018-05-17,303.75,329.0,300.5,316.0,315.8,66097.0,209.77
2018-05-18,314.1,358.0,313.6,328.8,326.2,205521.0,703.81
2018-05-21,334.95,354.5,330.0,339.0,339.85,83213.0,286.63
2018-05-22,348.9,387.75,344.95,376.95,377.95,174106.0,638.5
2018-05-23,383.0,383.25,350.05,354.95,356.05,59234.0,216.67
2018-05-24,351.0,364.0,332.25,354.5,356.0,82531.0,291.9
2018-05-25,354.6,363.95,351.05,358.05,358.65,27926.0,100.37
2018-05-28,365.3,375.8,365.0,367.5,367.45,39829.0,147.43
2018-05-29,376.0,385.0,371.0,378.0,378.2,56556.0,213.76
2018-05-30,375.25,376.0,365.05,368.25,372.15,24323.0,90.39
2018-05-31,370.0,384.9,363.1,364.05,365.2,35809.0,133.94
2018-06-01,372.0,382.0,367.2,372.0,370.45,31829.0,119.2
2018-06-04,374.95,374.95,342.55,344.2,346.95,20892.0,74.36
2018-06-05,355.0,369.9,343.0,345.6,346.05,52497.0,186.07
2018-06-06,350.0,374.0,338.35,349.9,354.65,101743.0,361.16
2018-06-07,354.65,362.0,340.55,342.5,342.85,36802.0,128.58
2018-06-08,344.95,348.8,333.65,334.2,335.8,24706.0,83.84
2018-06-11,340.0,366.0,340.0,353.35,355.0,63444.0,225.83
2018-06-12,360.0,363.55,352.0,354.1,355.05,18741.0,67.02
2018-06-13,357.0,357.0,345.0,345.0,345.9,11322.0,39.5
2018-06-14,342.0,355.95,335.0,342.1,342.9,18812.0,64.42
2018-06-15,348.0,367.0,343.05,356.0,357.0,43972.0,156.72
2018-06-18,356.0,388.6,350.0,369.5,378.25,176006.0,665.87
2018-06-19,373.85,373.85,354.6,355.95,357.0,27656.0,100.61
2018-06-20,359.9,363.45,350.25,352.35,351.95,9694.0,34.51
2018-06-21,353.5,353.5,340.55,341.05,342.7,11478.0,39.59
2018-06-22,343.0,363.1,343.0,352.0,350.9,16551.0,58.6
2018-06-25,352.4,353.65,344.8,349.0,348.8,9226.0,32.23
2018-06-26,349.1,349.1,338.0,338.25,339.95,9489.0,32.49
2018-06-27,344.5,354.95,325.0,327.0,327.5,16801.0,56.45
2018-06-28,329.15,334.75,316.85,318.05,320.55,14541.0,47.03
2018-06-29,321.0,327.0,317.0,321.0,322.85,12546.0,40.54
2018-07-02,323.6,334.9,321.65,330.9,327.15,15639.0,51.26
2018-07-03,325.4,327.9,320.45,325.0,323.7,6516.0,21.09
2018-07-04,323.6,333.8,320.05,322.7,323.3,10102.0,33.06
2018-07-05,326.65,334.9,321.65,325.0,324.1,17070.0,56.14
2018-07-06,328.05,333.8,322.2,322.95,323.35,30704.0,100.71
2018-07-09,325.55,330.0,322.45,324.65,323.95,7892.0,25.66
2018-07-10,325.05,339.4,323.5,336.1,336.55,32463.0,108.0
2018-07-11,338.5,341.95,325.15,328.0,328.3,16694.0,55.89
2018-07-12,328.0,347.8,324.0,343.0,343.25,44991.0,151.83
2018-07-13,338.0,342.8,327.65,330.0,329.35,10587.0,35.3
2018-07-16,326.0,333.55,300.5,305.0,307.4,15974.0,50.6
2018-07-17,305.25,308.95,297.0,304.8,303.2,17735.0,53.78
2018-07-18,306.0,306.0,291.0,296.0,295.0,10738.0,32.01
2018-07-19,299.0,299.0,283.25,291.7,286.45,13745.0,39.7
2018-07-20,285.8,286.0,275.05,278.0,278.4,8378.0,23.49
2018-07-23,283.55,283.8,270.0,275.0,276.1,10116.0,28.13
2018-07-24,272.2,310.45,272.2,291.0,291.65,40768.0,120.93
2018-07-25,291.0,303.85,289.5,294.0,294.2,13316.0,39.54
2018-07-26,296.8,308.3,294.0,298.0,297.2,19503.0,58.9
2018-07-27,298.0,309.9,295.65,298.0,297.75,18410.0,55.84
2018-07-30,297.8,315.05,297.8,312.75,310.8,23787.0,73.27
2018-07-31,313.5,318.2,307.1,312.0,311.3,11351.0,35.63
2018-08-01,313.8,339.0,312.7,335.1,335.9,61504.0,202.81
2018-08-02,339.8,347.7,330.0,337.25,341.05,33255.0,113.21
2018-08-03,347.45,363.8,345.05,359.0,357.1,44074.0,156.88
2018-08-06,360.7,376.8,360.0,369.8,368.55,40671.0,150.58
2018-08-07,394.0,405.0,384.05,388.0,387.15,94896.0,374.47
2018-08-08,389.0,394.45,380.05,382.0,382.9,29442.0,114.29
2018-08-09,382.0,382.0,365.05,367.0,370.9,24382.0,90.95
2018-08-10,370.3,372.5,350.15,352.95,355.2,12846.0,46.66
2018-08-13,352.95,352.95,341.15,347.4,348.65,12996.0,45.08
2018-08-14,345.0,360.0,345.0,346.5,349.75,12170.0,43.07
2018-08-16,349.5,356.0,345.65,347.0,347.95,11615.0,40.79
2018-08-17,349.8,355.0,345.5,350.9,349.4,5664.0,19.8
2018-08-20,353.0,357.45,347.5,350.05,350.45,9948.0,34.88
2018-08-21,350.0,360.0,347.1,348.2,349.6,20001.0,70.4
2018-08-23,354.4,357.0,343.05,346.5,349.45,7509.0,26.29
2018-08-24,349.0,365.0,341.1,357.0,356.95,46111.0,164.25
2018-08-27,359.0,361.3,351.7,352.2,352.55,17616.0,63.08
2018-08-28,370.0,374.0,357.0,359.5,359.85,20062.0,73.02
2018-08-29,359.0,359.1,348.5,356.3,355.55,11826.0,41.88
2018-08-30,350.0,360.95,348.5,355.0,355.55,11468.0,40.7
2018-08-31,350.0,365.0,349.15,357.0,359.0,10573.0,37.87
2018-09-03,359.0,361.45,351.0,353.0,354.05,8438.0,30.2
2018-09-04,354.0,357.95,342.0,346.7,344.35,8210.0,28.79
2018-09-05,346.0,352.3,335.25,345.2,346.55,12755.0,43.8
2018-09-06,351.0,357.75,345.0,345.0,349.35,12518.0,43.87
2018-09-07,358.0,360.0,347.65,353.4,352.6,9516.0,33.56
2018-09-10,353.8,381.0,351.1,374.05,374.3,41975.0,154.42
2018-09-11,378.0,383.6,366.0,366.0,371.1,28948.0,108.17
2018-09-12,374.8,403.7,368.1,387.0,392.7,106140.0,411.99
2018-09-14,399.9,471.2,396.0,471.2,471.2,539930.0,2423.31
2018-09-17,512.0,565.4,502.0,565.4,565.4,1166445.0,6380.98
2018-09-18,585.0,598.0,515.25,538.2,532.3,1405917.0,7662.09
2018-09-19,555.5,562.0,528.4,561.0,554.35,652276.0,3566.23
2018-09-21,558.0,576.85,498.95,499.0,501.0,396594.0,2126.18
2018-09-24,499.8,507.0,455.1,470.0,474.3,260761.0,1247.99
2018-09-25,481.0,521.7,468.0,521.7,521.65,368005.0,1856.66
2018-09-26,540.5,546.8,482.2,485.05,492.8,515817.0,2651.01
2018-09-27,480.0,492.0,450.5,453.0,453.3,125809.0,590.51
2018-09-28,457.0,457.0,408.0,408.0,408.0,99793.0,421.23
2018-10-01,385.0,419.9,372.5,405.0,400.85,143201.0,560.22
2018-10-03,404.8,440.9,400.0,424.0,425.6,192803.0,825.38
2018-10-04,413.8,432.0,401.6,407.85,410.65,89125.0,373.25
2018-10-05,412.0,431.0,385.1,393.0,393.65,155075.0,640.06
2018-10-08,395.5,406.9,380.2,388.5,388.95,78354.0,308.5
2018-10-09,398.9,408.35,398.85,408.35,408.35,38589.0,157.29
2018-10-10,415.0,428.75,400.05,428.75,428.5,193549.0,818.2
2018-10-11,427.0,449.9,407.1,449.0,448.75,179169.0,784.14
2018-10-12,459.95,471.15,455.0,471.15,471.15,40821.0,191.36
2018-10-15,494.7,494.7,494.7,494.7,494.7,3822.0,18.91
2018-10-16,519.4,519.4,500.0,513.0,512.3,115139.0,590.07
2018-10-17,517.0,524.0,486.7,489.5,487.4,88044.0,445.18
2018-10-19,494.95,500.0,475.0,486.7,486.95,79456.0,389.16
2018-10-22,498.3,505.0,465.25,472.0,469.35,29954.0,144.58
2018-10-23,456.05,488.75,456.05,473.8,474.8,44858.0,213.43
2018-10-24,483.0,488.0,464.0,471.05,469.9,43445.0,205.7
2018-10-25,465.0,488.0,462.0,474.65,472.15,43586.0,207.55
2018-10-26,466.0,483.85,466.0,474.4,473.55,43549.0,207.24
2018-10-29,484.0,497.2,475.8,497.2,497.2,70640.0,346.34
2018-10-30,508.0,517.45,486.4,492.0,494.25,70046.0,354.39
2018-10-31,499.0,499.0,475.05,479.0,481.25,44782.0,215.73
2018-11-01,483.6,499.0,457.2,457.2,459.15,145132.0,688.15
2018-11-02,455.0,462.0,436.2,436.2,436.2,134285.0,604.97
2018-11-05,425.25,425.25,414.4,414.4,414.4,58946.0,246.22
2018-11-06,404.55,428.95,399.0,411.5,410.3,64956.0,268.49
2018-11-07,412.0,420.0,410.3,418.0,416.65,15112.0,62.82
2018-11-09,429.0,435.0,421.0,430.0,430.45,50709.0,217.11
2018-11-12,445.0,451.95,441.1,451.95,451.95,82752.0,371.96
2018-11-13,459.0,459.0,437.85,440.0,441.2,75143.0,335.23
2018-11-14,446.3,457.3,430.9,433.2,434.7,80232.0,354.65
2018-11-15,425.0,442.7,423.1,428.55,426.75,43161.0,186.4
2018-11-16,427.4,430.45,410.1,414.0,413.6,19325.0,81.59
2018-11-19,400.15,422.9,400.15,415.5,415.95,27661.0,114.8
2018-11-20,415.5,422.9,401.25,403.0,405.2,26319.0,108.73
2018-11-21,409.9,411.9,398.0,398.1,398.8,22540.0,90.9
2018-11-22,402.65,410.0,394.35,396.6,397.5,24775.0,99.65
2018-11-26,399.8,403.5,380.1,381.0,382.85,19456.0,75.01
2018-11-27,384.7,401.95,380.0,401.95,401.95,38922.0,154.04
2018-11-28,404.0,408.0,381.9,381.9,382.05,29239.0,114.0
2018-11-29,382.95,392.0,377.5,382.0,385.65,15692.0,60.56
2018-11-30,385.7,398.0,382.55,387.0,386.85,20887.0,81.44
2018-12-03,387.05,393.0,380.0,380.0,381.25,14658.0,56.6
2018-12-04,393.0,399.0,386.6,388.0,388.45,34730.0,136.49
2018-12-05,387.4,388.45,378.7,383.8,381.3,8813.0,33.69
2018-12-06,381.3,385.9,375.0,377.5,376.95,10786.0,40.99
2018-12-07,380.6,384.8,365.0,367.05,369.05,9803.0,36.35
2018-12-10,367.05,370.0,353.0,354.0,355.9,13196.0,47.57
2018-12-11,350.0,369.9,348.6,367.0,364.85,17155.0,61.76
2018-12-12,367.0,401.3,361.4,396.0,398.0,59200.0,231.88
2018-12-13,404.9,408.05,384.5,385.95,386.3,23389.0,92.56
2018-12-14,386.35,398.8,384.1,385.15,388.85,15747.0,61.54
2018-12-17,393.7,396.45,375.0,376.0,381.4,14432.0,55.6
2018-12-18,381.9,384.0,375.55,379.5,378.0,6925.0,26.26
2018-12-19,380.05,415.8,378.0,387.0,388.55,138680.0,556.66
2018-12-20,385.8,396.95,383.95,385.0,386.7,16218.0,63.17
2018-12-21,388.05,394.6,376.0,377.0,377.35,15243.0,58.76
2018-12-24,379.25,388.7,375.0,378.1,377.45,11024.0,42.08
2018-12-26,377.65,380.0,368.0,372.45,374.0,12316.0,46.18
2018-12-27,377.9,381.1,367.1,370.0,369.7,12764.0,47.68
2018-12-28,374.0,377.6,367.6,371.0,369.95,12235.0,45.52
2018-12-31,369.95,381.5,369.95,373.8,372.75,18671.0,70.22
2019-01-01,376.7,377.05,370.3,372.05,374.35,9398.0,35.17
2019-01-02,371.0,381.4,370.3,375.35,375.2,17236.0,64.86
2019-01-03,378.0,393.0,378.0,391.45,389.15,67732.0,261.97
2019-01-04,390.0,409.7,390.0,395.0,395.9,88275.0,353.74
