Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,390.0,392.0,355.0,387.0,388.95,953.0,3.64
2010-01-05,393.0,399.9,393.0,397.0,396.85,1049.0,4.16
2010-01-06,436.85,436.85,388.65,400.0,400.0,2108.0,8.46
2010-01-07,400.0,404.0,389.95,402.0,402.0,5436.0,21.52
2010-01-08,400.0,403.7,398.0,398.2,398.2,140.0,0.56
2010-01-11,391.25,410.0,383.0,403.0,403.0,2035.0,8.14
2010-01-12,406.0,415.0,404.0,405.0,404.65,1297.0,5.29
2010-01-13,408.0,408.0,400.0,405.0,405.0,876.0,3.55
2010-01-14,405.0,410.0,398.05,400.0,402.4,2165.0,8.78
2010-01-15,404.0,408.75,401.9,401.9,402.0,902.0,3.64
2010-01-18,397.05,422.8,397.05,408.0,408.7,3164.0,12.97
2010-01-19,410.0,450.0,408.0,436.05,435.35,4988.0,21.21
2010-01-20,438.1,459.0,437.5,440.0,440.0,2494.0,11.04
2010-01-21,456.1,465.0,444.0,445.0,448.1,1527.0,6.96
2010-01-22,430.0,468.0,430.0,468.0,466.45,309.0,1.4
2010-01-25,489.0,490.0,457.55,475.0,474.7,2467.0,11.9
2010-01-27,480.0,480.0,450.0,469.95,470.05,1166.0,5.45
2010-01-28,465.0,466.0,449.95,460.0,460.0,1625.0,7.46
2010-01-29,434.05,467.0,434.05,442.15,459.0,1095.0,4.99
2010-02-01,550.0,550.0,450.65,453.05,454.95,4300.0,20.23
2010-02-02,478.0,489.0,445.0,446.25,446.55,2911.0,13.63
2010-02-03,464.45,468.25,453.0,455.0,457.8,1269.0,5.86
2010-02-04,490.0,490.0,447.8,451.65,451.65,235.0,1.07
2010-02-05,465.0,465.0,439.3,450.0,449.2,263.0,1.18
2010-02-08,450.0,465.0,442.0,442.0,446.4,69.0,0.31
2010-02-09,455.0,455.0,442.1,450.0,450.0,422.0,1.87
2010-02-10,437.95,455.0,437.95,455.0,452.5,129.0,0.57
2010-02-11,459.95,459.95,455.0,455.0,455.0,41.0,0.19
2010-02-15,445.0,450.0,445.0,445.0,445.1,303.0,1.35
2010-02-16,450.0,450.0,441.1,450.0,447.6,125.0,0.55
2010-02-17,430.4,460.0,430.4,454.95,454.95,26.0,0.12
2010-02-18,450.0,453.0,450.0,450.0,450.0,386.0,1.74
2010-02-19,442.0,453.0,442.0,452.5,452.2,826.0,3.73
2010-02-22,455.0,465.0,450.0,450.0,450.0,310.0,1.41
2010-02-23,452.0,454.0,436.0,445.0,445.15,587.0,2.65
2010-02-24,451.0,451.0,451.0,451.0,451.0,311.0,1.4
2010-02-25,451.0,451.0,451.0,451.0,451.0,171.0,0.77
2010-02-26,453.9,453.9,437.2,441.25,441.1,231.0,1.02
2010-03-02,445.05,450.0,445.0,450.0,449.05,186.0,0.83
2010-03-03,450.0,471.0,449.0,465.25,465.25,683.0,3.11
2010-03-04,455.0,468.0,445.05,459.0,456.65,409.0,1.87
