Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-13,23.5,24.95,23.45,24.85,24.45,89059.0,21.51
2010-12-14,24.25,27.0,24.15,26.5,26.2,240877.0,62.42
2010-12-15,26.0,26.0,24.9,25.1,25.15,79164.0,20.19
2010-12-16,24.7,25.5,24.5,24.8,25.25,56304.0,14.15
2010-12-20,24.25,25.2,24.25,24.4,24.5,51853.0,12.83
2010-12-21,24.95,24.95,24.2,24.4,24.5,52706.0,12.96
2010-12-22,24.85,26.0,24.6,25.2,25.05,117214.0,29.65
2010-12-23,25.15,25.5,24.6,24.8,24.7,52465.0,13.06
2010-12-24,24.35,24.7,24.35,24.7,24.55,34489.0,8.47
2010-12-27,24.7,25.4,24.5,24.5,24.6,106567.0,26.57
2010-12-28,25.25,25.8,24.65,25.2,24.95,129422.0,32.44
2010-12-29,24.9,25.45,24.9,24.9,25.0,52358.0,13.15
2010-12-30,25.15,25.4,24.6,24.95,24.85,58617.0,14.65
2010-12-31,25.0,25.75,24.85,25.3,25.25,141138.0,35.83
2011-01-03,25.7,25.85,24.75,25.5,25.4,153431.0,38.93
2011-01-04,25.7,25.7,24.9,25.1,25.0,75735.0,19.07
2011-01-05,25.0,25.05,24.4,24.6,24.5,46443.0,11.47
2011-01-06,24.7,24.85,24.0,24.2,24.15,58210.0,14.13
2011-01-07,24.5,24.5,23.05,23.2,23.2,87614.0,20.64
2011-01-10,23.2,23.4,19.55,21.9,21.9,118253.0,26.22
2011-01-11,22.45,22.45,21.5,21.7,21.65,81132.0,17.7
2011-01-12,21.75,22.2,21.3,21.9,21.8,50735.0,11.05
2011-01-13,22.0,22.0,17.55,21.0,21.05,130884.0,27.42
2011-01-14,21.0,21.45,20.25,20.75,20.5,92150.0,19.29
2011-01-17,20.85,21.3,19.6,19.85,19.85,63546.0,12.95
2011-01-18,20.1,20.85,19.25,20.15,20.2,81229.0,16.39
2011-01-19,20.4,20.95,19.9,20.0,20.0,54809.0,11.07
2011-01-20,19.8,20.25,19.55,19.95,19.85,56180.0,11.23
2011-01-21,19.8,20.25,19.6,19.7,19.7,56240.0,11.18
2011-01-24,19.85,20.1,19.3,19.35,19.6,46787.0,9.28
2011-01-25,19.7,19.95,19.05,19.25,19.2,63734.0,12.41
2011-01-27,19.25,19.25,18.5,18.6,18.7,53507.0,10.13
2011-01-28,18.85,18.85,16.8,17.65,17.65,150233.0,26.68
2011-01-31,17.15,18.0,16.25,17.3,17.45,89612.0,15.39
2011-02-01,17.8,18.4,17.0,17.2,17.2,67420.0,11.76
2011-02-02,17.2,17.65,16.9,17.0,17.05,75913.0,13.07
2011-02-03,17.0,17.45,16.0,16.25,16.15,148193.0,24.43
2011-02-04,16.1,16.3,15.65,15.8,15.75,194615.0,31.37
2011-02-07,16.0,16.0,14.55,14.65,14.75,124315.0,18.63
2011-02-08,14.75,14.85,13.3,13.5,13.45,140766.0,19.6
2011-02-09,13.45,14.0,12.5,12.5,12.65,155195.0,20.61
2011-02-10,13.0,13.0,12.0,12.2,12.15,122487.0,15.08
2011-02-11,12.8,14.0,12.0,13.75,13.75,134700.0,17.15
2011-02-14,14.0,15.8,13.85,15.3,15.3,169718.0,25.54
2011-02-15,15.35,17.3,14.6,15.9,15.7,663322.0,106.83
2011-02-16,16.0,18.75,16.0,18.5,18.45,507325.0,89.24
2011-02-17,19.0,19.0,17.25,17.75,17.7,334103.0,59.82
2011-02-18,18.2,18.2,15.95,16.25,16.05,192588.0,32.68
2011-02-21,16.0,16.25,15.0,15.7,15.7,108595.0,16.68
2011-02-22,15.5,15.9,15.1,15.55,15.65,69419.0,10.8
2011-02-23,15.55,17.25,15.3,16.0,16.0,100325.0,16.1
2011-02-24,15.8,16.15,15.2,15.5,15.35,55979.0,8.8
2011-02-25,15.3,15.8,14.6,14.9,14.95,66928.0,10.04
2011-02-28,15.0,15.9,14.5,14.75,14.8,102295.0,15.62
2011-03-01,15.2,15.25,14.85,14.95,14.95,62554.0,9.4
2011-03-03,14.9,15.25,14.1,14.35,14.3,113076.0,16.34
2011-03-04,14.3,14.8,13.75,14.15,14.15,51917.0,7.41
2011-03-07,13.95,14.1,13.55,13.75,13.9,70197.0,9.71
2011-03-08,13.35,14.5,13.35,14.15,14.1,71718.0,10.12
2011-03-09,14.1,14.35,14.0,14.1,14.15,66498.0,9.38
2011-03-10,14.1,14.35,14.0,14.15,14.1,29678.0,4.2
2011-03-11,14.05,14.6,14.05,14.5,14.45,79186.0,11.37
2011-03-14,14.3,15.05,14.2,14.95,14.9,46953.0,6.85
2011-03-15,14.5,15.8,14.25,15.4,15.3,78880.0,11.96
2011-03-16,15.4,15.65,14.65,14.8,14.95,133079.0,19.83
2011-03-17,14.9,14.9,13.85,14.15,14.1,108715.0,15.51
2011-03-18,14.2,14.6,13.3,13.55,13.45,95625.0,13.24
2011-03-21,13.6,13.85,12.85,13.0,12.95,127831.0,16.87
2011-03-22,13.4,13.4,12.85,12.85,12.95,103576.0,13.42
2011-03-23,13.0,13.25,12.9,13.0,13.05,123941.0,16.28
2011-03-24,13.2,13.25,12.8,12.95,13.0,94220.0,12.29
2011-03-25,13.05,13.9,13.05,13.5,13.55,116517.0,15.93
2011-03-28,13.0,13.8,12.9,12.9,12.95,162648.0,21.34
2011-03-29,13.0,13.25,12.7,12.8,12.8,109143.0,13.99
2011-03-30,12.7,14.3,10.3,13.55,13.6,280040.0,37.73
2011-03-31,13.9,14.1,13.1,13.55,13.45,82019.0,11.29
2011-04-01,13.3,14.15,13.3,14.05,14.05,89592.0,12.52
2011-04-04,13.55,14.7,13.55,14.5,14.55,84186.0,12.11
2011-04-05,14.35,15.5,14.1,15.25,15.4,151173.0,22.79
2011-04-06,15.5,16.1,15.25,15.75,15.7,143632.0,22.53
2011-04-07,15.55,16.6,15.5,16.05,16.1,230793.0,37.34
2011-04-08,16.1,16.75,15.7,15.75,15.8,116358.0,18.8
2011-04-11,16.0,16.0,15.05,15.15,15.15,51764.0,7.9
2011-04-13,14.8,15.5,14.8,15.4,15.4,23343.0,3.56
2011-04-15,15.0,15.55,14.85,15.2,15.2,34673.0,5.3
2011-04-18,16.8,17.8,14.95,15.0,15.0,70433.0,10.78
2011-04-19,15.0,15.1,14.6,14.75,14.75,39942.0,5.91
2011-04-20,14.85,15.3,14.85,14.9,14.95,38133.0,5.74
2011-04-21,14.8,14.95,14.65,14.7,14.65,31558.0,4.66
2011-04-25,14.75,14.95,14.35,14.7,14.55,16606.0,2.43
2011-04-26,14.3,14.7,13.85,14.0,14.1,51136.0,7.24
2011-04-27,14.7,14.85,14.15,14.15,14.2,21339.0,3.07
2011-04-28,14.25,14.5,14.0,14.3,14.15,22699.0,3.23
2011-04-29,14.05,14.4,13.65,13.9,13.95,30165.0,4.24
2011-05-02,13.55,14.3,13.55,14.2,14.15,28993.0,4.07
2011-05-03,13.75,14.25,13.5,13.6,13.6,41889.0,5.83
2011-05-04,13.4,13.8,13.0,13.5,13.25,30450.0,4.12
2011-05-05,13.3,13.75,13.0,13.1,13.15,31553.0,4.22
2011-05-06,13.2,13.4,12.95,13.2,13.2,18176.0,2.39
2011-05-09,13.25,13.4,12.8,12.85,12.95,15438.0,2.01
2011-05-10,13.0,13.3,12.75,13.05,12.9,20354.0,2.64
2011-05-11,12.9,13.25,12.9,12.95,13.0,15058.0,1.96
2011-05-12,12.9,13.25,12.9,13.0,12.95,14769.0,1.92
2011-05-13,12.85,13.2,12.2,13.15,13.1,37503.0,4.84
2011-05-16,13.1,13.25,12.6,12.8,12.8,17639.0,2.27
2011-05-17,12.85,13.2,12.75,12.75,12.8,19056.0,2.47
2011-05-18,12.8,13.05,12.25,12.25,12.35,33556.0,4.23
2011-05-19,12.35,12.6,12.05,12.2,12.2,16772.0,2.07
2011-05-20,12.05,12.8,12.0,12.1,12.25,35452.0,4.37
2011-05-23,12.2,12.4,11.05,11.35,11.25,93185.0,10.75
2011-05-24,11.25,11.5,10.25,10.3,10.35,101567.0,10.97
2011-05-25,11.4,11.4,10.0,10.05,10.1,88274.0,9.11
