Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-02,168.1,168.1,161.6,162.0,162.0,484129.0,796.17
2016-08-03,162.9,164.95,159.9,162.0,161.35,2414384.0,3873.06
2016-08-04,164.0,166.0,160.35,162.0,161.95,648431.0,1052.71
2016-08-05,163.0,166.0,162.3,163.9,164.8,3697540.0,6088.06
2016-08-08,164.4,172.5,163.55,171.0,171.75,2981931.0,5019.58
2016-08-09,171.5,175.5,171.0,172.0,172.0,1173915.0,2033.26
2016-08-10,173.5,175.0,166.25,166.95,168.45,819514.0,1393.15
2016-08-11,167.5,172.75,165.0,170.0,170.0,1444653.0,2452.99
2016-08-12,171.0,173.7,167.35,173.0,173.05,517552.0,879.51
2016-08-16,173.05,173.1,168.05,168.9,169.25,166371.0,282.54
2016-08-17,170.9,170.95,163.6,164.8,164.65,274060.0,457.21
2016-08-18,165.0,167.2,164.05,166.85,166.5,235518.0,389.95
2016-08-19,166.5,168.65,161.0,168.1,166.85,409967.0,677.63
2016-08-22,167.8,167.8,164.15,166.5,165.85,382292.0,632.56
2016-08-23,166.0,166.25,164.05,165.95,165.5,96815.0,159.93
2016-08-24,166.95,166.95,164.25,165.45,165.25,285268.0,471.66
2016-08-25,166.35,167.2,164.05,165.0,164.95,2888065.0,4772.7
2016-08-26,165.25,165.7,163.65,164.5,164.55,167366.0,275.03
2016-08-29,164.4,166.85,162.1,165.1,165.0,253648.0,418.15
2016-08-30,166.6,166.6,164.25,165.2,165.0,203548.0,336.64
2016-08-31,166.75,166.75,164.2,165.95,164.75,488807.0,806.33
2016-09-01,165.85,171.95,165.5,167.05,167.0,585568.0,985.32
2016-09-02,166.8,175.05,166.8,174.65,173.75,878234.0,1517.77
2016-09-06,174.0,175.45,172.05,173.95,173.05,1710780.0,2960.16
2016-09-07,173.0,173.9,165.4,168.75,167.6,1508869.0,2524.3
2016-09-08,169.7,169.7,163.0,164.35,164.05,960679.0,1584.85
2016-09-09,170.0,173.95,163.6,164.55,164.6,1303662.0,2167.51
2016-09-12,163.9,166.5,160.25,161.9,161.75,408520.0,665.48
2016-09-14,161.2,162.85,157.4,159.75,158.95,662901.0,1052.16
2016-09-15,160.15,162.0,158.65,160.8,160.45,881881.0,1404.96
2016-09-16,162.0,165.5,154.35,156.35,155.8,1688565.0,2715.61
2016-09-19,157.4,160.5,155.2,155.5,155.7,772348.0,1224.48
2016-09-20,156.95,157.55,155.9,156.2,156.35,279402.0,437.66
2016-09-21,156.6,161.85,156.0,160.0,159.75,1367207.0,2191.81
2016-09-22,160.95,163.4,158.0,159.0,158.55,578828.0,925.41
2016-09-23,160.45,160.65,156.15,156.95,156.7,879651.0,1401.9
2016-09-26,158.85,160.0,156.8,158.5,158.2,451451.0,715.08
2016-09-27,158.7,159.65,154.3,155.6,156.1,332876.0,520.87
2016-09-28,156.45,157.2,152.25,153.55,153.3,596510.0,913.83
2016-09-29,154.3,157.4,135.25,153.45,152.05,2278210.0,3502.27
2016-09-30,153.05,154.8,150.5,154.75,153.95,392186.0,596.98
2016-10-03,154.7,159.0,153.65,158.4,157.7,3321781.0,5156.53
2016-10-04,158.95,167.65,158.1,165.4,163.9,665639.0,1082.94
2016-10-05,165.95,175.0,164.1,170.0,170.35,2064435.0,3466.02
2016-10-06,171.8,175.75,170.45,172.7,172.6,1167418.0,2011.77
2016-10-07,173.6,173.6,170.0,171.95,171.6,534553.0,917.5
2016-10-10,172.55,174.9,170.75,173.3,173.25,575965.0,992.92
2016-10-13,172.7,180.9,171.2,178.0,179.95,3443468.0,6029.81
2016-10-14,180.45,182.85,176.6,177.0,177.7,911543.0,1634.97
2016-10-17,178.0,182.35,177.95,181.15,181.8,849313.0,1530.78
2016-10-18,182.0,185.6,178.15,179.05,180.1,1475336.0,2690.12
2016-10-19,180.95,181.0,177.0,179.4,178.5,1523864.0,2723.17
2016-10-20,179.25,185.0,179.0,183.35,183.95,923132.0,1689.61
2016-10-21,186.0,186.8,182.05,183.15,183.8,774859.0,1425.85
2016-10-24,180.55,189.2,178.5,189.0,186.6,646387.0,1184.73
2016-10-25,187.8,191.35,185.1,187.45,188.75,1524453.0,2877.78
2016-10-26,184.0,188.45,181.25,183.4,183.95,1305804.0,2405.87
2016-10-27,184.0,186.9,175.5,185.0,183.9,2917093.0,5337.56
2016-10-28,182.5,184.6,178.05,183.8,183.7,949227.0,1740.58
2016-10-30,184.0,186.9,183.75,184.9,184.9,32728.0,60.55
2016-11-01,185.8,185.8,177.0,180.2,180.8,1746229.0,3163.09
2016-11-02,178.3,179.95,172.6,173.8,173.7,160689.0,281.8
2016-11-03,173.7,176.5,171.0,174.0,175.0,141830.0,246.92
2016-11-04,175.4,177.75,168.25,172.6,176.05,631289.0,1079.79
2016-11-07,177.35,177.55,172.25,173.15,174.15,135721.0,237.87
2016-11-08,175.05,175.9,165.25,167.35,168.65,602519.0,1013.32
2016-11-09,135.25,168.0,135.25,166.95,165.55,2086349.0,3331.71
2016-11-10,168.9,170.85,161.6,162.95,162.6,260780.0,432.52
2016-11-11,160.5,160.55,155.0,157.2,159.8,569142.0,904.98
2016-11-15,159.0,159.0,136.5,144.5,145.85,3277520.0,4671.58
2016-11-16,150.0,154.45,144.75,152.8,152.5,1261825.0,1867.92
2016-11-17,154.0,156.95,149.35,152.5,151.9,623817.0,953.18
2016-11-18,150.1,151.8,143.8,148.0,148.0,1500814.0,2213.38
2016-11-21,150.0,159.7,140.0,150.8,153.4,880546.0,1288.57
2016-11-22,150.7,157.4,145.45,149.7,151.1,330466.0,494.07
2016-11-23,151.05,151.1,145.65,146.0,146.9,250419.0,368.95
2016-11-24,146.0,146.9,144.0,145.45,145.55,172453.0,250.45
2016-11-25,148.95,148.95,142.0,144.25,145.15,254216.0,368.83
2016-11-28,144.5,149.35,144.5,146.3,146.85,130793.0,193.45
2016-11-29,147.25,151.85,143.55,146.3,146.15,2640185.0,3915.88
2016-11-30,147.2,149.75,145.7,148.1,148.2,265256.0,392.59
2016-12-01,150.0,152.7,146.5,146.8,147.6,332871.0,496.09
2016-12-02,148.9,150.45,147.5,149.0,148.65,264613.0,395.09
2016-12-05,148.0,149.45,143.35,144.1,144.95,953597.0,1377.42
2016-12-06,144.95,146.45,144.25,146.0,145.85,205444.0,298.73
2016-12-07,145.15,152.0,141.75,149.4,148.3,1670700.0,2417.13
2016-12-08,147.25,159.0,145.65,156.3,154.75,1021812.0,1521.32
2016-12-09,157.0,157.05,148.05,149.0,148.9,409909.0,613.95
2016-12-12,148.6,148.6,141.0,141.5,141.4,1533411.0,2207.18
2016-12-13,143.0,143.5,141.7,142.1,142.25,236079.0,336.44
2016-12-14,142.0,144.85,141.5,141.6,142.7,1533147.0,2203.15
2016-12-15,140.9,143.0,140.0,141.55,141.5,162290.0,230.57
2016-12-16,142.0,144.85,141.0,144.4,143.9,3011073.0,4302.18
2016-12-19,143.0,144.85,139.0,141.35,141.75,430402.0,613.83
2016-12-20,142.0,144.7,141.05,144.1,144.25,118570.0,169.59
2016-12-21,144.25,146.9,143.8,145.9,145.6,438708.0,634.67
2016-12-22,145.8,146.0,140.35,140.55,141.5,107779.0,154.32
2016-12-23,140.85,145.9,140.4,143.65,145.05,890030.0,1279.29
2016-12-26,144.0,144.25,138.0,140.1,140.4,317599.0,447.28
2016-12-27,142.8,144.9,140.05,143.3,143.1,5546361.0,7939.51
2016-12-28,144.9,147.8,142.3,143.15,143.45,163695.0,237.28
2016-12-29,143.05,147.2,143.05,146.0,146.05,105154.0,153.06
2016-12-30,147.8,147.9,144.2,145.35,145.9,333101.0,485.61
2017-01-02,145.5,149.6,145.45,149.6,149.15,109947.0,161.51
2017-01-03,151.8,156.5,148.5,155.7,155.9,402467.0,616.93
2017-01-04,156.0,156.95,151.5,152.95,152.2,91089.0,139.33
2017-01-05,153.0,153.05,147.1,147.7,148.2,881217.0,1311.33
2017-01-06,149.95,152.9,148.55,148.75,148.85,1060054.0,1579.12
2017-01-09,150.9,150.9,148.2,150.0,150.0,177820.0,266.15
2017-01-10,150.0,152.0,148.75,151.0,150.8,479854.0,721.19
2017-01-11,151.4,159.5,150.25,155.7,155.95,436785.0,678.22
2017-01-12,157.8,157.8,153.5,155.9,154.7,384087.0,596.0
2017-01-13,157.0,157.55,155.25,157.5,157.3,249597.0,391.38
2017-01-16,159.7,166.05,157.55,160.0,160.3,512735.0,827.16
2017-01-17,161.0,162.6,158.9,161.0,161.65,176140.0,283.32
2017-01-18,164.0,165.9,161.65,165.0,165.3,1286956.0,2117.74
2017-01-19,165.05,169.7,164.6,165.95,165.75,344446.0,577.47
2017-01-20,165.75,168.75,164.1,165.25,166.35,783481.0,1300.46
2017-01-23,167.4,168.8,164.55,168.8,167.25,215270.0,358.89
2017-01-24,170.0,176.5,165.0,175.55,171.3,3360006.0,5750.48
2017-01-25,178.75,188.0,177.05,182.95,183.9,2524666.0,4645.03
2017-01-27,184.9,191.95,184.0,187.0,187.7,3340079.0,6289.92
2017-01-30,187.85,190.25,184.0,184.5,186.85,1356642.0,2550.29
2017-01-31,186.45,193.15,186.45,190.55,191.35,2395209.0,4538.69
2017-02-01,191.0,195.9,188.0,192.55,192.55,3386188.0,6522.35
2017-02-02,193.7,194.35,190.65,190.8,193.1,2658558.0,5130.77
2017-02-03,192.8,192.9,188.15,190.0,191.75,222964.0,425.35
2017-02-06,193.2,193.2,184.3,188.2,188.4,714481.0,1340.27
2017-02-07,188.4,195.0,187.95,192.7,194.15,526504.0,1011.58
2017-02-08,193.0,194.75,189.3,193.5,193.0,537534.0,1033.37
2017-02-09,193.0,201.1,192.05,199.2,197.85,1031037.0,2037.79
2017-02-10,199.65,201.0,195.05,195.35,196.1,941035.0,1870.49
2017-02-13,197.05,198.45,185.7,188.8,187.4,494630.0,929.93
2017-02-14,190.7,190.7,182.6,185.0,185.2,632251.0,1166.62
2017-02-15,186.4,191.75,184.5,189.9,189.8,285634.0,540.59
2017-02-16,191.4,191.4,187.9,190.0,189.95,999690.0,1896.89
2017-02-17,192.0,192.0,187.2,188.7,189.45,209405.0,396.5
2017-02-20,185.0,189.8,184.95,188.4,188.15,46569.0,87.75
2017-02-21,191.5,191.5,186.7,190.0,189.75,89602.0,169.46
2017-02-22,192.0,192.0,187.9,187.95,189.0,117921.0,222.83
2017-02-23,190.0,206.6,188.25,199.25,200.2,2269020.0,4549.01
2017-02-27,201.65,203.4,190.25,192.5,192.8,775903.0,1541.94
2017-02-28,193.9,193.9,186.65,190.25,189.9,831951.0,1577.64
2017-03-01,189.05,192.15,187.4,189.95,188.4,254559.0,480.0
2017-03-02,189.75,193.7,187.6,188.85,189.1,615441.0,1175.15
2017-03-03,189.8,191.9,186.9,187.5,187.9,506718.0,957.89
2017-03-06,187.5,188.5,183.45,186.3,186.05,1753584.0,3247.01
2017-03-07,185.05,188.5,185.05,186.1,186.95,1172576.0,2193.13
2017-03-08,186.35,190.8,185.0,188.15,187.15,686218.0,1287.77
2017-03-09,187.9,191.45,186.75,189.55,189.95,985964.0,1874.88
2017-03-10,189.6,194.25,188.0,190.0,189.25,1744975.0,3357.94
2017-03-14,195.0,195.0,188.65,192.6,191.05,3252561.0,6172.66
2017-03-15,190.2,193.0,187.75,188.15,188.85,505041.0,965.74
2017-03-16,189.1,200.0,189.1,197.0,197.65,1365975.0,2671.0
2017-03-17,198.0,199.35,190.25,195.7,195.1,7357751.0,14359.83
2017-03-20,197.8,198.0,190.85,195.0,195.4,425758.0,828.47
2017-03-21,195.2,199.5,193.05,196.8,196.0,2712357.0,5315.56
2017-03-22,195.0,196.55,193.25,195.85,195.8,216777.0,423.2
2017-03-23,196.8,206.55,190.05,193.75,194.3,3561176.0,6919.32
2017-03-24,195.0,199.1,195.0,198.0,198.4,488363.0,966.91
2017-03-27,200.0,203.45,198.65,201.0,201.05,1035694.0,2088.15
2017-03-28,201.0,202.6,196.25,196.45,197.8,837381.0,1658.83
2017-03-29,199.0,219.4,196.7,206.0,206.2,1533424.0,3146.53
2017-03-30,206.6,213.5,206.6,209.75,211.6,1343687.0,2834.67
2017-03-31,213.85,224.45,209.4,215.3,216.95,1469618.0,3165.18
2017-04-03,218.4,238.9,215.8,224.1,224.9,3342328.0,7652.37
2017-04-05,227.0,227.0,218.0,219.9,220.05,721640.0,1593.37
2017-04-06,218.1,224.0,212.85,221.05,218.1,630932.0,1379.18
2017-04-07,220.7,221.9,214.5,215.0,215.0,1522283.0,3274.89
2017-04-10,216.45,216.45,210.1,210.95,211.05,265727.0,564.09
2017-04-11,211.05,221.5,210.05,217.5,217.85,762286.0,1655.66
2017-04-12,217.9,218.7,211.3,214.95,215.0,515731.0,1105.27
2017-04-13,214.25,217.05,211.75,215.0,214.8,400728.0,857.92
2017-04-17,216.0,216.0,211.05,211.8,211.45,922528.0,1977.0
2017-04-18,212.1,215.1,209.5,209.55,210.55,238188.0,507.3
2017-04-19,211.5,213.35,209.85,210.25,211.4,133298.0,282.11
2017-04-20,212.35,218.0,210.6,215.6,216.3,1751271.0,3749.01
2017-04-21,217.9,223.9,216.25,219.3,218.4,4735641.0,10388.65
2017-04-24,219.5,219.85,212.0,217.0,216.1,1393247.0,2985.49
2017-04-25,220.0,223.2,218.25,220.2,221.0,997673.0,2202.91
2017-04-26,221.35,225.0,217.65,220.9,220.45,274864.0,609.08
2017-04-27,220.45,225.9,219.0,225.0,224.65,891965.0,1996.79
2017-04-28,223.0,224.45,218.05,219.9,219.95,222168.0,488.4
2017-05-02,220.0,224.3,214.3,221.4,221.55,597529.0,1312.55
2017-05-03,222.0,222.7,214.0,216.15,215.8,747182.0,1610.61
2017-05-04,216.25,225.0,216.25,223.8,223.4,686210.0,1520.45
2017-05-05,222.05,230.9,222.05,228.05,228.6,1035364.0,2370.86
2017-05-08,229.0,239.45,228.0,236.0,235.65,1008707.0,2359.87
2017-05-09,237.75,242.0,237.75,241.0,240.65,1499298.0,3614.72
2017-05-10,239.9,241.8,235.05,238.75,237.4,343426.0,818.76
2017-05-11,237.65,242.0,233.65,242.0,240.35,550867.0,1309.3
2017-05-12,242.35,243.8,235.0,236.0,236.0,2073710.0,5008.22
2017-05-15,236.4,242.8,235.45,242.5,240.45,241529.0,578.88
2017-05-16,240.1,245.8,236.55,243.65,244.15,2081392.0,5050.75
2017-05-17,243.95,246.0,238.0,244.0,242.85,522449.0,1255.99
2017-05-18,239.35,241.95,229.5,230.1,230.6,503931.0,1181.42
2017-05-19,232.75,234.2,216.3,221.8,222.95,886337.0,1985.03
2017-05-22,222.5,229.0,220.05,225.0,224.9,296996.0,667.9
2017-05-23,224.6,225.0,213.45,216.8,217.3,1561149.0,3390.98
2017-05-24,216.9,233.65,216.5,217.15,218.2,1071017.0,2407.8
2017-05-25,220.0,226.85,217.0,218.0,218.3,892115.0,1965.52
2017-05-26,219.65,226.5,219.2,225.1,224.8,1000837.0,2241.02
2017-05-29,226.4,229.5,221.0,227.0,223.25,1044783.0,2342.85
2017-05-30,223.0,226.75,218.2,219.0,219.75,1544118.0,3427.28
2017-05-31,220.7,227.8,220.7,224.0,223.0,1703480.0,3811.31
2017-06-01,222.1,234.5,222.1,234.0,232.3,717963.0,1643.54
2017-06-02,233.1,245.9,233.1,242.7,242.45,2955336.0,7129.92
2017-06-05,243.0,244.85,234.55,235.2,235.45,887179.0,2126.57
2017-06-06,234.9,242.6,233.05,236.45,236.4,552663.0,1313.59
2017-06-07,238.45,238.45,234.5,235.2,235.35,834464.0,1967.62
2017-06-08,236.75,239.85,235.05,237.6,237.85,738987.0,1752.81
2017-06-09,236.95,238.1,229.65,235.0,235.05,608178.0,1425.28
2017-06-12,232.1,234.1,222.85,223.95,224.2,266242.0,606.56
2017-06-13,226.0,226.4,220.35,223.25,223.7,559246.0,1253.65
2017-06-14,223.8,225.95,220.4,221.7,221.55,151657.0,336.77
2017-06-15,221.7,223.5,219.0,219.25,219.5,221499.0,487.97
2017-06-16,220.45,226.15,219.05,219.7,219.45,666489.0,1485.21
2017-06-19,222.45,225.95,219.75,220.0,220.15,321769.0,713.69
2017-06-20,223.0,224.8,219.1,220.0,219.85,575584.0,1271.2
2017-06-21,220.0,221.0,219.0,219.5,219.95,352519.0,775.15
2017-06-22,219.8,222.2,219.55,219.9,219.95,999069.0,2211.87
2017-06-23,219.95,223.65,214.55,220.0,219.3,2133246.0,4686.82
2017-06-27,221.0,222.5,213.5,220.5,220.35,278052.0,608.88
2017-06-28,222.0,222.2,216.5,220.0,220.0,950954.0,2090.5
2017-06-29,221.25,222.45,218.1,218.3,218.85,182785.0,402.67
2017-06-30,219.6,229.25,216.95,229.0,226.45,1453008.0,3230.18
2017-07-03,228.7,232.5,225.7,227.4,227.65,201358.0,462.2
2017-07-04,229.6,229.6,223.7,223.75,224.7,104786.0,236.75
2017-07-05,224.0,229.85,221.1,225.15,227.5,206280.0,464.23
2017-07-06,227.9,231.45,223.95,226.95,226.2,445298.0,1007.4
2017-07-07,227.0,229.0,224.3,226.0,226.7,592317.0,1338.01
2017-07-10,225.25,225.8,223.1,223.55,224.85,35950.0,80.84
2017-07-11,226.0,227.1,218.35,219.1,220.4,274382.0,612.59
2017-07-12,219.25,223.9,219.25,221.7,221.85,132909.0,294.86
2017-07-13,222.0,225.15,219.85,221.15,221.1,440955.0,979.08
2017-07-14,219.25,222.8,215.2,217.0,216.1,481679.0,1055.12
2017-07-17,219.4,219.4,213.45,214.7,214.95,828628.0,1784.96
2017-07-18,214.95,214.95,201.65,208.3,208.15,1253090.0,2594.4
2017-07-19,211.1,213.0,201.7,204.2,204.45,1007087.0,2082.9
2017-07-20,203.7,207.95,203.15,206.4,205.85,3096875.0,6359.63
2017-07-21,207.4,210.0,200.05,204.05,204.6,1848875.0,3842.53
2017-07-24,205.8,209.4,204.2,205.5,206.15,1780918.0,3657.34
2017-07-25,207.0,207.4,203.55,204.2,204.25,170642.0,350.24
2017-07-26,204.25,208.0,203.15,206.5,205.2,832795.0,1711.32
2017-07-27,207.0,211.4,203.2,209.0,209.2,1633451.0,3415.72
2017-07-28,207.0,211.0,204.85,208.95,208.9,1729184.0,3618.13
2017-07-31,210.8,219.0,209.4,218.5,218.7,1540046.0,3345.27
2017-08-01,220.0,220.5,211.05,216.25,215.85,590777.0,1269.6
2017-08-02,216.0,219.75,212.15,215.0,215.25,213696.0,459.28
2017-08-03,213.05,215.8,213.05,214.55,214.55,1191101.0,2555.16
2017-08-04,213.2,217.6,211.1,216.25,215.7,887327.0,1896.34
2017-08-07,216.25,217.85,214.5,215.75,216.45,590797.0,1275.73
2017-08-08,215.2,219.0,213.65,219.0,215.75,232100.0,499.31
2017-08-09,215.05,218.85,214.95,215.5,216.0,883280.0,1916.62
2017-08-10,213.9,218.0,213.0,216.5,216.5,964439.0,2087.12
2017-08-11,213.0,226.9,211.1,226.0,224.1,568932.0,1257.35
2017-08-14,225.0,228.8,220.1,225.1,225.15,932006.0,2098.8
2017-08-16,225.2,232.0,222.55,225.0,225.05,372092.0,846.06
2017-08-17,225.4,229.75,222.0,224.4,222.7,276508.0,624.48
2017-08-18,224.1,228.0,223.3,225.45,225.2,271323.0,611.51
2017-08-21,222.4,229.6,222.4,226.35,225.75,262005.0,596.12
2017-08-22,226.95,228.5,215.5,216.55,217.35,350544.0,772.19
2017-08-23,217.35,218.35,212.65,215.2,214.5,979347.0,2104.12
2017-08-24,215.3,217.5,211.95,214.3,214.0,489691.0,1049.29
2017-08-28,214.25,220.75,212.2,219.5,219.2,499673.0,1077.26
2017-08-29,220.3,222.75,214.5,216.5,216.2,250918.0,543.8
2017-08-30,217.5,220.2,215.8,219.8,219.75,181409.0,397.22
2017-08-31,220.8,220.8,217.05,219.0,219.15,138098.0,302.93
2017-09-01,218.35,224.75,217.0,217.05,217.95,558933.0,1224.26
2017-09-04,218.0,219.95,215.0,217.5,217.75,250469.0,544.81
2017-09-05,217.5,219.05,215.0,216.5,217.1,159061.0,345.44
2017-09-06,216.6,218.2,215.25,216.05,216.45,120807.0,262.11
2017-09-07,217.5,220.4,215.65,216.15,216.5,238719.0,518.7
2017-09-08,217.65,219.05,214.55,215.7,215.55,190860.0,412.74
2017-09-11,217.7,217.8,210.5,214.2,215.0,1423550.0,3063.01
2017-09-12,216.0,218.95,215.0,216.6,217.4,1006548.0,2184.99
2017-09-13,217.0,225.9,216.3,221.25,220.8,599030.0,1329.77
2017-09-14,222.2,223.75,217.45,218.1,218.65,229984.0,505.23
2017-09-15,218.75,223.95,213.0,214.75,217.4,1024751.0,2242.48
2017-09-18,219.1,226.95,218.0,220.8,219.35,666821.0,1483.44
2017-09-19,219.05,220.95,218.0,219.65,218.95,143326.0,313.97
2017-09-20,219.9,225.7,218.0,221.9,222.55,540532.0,1197.61
2017-09-21,222.55,222.8,215.1,217.75,218.0,623009.0,1358.39
2017-09-22,217.95,218.0,210.0,210.4,210.95,399986.0,862.03
2017-09-25,210.95,210.95,204.5,206.35,207.05,458441.0,948.43
2017-09-26,207.75,214.75,206.3,210.75,210.95,364930.0,769.21
2017-09-27,211.95,212.35,205.25,208.5,207.55,2046583.0,4249.03
2017-09-28,207.45,209.85,205.0,207.5,207.9,339164.0,704.64
2017-09-29,207.8,211.35,207.4,208.5,208.85,462781.0,966.32
2017-10-03,211.0,219.6,210.9,216.0,217.8,944055.0,2024.8
2017-10-04,218.3,218.5,213.7,214.5,214.3,463428.0,994.97
2017-10-05,213.15,217.3,213.1,216.0,215.55,247145.0,531.03
2017-10-06,219.95,224.7,218.15,223.95,222.95,363500.0,806.26
2017-10-09,224.85,225.0,216.55,217.0,217.15,183486.0,401.33
2017-10-10,218.0,219.7,211.25,212.1,212.7,888099.0,1895.63
2017-10-11,212.1,216.0,210.3,213.0,213.55,1055277.0,2242.39
2017-10-12,212.0,213.4,208.7,210.8,211.35,1220506.0,2565.6
2017-10-13,210.0,212.1,208.6,210.05,210.2,501155.0,1055.38
2017-10-16,211.0,218.0,210.6,216.1,214.0,602724.0,1286.12
2017-10-17,217.9,218.0,211.1,211.6,211.6,293251.0,627.04
2017-10-18,211.95,214.65,210.0,212.2,212.3,292401.0,620.73
2017-10-19,213.7,217.25,212.4,216.5,216.35,82984.0,179.16
2017-10-23,216.0,226.55,216.0,222.0,222.15,1351258.0,3014.1
2017-10-24,223.55,224.4,217.0,220.0,220.0,452001.0,997.32
2017-10-25,220.0,222.5,212.25,220.0,221.15,1056255.0,2290.96
2017-10-26,220.6,222.0,214.4,216.65,216.4,800004.0,1736.85
2017-10-27,225.3,229.9,215.6,219.0,219.25,2964338.0,6510.63
2017-10-30,222.0,225.05,215.8,224.25,224.45,2692274.0,6005.0
2017-10-31,225.9,228.7,220.1,220.65,221.15,2028914.0,4563.24
2017-11-01,223.0,223.25,215.25,216.1,216.5,7906644.0,17199.01
2017-11-02,217.8,222.0,217.5,218.95,218.95,757850.0,1665.37
2017-11-03,219.6,220.55,217.0,217.1,217.95,857416.0,1874.37
2017-11-06,219.0,224.7,217.95,224.4,223.55,1044554.0,2322.3
2017-11-07,223.55,233.45,221.0,230.0,229.1,2082180.0,4770.32
2017-11-08,231.05,233.0,223.8,230.25,230.2,703504.0,1616.21
2017-11-09,232.45,241.75,231.5,240.5,240.0,1928218.0,4599.13
2017-11-10,240.0,253.7,240.0,250.0,251.45,2713202.0,6724.38
2017-11-13,253.1,259.1,240.5,245.4,244.0,1297977.0,3219.04
2017-11-14,245.0,251.95,238.4,248.3,248.25,910535.0,2255.11
2017-11-15,247.0,247.6,239.1,240.45,240.5,860122.0,2084.04
2017-11-16,241.0,250.0,240.0,243.0,243.35,880481.0,2188.47
2017-11-17,244.95,252.9,240.0,243.9,244.05,698769.0,1728.14
2017-11-20,244.0,249.75,244.0,246.7,245.6,872544.0,2154.64
2017-11-21,247.25,248.1,243.0,243.55,244.15,249106.0,612.11
2017-11-22,246.35,246.35,240.5,243.05,243.15,1292909.0,3127.79
2017-11-23,243.65,250.0,241.75,250.0,248.1,886786.0,2184.6
2017-11-24,250.95,291.9,250.1,263.35,263.9,4802827.0,12884.44
2017-11-27,262.8,276.0,256.15,261.8,261.85,1265265.0,3366.87
2017-11-28,261.8,263.65,252.2,252.8,254.4,543187.0,1394.55
2017-11-29,255.4,275.65,252.05,264.0,263.7,1819135.0,4748.81
2017-11-30,262.0,272.0,262.0,265.0,265.8,783042.0,2089.52
