Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-10,26.0,27.9,25.4,25.4,26.0,4927.0,1.3
2010-02-11,25.7,26.9,25.5,25.6,25.6,6084.0,1.56
2010-02-15,25.15,26.5,25.15,25.5,25.35,1401.0,0.36
2010-02-16,25.6,26.4,25.6,25.6,25.95,2683.0,0.7
2010-02-17,26.5,26.5,25.65,25.65,25.65,1551.0,0.41
2010-02-18,25.5,25.5,25.5,25.5,25.5,100.0,0.03
2010-02-19,25.5,25.5,24.9,24.9,24.9,2434.0,0.61
2010-02-22,24.2,25.0,24.2,24.5,24.55,1333.0,0.33
2010-02-23,23.75,25.25,23.75,24.25,24.8,335.0,0.08
2010-02-24,25.0,25.2,24.3,24.5,24.9,2617.0,0.65
2010-02-25,24.25,24.95,24.1,24.95,24.95,1154.0,0.28
2010-02-26,23.9,25.25,23.75,25.2,25.2,1865.0,0.46
2010-03-02,24.4,26.2,24.4,25.8,25.75,1641.0,0.42
2010-03-03,25.0,26.3,25.0,26.0,26.0,1957.0,0.5
2010-03-04,25.75,26.45,25.4,25.4,25.4,2385.0,0.61
2010-03-05,26.5,26.5,25.3,26.0,26.0,1446.0,0.37
2010-03-08,25.6,26.3,25.6,26.0,25.85,3161.0,0.82
2010-03-09,26.0,26.0,25.4,25.45,25.45,1302.0,0.33
2010-03-10,24.45,26.0,24.45,25.15,25.15,3946.0,1.01
2010-03-11,25.0,26.75,25.0,25.8,25.85,10503.0,2.71
2010-03-12,25.15,25.7,24.55,24.55,24.85,6043.0,1.51
2010-03-15,24.15,24.65,24.0,24.0,24.0,2916.0,0.71
2010-03-16,23.2,25.5,23.2,25.05,25.05,3828.0,0.96
2010-03-17,24.6,25.75,24.6,25.0,25.0,2464.0,0.62
2010-03-18,28.4,28.4,25.1,25.1,25.35,2610.0,0.67
2010-03-19,24.85,25.7,24.6,25.1,25.1,6509.0,1.62
2010-03-22,25.25,26.25,25.0,25.55,25.4,1359.0,0.35
2010-03-23,25.95,30.5,25.2,30.5,30.5,184811.0,54.28
2010-03-25,34.5,36.15,32.0,35.1,34.95,722796.0,252.67
2010-03-26,34.5,35.5,31.6,33.0,32.25,233142.0,76.92
2010-03-29,32.3,32.3,29.65,29.65,30.15,38725.0,11.93
2010-03-30,30.0,30.0,27.6,27.75,28.25,46876.0,13.36
2010-03-31,27.2,28.4,27.1,27.2,27.65,28876.0,8.02
2010-04-01,26.4,28.6,26.4,28.5,28.05,14737.0,4.1
2010-04-05,26.8,28.7,26.75,28.0,28.0,8227.0,2.3
2010-04-06,27.5,28.2,27.5,28.0,28.05,5927.0,1.66
2010-04-07,28.0,28.85,28.0,28.6,28.6,9262.0,2.64
2010-04-08,28.9,29.0,28.05,28.1,28.1,6264.0,1.77
2010-04-09,28.15,29.0,27.95,28.5,28.5,5634.0,1.6
2010-04-12,29.5,29.5,28.15,28.9,28.65,4958.0,1.42
2010-04-13,28.3,28.75,27.7,27.7,27.8,2944.0,0.83
2010-04-15,28.6,28.6,27.6,27.95,27.8,3210.0,0.89
2010-04-16,27.2,28.6,27.2,27.95,27.95,1103.0,0.3
2010-04-19,28.95,28.95,27.0,27.3,27.4,1841.0,0.5
2010-04-20,28.0,28.4,27.35,27.75,27.75,3292.0,0.91
2010-04-21,27.0,28.0,27.0,28.0,27.95,3202.0,0.88
2010-04-22,27.25,28.15,27.25,28.15,28.15,2108.0,0.58
2010-04-23,28.0,29.0,27.65,28.55,28.75,6415.0,1.82
2010-04-26,28.3,29.9,28.3,29.9,29.85,7317.0,2.17
2010-04-27,29.1,30.4,29.1,30.2,29.8,1671.0,0.5
2010-04-28,29.0,29.9,28.7,28.75,28.75,2380.0,0.69
2010-04-29,28.55,30.2,28.55,30.2,30.1,4312.0,1.29
2010-04-30,30.5,30.85,29.4,29.75,29.95,1970.0,0.59
2010-05-03,29.7,29.7,29.7,29.7,29.7,35.0,0.01
2010-05-04,29.9,29.9,29.55,29.55,29.55,8253.0,2.45
2010-05-05,28.8,29.0,28.45,28.55,28.55,4753.0,1.37
2010-05-06,28.25,28.65,28.2,28.5,28.5,970.0,0.27
2010-05-07,27.1,29.3,27.1,27.75,27.75,3801.0,1.08
2010-05-10,27.7,28.8,27.6,27.8,28.2,3122.0,0.88
2010-05-11,27.8,28.0,27.4,27.95,27.95,327.0,0.09
2010-05-12,28.5,29.0,28.4,28.4,28.4,560.0,0.16
2010-05-13,28.3,28.3,27.0,27.0,27.0,3259.0,0.89
2010-05-14,27.15,27.85,27.0,27.1,27.1,730.0,0.2
2010-05-17,26.8,27.2,26.45,26.55,26.55,1167.0,0.31
2010-05-18,26.6,27.9,26.6,27.0,27.0,920.0,0.25
2010-05-19,27.0,27.65,26.6,26.6,26.7,925.0,0.25
2010-05-20,27.7,27.85,26.4,27.0,27.05,2910.0,0.8
2010-05-21,26.2,26.95,26.15,26.95,26.95,862.0,0.23
2010-05-24,26.9,26.9,26.9,26.9,26.9,500.0,0.13
2010-05-25,27.15,27.15,26.0,26.0,26.0,595.0,0.16
2010-05-26,25.75,26.75,25.15,25.15,25.15,303.0,0.08
2010-05-27,24.75,26.0,24.75,26.0,25.75,550.0,0.14
2010-05-28,27.05,27.05,25.4,25.5,25.5,4975.0,1.3
2010-05-31,25.55,26.5,25.55,26.5,26.5,975.0,0.25
2010-06-01,26.15,26.15,26.0,26.05,26.05,450.0,0.12
2010-06-02,26.45,26.5,25.8,25.8,25.85,2500.0,0.66
2010-06-03,25.3,26.05,25.3,25.75,25.75,1492.0,0.38
2010-06-04,25.85,26.2,25.85,26.2,26.2,497.0,0.13
2010-06-07,26.0,26.1,26.0,26.1,26.1,504.0,0.13
2010-06-08,26.1,26.25,25.7,25.7,25.7,2331.0,0.6
2010-06-09,26.4,26.4,25.65,25.65,25.7,930.0,0.24
2010-06-10,25.75,25.75,25.15,25.25,25.25,3101.0,0.78
2010-06-11,26.55,26.55,25.7,25.7,25.7,310.0,0.08
2010-06-14,25.7,26.45,25.15,26.0,26.0,1670.0,0.43
2010-06-15,25.3,26.5,25.3,26.0,26.0,1793.0,0.47
2010-06-16,25.6,26.0,25.1,26.0,25.9,2930.0,0.75
2010-06-17,26.45,26.6,26.0,26.35,26.35,1900.0,0.5
2010-06-18,26.35,26.65,26.35,26.4,26.4,1025.0,0.27
2010-06-21,26.35,27.4,26.35,27.4,27.2,5091.0,1.38
2010-06-22,27.05,27.5,27.0,27.5,27.0,950.0,0.26
2010-06-23,27.0,28.0,27.0,27.75,27.75,2653.0,0.73
2010-06-24,28.4,29.0,26.75,28.0,28.2,6565.0,1.87
2010-06-25,28.05,28.3,28.0,28.2,28.25,645.0,0.18
2010-06-28,28.05,29.2,28.05,29.2,28.95,3160.0,0.9
2010-06-29,28.55,29.2,28.15,29.2,29.2,5485.0,1.57
2010-06-30,28.05,29.8,28.0,28.6,28.6,4882.0,1.4
2010-07-01,28.1,29.3,28.1,29.3,29.15,1824.0,0.53
2010-07-02,29.8,30.0,28.7,28.75,29.05,4584.0,1.34
2010-07-05,29.85,30.0,28.65,28.7,28.95,3870.0,1.13
2010-07-06,29.45,29.45,28.8,29.1,29.25,792.0,0.23
2010-07-07,29.35,31.95,29.25,31.0,30.95,21907.0,6.72
2010-07-08,32.8,32.8,30.1,30.6,30.8,16232.0,5.06
2010-07-09,31.05,31.05,29.35,30.15,30.15,9971.0,3.02
2010-07-12,30.75,30.75,29.95,30.5,30.45,4222.0,1.27
2010-07-13,29.95,30.0,29.4,29.95,29.95,1656.0,0.49
2010-07-14,29.4,32.9,29.4,30.95,30.75,38779.0,12.35
2010-07-15,31.0,31.5,30.6,30.8,30.8,9059.0,2.81
2010-07-16,31.55,31.85,30.7,30.85,30.85,2962.0,0.93
2010-07-19,32.75,32.75,30.0,30.05,30.35,1528.0,0.46
2010-07-20,30.95,32.4,30.4,30.95,31.0,4510.0,1.41
2010-07-21,31.05,32.0,30.9,30.9,31.05,6636.0,2.09
2010-07-22,30.45,31.7,30.45,31.0,31.35,1141.0,0.36
2010-07-23,31.7,31.9,30.85,31.7,31.55,5174.0,1.63
2010-07-26,31.5,31.5,28.7,29.75,29.9,6077.0,1.82
2010-07-27,30.2,30.4,30.1,30.4,30.4,1656.0,0.5
2010-07-28,30.4,30.4,29.5,29.6,29.5,1292.0,0.38
2010-07-29,29.6,29.6,29.2,29.2,29.2,400.0,0.12
2010-07-30,29.0,29.45,28.8,28.9,28.9,2851.0,0.83
2010-08-02,29.9,30.1,29.5,29.5,29.5,1356.0,0.4
2010-08-03,29.9,29.9,29.4,29.4,29.4,607.0,0.18
2010-08-04,29.6,29.6,29.15,29.15,29.15,936.0,0.27
2010-08-05,29.05,30.0,29.0,29.95,29.7,2087.0,0.61
2010-08-06,29.9,30.5,29.2,29.7,29.65,2151.0,0.64
2010-08-09,29.3,30.0,29.2,30.0,29.45,1026.0,0.3
2010-08-10,29.05,29.5,28.15,28.5,28.5,4800.0,1.38
2010-08-11,28.0,29.0,27.75,28.15,28.15,7848.0,2.22
2010-08-12,28.1,28.6,28.1,28.35,28.35,1742.0,0.5
2010-08-13,28.95,28.95,28.0,28.7,28.55,4991.0,1.41
2010-08-16,28.5,28.85,28.05,28.05,28.05,824.0,0.23
2010-08-17,28.5,29.0,28.05,28.6,28.75,2901.0,0.83
2010-08-18,28.6,29.25,28.15,28.8,28.7,3468.0,0.99
2010-08-19,29.1,30.7,28.9,29.75,29.85,10448.0,3.13
2010-08-20,29.5,30.8,29.0,29.6,30.15,6416.0,1.91
2010-08-23,29.5,30.8,29.5,30.45,30.6,2896.0,0.88
2010-08-24,31.0,31.0,29.15,29.35,29.7,7340.0,2.17
2010-08-25,29.15,29.8,29.15,29.4,29.4,545.0,0.16
2010-08-26,30.0,30.0,28.65,30.0,29.9,2555.0,0.76
2010-08-27,30.85,31.2,29.3,29.9,29.7,7808.0,2.37
2010-08-30,29.3,30.2,29.3,30.2,29.9,3048.0,0.91
2010-08-31,28.9,30.8,28.85,29.75,29.55,3233.0,0.96
2010-09-01,29.95,29.95,29.15,29.2,29.25,1982.0,0.59
2010-09-02,29.85,29.9,29.0,29.05,29.1,2669.0,0.78
2010-09-03,29.25,29.7,29.0,29.2,29.2,3086.0,0.91
2010-09-06,29.4,29.5,28.8,28.8,28.9,2504.0,0.73
2010-09-07,29.2,29.8,29.2,29.8,29.8,1010.0,0.3
2010-09-08,30.7,30.7,28.7,28.7,29.05,4628.0,1.36
2010-09-09,29.2,29.9,29.1,29.5,29.75,5660.0,1.68
2010-09-13,29.35,34.8,29.35,33.85,33.7,56223.0,18.81
2010-09-14,34.0,34.0,30.3,31.95,31.45,40663.0,13.04
2010-09-15,31.95,32.0,30.35,30.35,30.65,6226.0,1.94
2010-09-16,30.15,30.25,29.75,29.8,29.85,11129.0,3.34
2010-09-17,29.85,35.85,29.85,35.85,35.85,214494.0,74.12
2010-09-20,36.2,36.95,32.5,32.85,32.95,131159.0,44.22
2010-09-21,32.5,33.65,31.65,31.7,31.8,30667.0,9.92
2010-09-22,32.05,32.95,31.05,31.9,31.6,33608.0,10.81
2010-09-23,32.5,32.5,29.2,31.7,31.6,17738.0,5.57
2010-09-24,31.55,34.25,31.25,32.25,32.3,45193.0,14.9
2010-09-27,31.9,33.1,31.0,31.25,31.4,11024.0,3.53
2010-09-28,31.3,31.95,30.0,31.6,31.3,10214.0,3.22
2010-09-29,31.1,31.75,30.25,30.6,30.5,8643.0,2.66
2010-09-30,31.0,32.3,30.2,30.35,30.45,14159.0,4.37
2010-10-01,31.0,31.5,30.8,31.25,31.0,4055.0,1.26
2010-10-04,30.5,31.5,30.5,30.55,30.9,3013.0,0.93
2010-10-05,31.0,31.35,30.55,31.0,31.0,2523.0,0.78
2010-10-06,30.55,31.2,30.35,30.85,31.0,13210.0,4.08
2010-10-07,30.5,31.9,30.25,31.0,31.25,23701.0,7.39
2010-10-08,33.45,34.9,32.5,32.75,32.75,170354.0,57.63
2010-10-11,33.0,33.0,31.5,32.25,32.4,24683.0,7.93
2010-10-12,32.8,32.9,31.3,31.85,31.65,15986.0,5.09
2010-10-13,31.85,32.25,31.4,31.55,31.7,13587.0,4.32
2010-10-14,31.55,36.8,30.25,35.15,35.7,136313.0,47.79
2010-10-15,35.65,40.25,35.25,37.3,37.55,714708.0,276.54
2010-10-18,37.1,37.25,34.6,36.0,36.15,63745.0,22.84
2010-10-19,37.25,37.5,35.0,35.05,35.25,23093.0,8.28
2010-10-20,34.95,35.0,33.3,33.6,33.6,23174.0,7.91
2010-10-21,32.65,34.9,32.65,33.6,33.75,36786.0,12.55
2010-10-22,33.6,35.8,33.6,34.0,34.4,28324.0,9.79
2010-10-25,35.9,35.9,33.7,34.0,34.05,12941.0,4.42
2010-10-26,33.75,34.85,33.75,34.1,34.25,9270.0,3.18
2010-10-27,33.05,35.85,33.0,34.6,34.5,25832.0,9.06
2010-10-28,35.0,36.0,34.6,34.8,35.3,15171.0,5.39
2010-10-29,35.3,35.3,33.05,34.0,33.8,4880.0,1.66
2010-11-01,35.55,40.6,35.55,40.6,40.35,950564.0,379.24
2010-11-02,42.0,46.8,41.5,42.8,43.05,2437601.0,1081.39
2010-11-03,43.3,43.3,38.6,39.0,39.55,260768.0,105.87
2010-11-04,37.4,40.15,37.05,38.45,38.25,86789.0,33.07
2010-11-05,39.0,40.0,37.75,40.0,39.05,10364.0,4.03
2010-11-08,42.9,43.0,38.25,39.4,39.3,52463.0,20.83
2010-11-09,39.4,40.45,38.05,38.85,39.1,46884.0,18.36
2010-11-10,39.1,39.7,38.5,38.75,38.75,34080.0,13.25
2010-11-11,39.65,39.65,38.5,38.65,38.8,28499.0,11.12
2010-11-12,40.55,42.75,38.1,38.75,38.7,142579.0,58.46
2010-11-15,38.15,38.8,37.0,37.15,37.3,54445.0,20.44
2010-11-16,37.5,37.95,34.8,35.3,35.3,25305.0,9.07
2010-11-18,34.75,36.0,34.0,35.25,34.4,32415.0,11.25
2010-11-19,35.6,35.65,34.5,34.7,34.65,12832.0,4.5
2010-11-22,35.1,35.8,34.0,34.9,34.55,11358.0,3.93
2010-11-23,34.05,34.4,31.6,32.5,32.6,17002.0,5.6
2010-11-24,32.0,36.4,32.0,34.0,33.4,35512.0,12.32
2010-11-25,34.0,34.0,32.05,32.05,32.65,8142.0,2.69
2010-11-26,31.9,32.45,29.6,32.45,31.75,18822.0,5.86
2010-11-29,29.15,32.75,29.15,31.05,31.05,6951.0,2.16
2010-11-30,30.45,31.5,30.15,30.3,30.35,26824.0,8.23
2010-12-01,31.0,32.8,30.75,32.45,32.3,31708.0,10.14
2010-12-02,34.6,34.6,32.0,33.2,33.3,19903.0,6.58
2010-12-03,32.2,33.45,31.5,31.7,31.95,12261.0,3.96
2010-12-06,33.1,33.1,30.55,30.55,31.05,9031.0,2.86
2010-12-07,30.6,30.85,30.0,30.2,30.2,5756.0,1.74
2010-12-08,29.85,30.0,29.2,29.7,29.7,10682.0,3.16
2010-12-09,29.3,30.1,27.15,27.25,27.75,10063.0,2.9
2010-12-10,27.0,30.0,26.25,28.5,28.25,11088.0,3.15
2010-12-13,28.25,29.7,28.0,29.2,28.95,3546.0,1.01
2010-12-14,29.2,30.5,29.2,30.05,30.2,8165.0,2.43
2010-12-15,29.2,30.45,29.2,30.45,29.5,5243.0,1.56
2010-12-16,31.6,32.0,28.25,28.9,28.6,4632.0,1.34
2010-12-20,26.6,29.8,26.6,29.3,29.45,4864.0,1.42
2010-12-21,30.3,30.3,29.4,30.0,29.7,4991.0,1.49
2010-12-22,29.65,30.0,29.2,29.55,29.55,4615.0,1.36
2010-12-23,29.95,30.15,29.15,29.15,29.3,2005.0,0.59
2010-12-24,28.5,29.5,28.5,29.0,29.0,4748.0,1.37
2010-12-27,30.3,30.5,29.0,29.0,29.1,2747.0,0.8
2010-12-28,28.75,29.5,28.75,29.05,29.3,6004.0,1.75
2010-12-29,29.2,29.7,28.85,28.85,29.05,4625.0,1.35
2010-12-30,28.6,29.7,28.6,29.0,29.0,3122.0,0.91
2010-12-31,29.45,30.1,28.9,29.1,29.15,10285.0,3.02
2011-01-03,29.5,31.5,29.5,30.9,30.7,12872.0,3.94
2011-01-04,30.2,31.25,30.1,30.1,30.45,10293.0,3.16
2011-01-05,30.4,30.7,29.5,29.5,29.55,5220.0,1.58
2011-01-06,29.5,30.0,29.05,29.5,29.85,3786.0,1.12
2011-01-07,29.1,35.4,28.5,34.0,33.8,123952.0,40.88
2011-01-10,36.5,40.5,34.15,40.0,39.95,2055822.0,790.94
2011-01-11,41.1,45.2,33.2,35.2,35.45,6160909.0,2417.22
2011-01-12,36.2,36.2,33.2,33.2,33.9,297709.0,101.96
2011-01-13,33.9,35.75,33.35,34.7,34.45,186807.0,64.61
2011-01-14,35.4,35.75,34.2,34.9,34.75,118704.0,41.53
2011-01-17,34.05,34.5,32.65,32.75,33.1,59940.0,20.25
2011-01-18,33.25,33.7,29.5,30.9,31.15,107849.0,33.55
2011-01-19,30.85,32.15,30.3,30.6,30.6,26726.0,8.35
2011-01-20,29.55,30.9,29.5,30.2,30.5,26998.0,8.15
2011-01-21,29.6,31.5,29.6,30.5,30.05,11090.0,3.36
2011-01-24,29.8,30.5,29.1,29.1,29.2,8182.0,2.43
2011-01-25,29.1,29.6,28.65,29.1,28.9,9350.0,2.72
2011-01-27,28.55,29.95,28.0,28.4,28.05,4307.0,1.22
2011-01-28,27.7,28.3,26.85,28.05,27.9,15789.0,4.31
2011-01-31,26.7,27.35,26.5,27.0,27.2,8646.0,2.31
2011-02-01,26.5,27.85,26.15,26.25,26.7,4578.0,1.23
2011-02-02,26.0,27.8,26.0,27.0,27.05,3676.0,0.99
2011-02-03,27.5,27.8,27.0,27.5,27.55,5210.0,1.43
2011-02-04,28.95,28.95,27.05,27.15,27.3,4711.0,1.31
2011-02-07,27.0,27.5,26.2,26.35,26.55,1812.0,0.48
2011-02-08,26.5,27.25,25.8,25.8,26.05,3133.0,0.83
2011-02-09,25.2,25.7,24.75,24.9,24.8,2844.0,0.72
2011-02-10,23.6,24.95,23.6,24.75,24.7,5099.0,1.22
2011-02-11,24.0,25.7,24.0,24.65,24.8,2345.0,0.57
2011-02-14,24.6,26.05,24.6,25.95,25.95,1916.0,0.49
2011-02-15,26.0,27.25,25.75,27.0,26.95,4372.0,1.16
2011-02-16,26.0,26.85,26.0,26.55,26.55,813.0,0.22
2011-02-17,27.35,27.35,25.8,26.6,26.2,1773.0,0.47
2011-02-18,25.45,26.2,25.2,25.2,25.2,3013.0,0.77
2011-02-21,24.9,26.5,24.9,26.5,26.5,1184.0,0.3
2011-02-22,27.85,27.85,25.2,25.25,25.2,2289.0,0.59
2011-02-23,24.0,26.1,24.0,25.7,25.0,1995.0,0.49
2011-02-24,24.0,25.45,23.85,23.95,23.95,1158.0,0.28
2011-02-25,23.0,25.15,23.0,25.0,24.85,1844.0,0.45
2011-02-28,24.0,25.0,23.95,24.6,24.6,3312.0,0.8
2011-03-01,24.0,25.3,24.0,25.0,25.0,2301.0,0.58
2011-03-03,25.9,25.9,24.1,24.35,24.35,2061.0,0.51
2011-03-04,23.9,25.0,23.9,25.0,25.0,1304.0,0.31
2011-03-07,25.15,25.5,24.8,25.5,25.5,2085.0,0.52
2011-03-08,24.3,25.2,24.3,25.0,24.55,3603.0,0.89
2011-03-09,25.0,26.35,24.5,25.4,25.9,8738.0,2.23
2011-03-10,25.9,26.45,25.9,25.9,26.15,2484.0,0.65
2011-03-11,25.0,25.95,25.0,25.25,25.35,1492.0,0.38
2011-03-14,25.0,25.9,25.0,25.8,25.8,1982.0,0.5
2011-03-15,24.5,25.65,24.0,25.6,25.25,2740.0,0.68
2011-03-16,24.2,26.35,24.2,25.55,25.95,1130.0,0.29
2011-03-17,25.45,25.9,25.1,25.1,25.1,1063.0,0.27
2011-03-18,25.1,25.6,24.0,24.4,24.6,4641.0,1.15
2011-03-21,24.4,25.25,24.25,25.25,24.8,4117.0,1.02
2011-03-22,24.5,25.5,24.0,24.6,24.2,6461.0,1.57
2011-03-23,24.2,24.6,24.0,24.0,24.15,1754.0,0.43
2011-03-24,24.15,24.5,23.3,23.3,23.55,7938.0,1.9
2011-03-25,23.2,24.6,23.2,24.05,24.05,13518.0,3.28
2011-03-28,24.3,24.55,23.05,23.5,23.65,4632.0,1.11
2011-03-29,24.0,24.0,23.05,23.4,23.2,3801.0,0.89
2011-03-30,24.25,24.25,23.45,24.2,24.05,2544.0,0.6
2011-03-31,24.25,24.25,23.0,23.1,23.1,2800.0,0.66
2011-04-01,22.8,24.2,22.8,24.2,24.0,8589.0,2.06
2011-04-04,24.85,26.4,24.8,26.4,26.4,12208.0,3.16
2011-04-05,26.5,29.05,26.0,29.05,29.05,19359.0,5.44
2011-04-06,30.5,31.95,30.0,31.5,31.0,22657.0,7.01
2011-04-07,31.5,31.7,29.95,30.0,30.05,11480.0,3.57
2011-04-08,31.35,31.35,28.65,28.65,28.75,2847.0,0.84
2011-04-11,28.75,29.0,27.65,28.25,27.95,4353.0,1.23
2011-04-13,27.65,27.75,27.65,27.75,27.75,853.0,0.24
2011-04-15,27.1,28.45,27.1,27.6,28.0,655.0,0.18
2011-04-18,28.4,28.5,27.55,28.25,28.25,2153.0,0.6
2011-04-19,27.0,28.0,26.9,27.0,27.05,3980.0,1.08
2011-04-20,26.6,28.0,26.55,26.95,26.95,2948.0,0.8
2011-04-21,26.55,28.0,26.55,26.65,26.9,2750.0,0.74
2011-04-25,26.15,27.4,26.15,27.4,27.25,2950.0,0.8
2011-04-26,27.5,28.35,26.6,28.35,27.25,2484.0,0.67
2011-04-27,26.7,26.9,26.7,26.8,26.8,1428.0,0.38
2011-04-28,26.05,27.65,26.0,27.0,27.15,5426.0,1.46
2011-04-29,26.5,27.95,26.5,26.75,26.85,1435.0,0.38
2011-05-02,26.6,27.0,26.3,26.95,26.85,8047.0,2.16
2011-05-03,26.3,26.6,26.3,26.45,26.45,675.0,0.18
2011-05-04,26.1,26.15,26.05,26.15,26.15,221.0,0.06
2011-05-05,26.5,26.7,25.75,25.75,26.15,3195.0,0.84
2011-05-06,25.6,26.3,25.6,26.25,26.25,982.0,0.26
2011-05-09,25.6,26.2,25.6,26.2,26.15,1486.0,0.38
2011-05-10,26.0,26.9,26.0,26.85,26.3,28.0,0.01
2011-05-11,26.05,26.65,25.65,26.1,26.1,1963.0,0.52
2011-05-12,26.05,27.1,25.25,25.5,25.55,870.0,0.22
2011-05-13,26.0,26.8,25.65,25.65,25.65,1690.0,0.44
2011-05-16,27.3,28.25,27.15,28.25,28.25,13961.0,3.91
2011-05-17,29.4,31.1,29.4,31.1,31.1,27029.0,8.37
2011-05-18,33.0,33.4,30.2,32.3,32.05,60361.0,19.35
2011-05-19,31.9,32.35,30.3,30.3,30.8,9784.0,3.04
2011-05-20,29.7,30.3,29.55,30.25,29.7,5330.0,1.59
2011-05-23,29.1,29.9,28.55,29.0,28.75,3566.0,1.04
2011-05-24,28.35,29.0,28.05,29.0,28.5,3734.0,1.07
2011-05-25,28.15,29.0,28.0,28.7,28.35,2780.0,0.79
2011-05-26,27.3,28.75,26.5,27.65,27.05,20405.0,5.55
2011-05-27,26.85,27.7,26.85,27.35,27.55,3505.0,0.95
2011-05-30,28.95,29.45,27.4,28.55,29.15,1543.0,0.44
2011-05-31,29.0,32.1,29.0,31.5,31.85,23347.0,7.18
2011-06-01,32.2,32.45,31.3,31.9,31.65,5890.0,1.87
2011-06-02,31.75,31.75,30.65,30.65,30.65,987.0,0.31
2011-06-03,29.25,31.15,29.25,30.25,30.35,2697.0,0.82
2011-06-06,30.05,30.6,29.7,30.6,30.35,1156.0,0.35
2011-06-07,30.5,30.5,29.5,29.8,29.7,448.0,0.13
2011-06-08,29.7,30.0,29.3,29.6,29.6,4223.0,1.25
2011-06-09,30.05,30.4,29.55,29.55,29.55,1217.0,0.36
2011-06-10,29.8,29.8,28.3,28.8,28.8,2274.0,0.65
2011-06-13,29.4,29.45,28.05,29.0,29.05,5003.0,1.44
2011-06-14,29.05,29.5,28.75,29.45,29.2,657.0,0.19
2011-06-15,29.4,29.7,29.1,29.7,29.4,2323.0,0.68
2011-06-16,29.05,29.5,28.15,29.5,29.3,3215.0,0.93
2011-06-17,29.1,29.1,27.5,27.5,27.6,6677.0,1.89
2011-06-20,27.5,27.7,26.0,27.0,27.2,7373.0,1.98
2011-06-21,26.1,27.0,26.1,26.45,26.45,1924.0,0.51
2011-06-22,26.95,26.95,25.7,26.65,26.65,4710.0,1.25
2011-06-23,26.05,26.65,26.05,26.65,26.65,257.0,0.07
2011-06-24,25.6,27.0,25.0,26.8,26.8,1566.0,0.42
2011-06-27,26.5,27.3,26.5,27.3,27.3,3327.0,0.89
2011-06-28,27.3,27.3,26.7,26.7,26.7,1131.0,0.3
2011-06-29,26.25,27.4,26.2,27.05,27.05,1773.0,0.48
2011-06-30,27.7,28.3,26.2,27.8,27.4,7057.0,1.92
2011-07-01,27.3,28.5,27.3,28.0,27.95,1285.0,0.36
2011-07-04,28.0,29.4,27.7,28.0,27.9,1032.0,0.29
2011-07-05,27.8,27.85,27.2,27.6,27.6,1834.0,0.51
2011-07-06,27.3,27.85,27.3,27.8,27.8,800.0,0.22
2011-07-07,28.2,28.75,27.95,28.75,28.7,4073.0,1.16
2011-07-08,27.5,29.7,27.0,27.9,27.9,1808.0,0.51
2011-07-11,27.85,27.95,27.3,27.55,27.55,694.0,0.19
2011-07-12,26.45,28.4,26.05,27.85,28.2,1754.0,0.49
2011-07-13,27.75,27.75,27.6,27.6,27.65,200.0,0.06
2011-07-14,28.15,28.65,28.1,28.15,28.15,4855.0,1.37
2011-07-15,28.8,29.0,27.5,28.1,28.05,7101.0,1.99
