Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-06,80.0,83.7,66.7,82.65,82.4,92709.0,76.72
2010-04-07,83.8,84.7,82.35,82.9,82.75,125981.0,105.3
2010-04-08,82.4,84.2,81.55,82.0,82.1,113989.0,94.53
2010-04-09,81.1,83.4,81.1,82.0,82.2,72912.0,59.94
2010-04-12,83.9,83.9,80.6,81.3,81.25,47377.0,38.6
2010-04-13,82.0,84.9,81.5,81.75,81.8,53590.0,44.19
2010-04-15,82.0,82.5,81.3,82.4,82.0,79868.0,65.44
2010-04-16,80.2,82.75,80.2,81.55,81.45,35979.0,29.25
2010-04-19,80.5,81.0,78.5,81.0,80.55,42770.0,34.21
2010-04-20,80.55,81.9,80.2,81.25,81.45,72441.0,58.83
2010-04-21,82.35,83.0,81.25,81.25,81.35,69644.0,57.03
2010-04-22,81.95,82.25,80.7,81.8,81.45,99679.0,81.55
2010-04-23,81.2,83.0,81.0,81.0,81.45,35178.0,28.84
2010-04-26,80.1,82.75,80.1,81.5,81.5,35430.0,28.96
2010-04-27,80.2,86.1,79.0,85.8,84.25,224996.0,186.97
2010-04-28,82.65,87.7,81.0,83.45,83.3,735753.0,629.05
2010-04-29,83.65,88.3,83.65,88.05,87.8,467051.0,403.95
2010-04-30,85.05,93.2,85.05,90.35,90.4,711249.0,649.46
2010-05-03,91.0,92.2,88.1,90.9,91.0,226993.0,204.08
2010-05-04,92.0,93.75,88.1,89.75,89.3,305459.0,280.75
2010-05-05,86.6,90.75,80.15,90.0,89.95,193746.0,172.57
2010-05-06,92.9,92.9,86.0,88.0,88.2,169958.0,151.0
2010-05-07,85.6,88.25,85.05,86.0,86.15,109098.0,94.4
2010-05-10,86.5,91.0,86.5,90.0,90.3,105636.0,94.37
2010-05-11,90.95,93.4,89.0,90.0,90.3,209011.0,190.37
2010-05-12,89.6,92.05,88.9,89.0,89.7,49672.0,45.09
2010-05-13,91.0,91.95,89.3,89.5,90.0,37585.0,34.11
2010-05-14,90.0,92.2,88.0,88.35,88.35,84032.0,75.77
2010-05-17,87.0,90.5,87.0,90.0,89.7,78273.0,69.25
2010-05-18,88.5,91.8,88.5,90.4,89.85,48394.0,43.71
2010-05-19,88.6,91.8,87.5,91.6,90.55,71382.0,64.52
2010-05-20,90.7,95.8,90.25,91.2,91.05,456201.0,424.35
2010-05-21,80.0,90.0,80.0,89.75,89.65,80543.0,71.68
2010-05-24,89.65,94.8,89.05,90.45,90.3,152990.0,140.44
2010-05-25,90.5,91.95,87.25,87.25,87.8,77025.0,68.88
2010-05-26,88.5,91.75,88.25,89.35,89.15,69003.0,61.56
2010-05-27,88.5,93.5,88.5,92.5,92.5,137524.0,126.32
2010-05-28,93.5,95.0,91.4,93.5,93.3,176679.0,164.03
2010-05-31,94.0,97.0,92.5,94.5,95.1,466066.0,441.96
2010-06-01,93.1,96.9,93.1,95.5,95.15,248658.0,239.18
2010-06-02,96.65,96.65,94.0,95.5,95.55,101021.0,96.26
2010-06-03,96.7,96.85,95.3,96.25,95.75,56764.0,54.4
2010-06-04,94.5,96.7,94.5,95.1,95.0,44235.0,41.99
2010-06-07,93.8,95.75,92.15,95.15,95.0,126537.0,119.69
2010-06-08,95.25,96.0,94.5,95.6,95.0,88007.0,83.68
2010-06-09,96.45,96.45,95.0,95.75,95.8,24065.0,23.05
2010-06-10,95.0,102.0,94.15,99.6,99.5,422140.0,420.44
2010-06-11,101.3,102.2,97.2,97.35,97.85,369748.0,367.32
2010-06-14,99.2,99.4,97.15,99.0,98.25,127800.0,125.42
2010-06-15,98.5,100.4,97.55,98.5,98.5,97547.0,96.72
2010-06-16,98.05,99.75,96.25,96.7,96.7,75715.0,73.49
2010-06-17,97.0,97.35,95.6,96.35,96.15,49120.0,47.34
2010-06-18,96.0,96.95,95.0,95.1,95.2,57358.0,54.99
2010-06-21,96.0,96.75,93.55,94.5,94.45,82005.0,77.84
2010-06-22,94.0,95.75,93.05,93.05,93.65,69365.0,65.36
2010-06-23,94.5,95.0,92.9,93.35,94.0,320598.0,302.74
2010-06-24,95.0,95.8,94.0,94.0,94.3,48041.0,45.59
2010-06-25,95.0,95.0,92.45,92.45,92.85,46758.0,43.86
2010-06-28,92.0,96.5,92.0,93.6,93.8,184530.0,174.98
2010-06-29,93.0,94.3,91.0,93.2,92.95,49266.0,45.96
2010-06-30,91.0,93.0,90.9,92.0,92.1,149594.0,137.04
2010-07-01,90.25,93.1,90.25,91.2,91.55,47598.0,43.86
2010-07-02,91.15,92.95,90.1,90.1,91.0,39558.0,36.34
2010-07-05,91.25,92.5,90.15,90.55,90.8,28006.0,25.59
2010-07-06,91.0,94.85,90.05,94.2,93.8,158571.0,148.22
2010-07-07,95.0,97.0,94.2,94.6,95.15,161984.0,155.04
2010-07-08,95.65,97.8,95.5,95.6,95.85,194827.0,188.36
2010-07-09,95.9,97.25,95.0,95.0,95.2,59652.0,57.34
2010-07-12,96.8,99.0,96.25,98.0,97.95,189656.0,185.64
2010-07-13,97.95,98.5,96.2,98.25,97.55,73906.0,71.99
2010-07-14,98.5,101.0,95.0,96.55,95.95,177202.0,175.06
2010-07-15,97.5,97.5,95.5,95.8,96.05,45460.0,43.78
2010-07-16,100.0,100.0,95.0,95.35,95.85,41578.0,40.07
2010-07-19,96.0,96.5,94.25,95.0,94.85,69229.0,65.9
2010-07-20,94.2,96.0,93.25,95.5,95.45,66368.0,63.06
2010-07-21,95.75,96.15,94.25,94.3,94.4,45626.0,43.26
2010-07-22,94.5,95.4,93.35,93.9,94.15,56862.0,53.46
2010-07-23,94.15,96.5,94.15,94.2,94.7,63479.0,60.47
2010-07-26,93.0,95.1,93.0,94.6,94.5,53454.0,50.33
2010-07-27,94.8,95.05,88.15,88.5,89.8,134345.0,123.11
2010-07-28,89.4,89.4,84.25,85.7,85.75,348981.0,301.44
2010-07-29,85.75,87.6,85.3,86.6,85.7,67128.0,57.99
2010-07-30,85.7,86.55,85.05,85.2,85.45,35350.0,30.43
2010-08-02,86.5,87.15,85.6,85.6,85.9,70645.0,61.05
2010-08-03,86.5,88.25,85.5,87.35,87.35,85332.0,74.56
2010-08-04,88.0,88.0,86.4,87.4,87.1,40700.0,35.4
2010-08-05,87.6,87.9,86.3,87.5,87.05,63506.0,55.35
2010-08-06,87.0,88.3,86.5,87.35,87.05,51075.0,44.75
2010-08-09,88.4,91.5,88.0,90.25,90.9,196506.0,176.66
2010-08-10,90.75,90.75,87.2,89.2,89.0,109251.0,96.8
2010-08-11,89.0,89.5,86.0,86.0,86.35,41102.0,35.87
2010-08-12,86.35,88.9,83.85,84.05,84.35,66567.0,56.47
2010-08-13,85.1,85.95,82.0,82.45,82.5,47415.0,39.67
2010-08-16,82.5,84.75,82.0,84.5,84.2,111503.0,93.49
2010-08-17,84.2,86.0,82.5,82.55,82.9,34280.0,28.75
2010-08-18,83.95,84.0,82.6,82.9,83.35,37031.0,30.9
2010-08-19,84.0,88.0,82.6,86.0,86.1,138728.0,119.91
2010-08-20,85.0,89.75,85.0,87.3,88.3,364628.0,322.0
2010-08-23,88.3,89.85,85.5,85.8,86.05,116124.0,102.18
2010-08-24,85.1,87.0,84.1,84.75,85.25,52956.0,45.22
2010-08-25,84.0,97.45,84.0,91.9,91.55,2044645.0,1894.44
2010-08-26,93.4,95.9,92.4,94.3,93.95,844684.0,792.88
2010-08-27,94.6,108.75,94.0,104.0,105.0,2347766.0,2393.2
2010-08-30,106.05,107.8,99.35,100.65,100.8,1497758.0,1561.52
2010-08-31,100.0,101.75,96.85,98.15,98.3,435179.0,430.06
2010-09-01,99.35,114.8,98.65,111.1,111.45,2005679.0,2176.76
2010-09-02,115.0,115.0,106.5,107.7,108.4,1210756.0,1317.78
2010-09-03,108.5,111.4,105.5,105.5,106.05,483150.0,524.04
2010-09-06,107.75,109.9,105.5,106.2,106.15,455326.0,490.74
2010-09-07,106.95,108.5,103.6,103.95,104.55,259000.0,275.15
2010-09-08,104.45,105.6,101.25,102.75,102.5,196536.0,202.9
2010-09-09,102.0,107.0,102.0,106.0,105.4,542631.0,572.66
2010-09-13,106.5,107.05,101.7,102.45,103.05,193886.0,202.41
2010-09-14,103.95,104.05,99.25,99.8,100.2,172494.0,174.3
2010-09-15,100.0,106.4,99.0,102.3,102.7,417697.0,433.57
2010-09-16,102.0,103.0,99.9,99.9,100.15,143543.0,145.05
2010-09-17,101.15,106.0,99.1,103.25,103.5,355993.0,368.4
2010-09-20,103.5,106.4,101.1,104.4,104.25,373139.0,390.56
2010-09-21,103.1,105.5,99.25,100.3,100.6,178789.0,181.96
2010-09-22,101.4,103.5,100.0,101.4,101.65,196933.0,200.3
2010-09-23,101.25,103.5,99.9,100.45,100.45,157412.0,160.04
2010-09-24,101.95,104.7,101.05,101.6,101.55,284826.0,293.28
2010-09-27,101.7,104.3,101.6,102.8,102.35,166618.0,171.77
2010-09-28,102.5,103.9,101.05,101.85,101.6,102342.0,104.76
2010-09-29,102.7,102.8,99.9,100.05,100.2,103793.0,104.76
2010-09-30,100.1,101.25,96.3,97.65,97.45,265675.0,263.75
2010-10-01,99.6,102.2,98.1,101.5,101.35,200716.0,201.25
2010-10-04,101.5,102.3,99.8,99.8,100.4,78423.0,78.97
2010-10-05,100.4,102.0,99.2,101.0,101.55,141421.0,143.48
2010-10-06,101.9,109.4,101.1,106.0,106.05,761737.0,811.32
2010-10-07,106.0,108.7,102.6,104.0,103.6,183128.0,194.48
2010-10-08,104.0,107.0,102.0,104.7,104.4,132014.0,138.27
2010-10-11,105.5,107.65,103.0,106.25,105.9,144044.0,152.85
2010-10-12,106.5,107.85,103.6,104.95,105.4,128643.0,135.98
2010-10-13,106.45,108.0,106.0,106.0,106.4,154260.0,164.5
2010-10-14,107.05,107.05,102.6,104.2,104.05,93684.0,97.91
2010-10-15,105.5,107.2,102.7,102.85,104.25,155184.0,163.07
2010-10-18,104.25,104.9,100.0,101.0,100.65,76836.0,77.95
2010-10-19,101.05,103.4,100.75,101.15,101.05,71953.0,73.25
2010-10-20,101.75,103.45,100.3,101.35,101.35,114667.0,116.56
2010-10-21,102.2,103.0,101.1,102.0,102.1,112514.0,114.81
2010-10-22,102.6,103.9,102.55,102.9,102.7,197802.0,203.83
2010-10-25,105.0,106.95,104.2,104.65,104.65,107064.0,112.67
2010-10-26,105.7,105.75,104.0,104.75,104.8,46746.0,49.15
2010-10-27,104.15,108.4,102.8,103.5,103.55,181872.0,192.45
2010-10-28,105.7,105.7,101.3,102.15,102.6,44733.0,46.37
2010-10-29,102.0,105.0,101.3,104.3,103.95,198694.0,206.58
2010-11-01,105.0,107.55,104.1,105.65,104.9,95153.0,100.02
2010-11-02,105.3,106.4,104.9,106.3,105.8,78679.0,82.85
2010-11-03,106.8,116.2,105.7,113.65,113.1,1496413.0,1689.54
2010-11-04,115.85,117.6,106.25,109.7,108.9,725094.0,824.6
2010-11-05,110.3,114.0,110.0,111.75,111.85,102815.0,115.27
2010-11-08,112.45,113.0,108.25,108.75,108.85,116776.0,128.71
2010-11-09,108.05,112.5,108.0,110.7,110.5,124530.0,137.94
2010-11-10,110.7,114.35,108.5,109.8,109.7,288547.0,321.6
2010-11-11,110.8,111.5,106.05,106.65,106.8,93456.0,101.78
2010-11-12,106.7,108.6,106.1,107.4,107.25,103440.0,110.99
2010-11-15,108.2,108.2,104.3,105.75,105.6,68791.0,72.68
2010-11-16,107.0,107.2,104.0,105.45,106.05,191888.0,202.44
2010-11-18,106.5,111.75,104.5,107.0,107.0,341932.0,370.08
2010-11-19,107.35,108.0,100.0,100.1,101.05,121999.0,126.7
2010-11-22,101.5,104.6,101.2,103.05,102.7,593822.0,606.7
2010-11-23,103.4,106.4,102.15,104.1,103.8,277826.0,289.38
2010-11-24,103.8,104.6,97.35,102.3,101.4,174587.0,180.13
2010-11-25,102.5,103.5,100.35,102.05,102.1,62614.0,64.1
2010-11-26,102.0,102.75,96.55,99.25,99.45,101970.0,101.53
2010-11-29,100.1,100.1,97.5,98.25,98.25,37167.0,36.59
2010-11-30,98.9,101.95,98.9,99.75,99.4,49971.0,49.87
2010-12-01,100.3,102.8,100.0,101.4,101.7,42643.0,43.18
2010-12-02,103.0,107.6,102.35,105.85,105.55,130075.0,137.53
2010-12-03,104.15,107.0,102.1,102.1,103.55,81472.0,85.48
2010-12-06,104.35,104.9,102.25,104.0,103.85,50762.0,52.76
2010-12-07,103.6,104.85,100.05,100.05,100.9,51786.0,52.81
2010-12-08,100.7,101.65,98.05,98.5,98.6,44281.0,44.29
2010-12-09,100.05,100.05,92.0,95.0,94.65,96468.0,91.31
2010-12-10,94.65,98.15,90.0,98.0,97.6,46278.0,44.33
2010-12-13,99.0,102.0,97.35,98.8,98.4,81883.0,81.25
2010-12-14,103.0,103.0,96.8,99.0,99.0,80992.0,80.12
2010-12-15,99.1,100.4,97.0,97.85,97.75,60511.0,59.92
2010-12-16,97.6,99.9,97.5,99.9,99.3,73196.0,72.13
2010-12-20,99.95,101.5,99.75,100.5,100.1,80080.0,80.2
2010-12-21,101.1,102.45,99.8,102.25,101.45,41011.0,41.32
2010-12-22,101.1,103.45,100.65,101.5,101.75,49177.0,50.28
2010-12-23,101.0,103.5,100.6,103.5,103.05,36571.0,37.59
2010-12-24,102.95,104.4,102.75,103.85,103.55,41803.0,43.29
2010-12-27,104.2,105.8,101.6,103.25,103.1,33189.0,34.44
2010-12-28,104.5,104.7,103.1,104.0,104.05,28924.0,30.09
2010-12-29,106.25,110.5,104.4,106.95,105.6,237091.0,254.84
2010-12-30,107.5,110.4,105.55,110.0,109.7,116404.0,126.3
2010-12-31,109.25,112.5,107.05,112.0,112.05,129500.0,143.43
2011-01-03,112.95,114.0,110.3,110.9,111.3,712725.0,790.93
2011-01-04,110.1,112.5,109.15,110.8,110.7,51006.0,56.57
2011-01-05,111.8,111.8,108.2,109.0,109.05,33084.0,36.34
2011-01-06,109.9,110.0,105.9,107.85,107.5,43534.0,46.8
2011-01-07,107.9,108.45,102.1,106.9,104.4,60275.0,63.09
2011-01-10,105.4,106.5,102.1,102.1,103.2,58656.0,61.06
2011-01-11,104.0,104.5,100.2,100.6,101.15,43789.0,45.21
2011-01-12,101.3,103.9,101.0,102.0,102.2,28952.0,29.53
2011-01-13,102.95,103.0,100.5,101.15,101.2,25370.0,25.85
2011-01-14,100.25,103.0,99.6,100.1,100.4,45007.0,45.75
2011-01-17,100.05,101.9,99.05,100.6,100.85,36662.0,37.03
2011-01-18,102.5,102.5,100.5,102.2,102.1,26732.0,27.15
2011-01-19,100.25,103.5,100.25,103.45,102.95,42056.0,43.04
2011-01-20,103.5,113.0,102.0,105.4,105.8,259615.0,277.62
2011-01-21,103.0,109.0,102.7,108.85,108.05,61652.0,66.16
2011-01-24,108.8,111.15,108.55,108.8,108.9,66160.0,72.64
2011-01-25,109.9,110.8,108.25,110.55,109.6,49596.0,54.3
2011-01-27,111.8,113.6,106.0,106.8,106.9,192634.0,211.78
2011-01-28,109.8,114.8,102.0,104.05,104.85,384131.0,407.1
2011-01-31,104.9,104.9,100.1,100.3,100.75,59906.0,60.82
2011-02-01,102.5,103.15,99.55,101.95,101.15,66505.0,67.62
2011-02-02,102.05,102.1,100.6,101.85,101.75,47706.0,48.49
2011-02-03,101.85,104.5,101.5,103.0,103.85,180312.0,186.69
2011-02-04,103.0,104.75,101.05,101.75,101.75,51809.0,53.24
2011-02-07,102.8,102.95,100.1,100.35,101.15,31322.0,31.87
2011-02-08,103.4,108.95,99.6,100.0,100.2,149559.0,153.01
2011-02-09,99.5,99.85,94.8,97.0,96.4,118236.0,114.15
2011-02-10,95.0,103.4,94.1,98.0,97.75,330048.0,326.97
2011-02-11,100.0,100.0,95.5,98.0,98.05,73990.0,71.76
2011-02-14,99.0,100.8,98.0,99.25,99.95,62384.0,62.08
2011-02-15,100.5,100.9,96.5,98.25,98.8,66898.0,66.23
2011-02-16,98.1,99.8,97.25,97.45,97.6,50471.0,49.38
2011-02-17,97.95,103.3,97.5,102.8,101.65,170195.0,170.3
2011-02-18,103.5,105.0,101.3,102.0,101.8,116651.0,120.08
2011-02-21,101.55,103.3,100.25,103.3,102.6,45389.0,46.34
2011-02-22,104.45,104.6,101.05,103.85,104.1,52972.0,54.76
2011-02-23,102.35,107.0,102.35,106.75,106.6,89253.0,94.19
2011-02-24,104.95,106.25,103.0,104.15,104.65,91846.0,96.39
2011-02-25,100.1,107.0,100.1,105.05,105.95,113017.0,119.77
2011-02-28,106.4,107.7,102.5,105.8,105.95,85805.0,91.02
2011-03-01,106.5,107.5,105.25,107.0,107.0,175109.0,187.36
2011-03-03,106.95,107.5,104.9,105.5,105.6,139473.0,149.09
2011-03-04,105.5,107.25,105.05,106.8,106.65,61375.0,65.53
2011-03-07,105.95,106.5,103.0,104.65,104.6,35703.0,37.35
2011-03-08,106.8,106.8,103.9,104.95,104.55,44485.0,46.61
2011-03-09,105.0,105.8,103.65,104.1,104.5,65465.0,68.63
2011-03-10,104.1,106.0,104.1,105.5,105.65,39655.0,41.89
2011-03-11,106.0,106.0,102.5,104.0,104.6,33094.0,34.66
2011-03-14,104.9,104.9,102.1,103.9,103.9,15827.0,16.45
2011-03-15,102.2,104.0,100.75,102.0,102.55,48435.0,49.79
2011-03-16,101.65,102.95,101.65,102.55,102.4,29722.0,30.42
2011-03-17,102.6,103.0,101.1,102.25,102.0,34553.0,35.2
2011-03-18,103.85,103.85,101.0,101.9,101.45,28827.0,29.38
2011-03-21,102.95,103.0,99.65,100.75,100.0,46287.0,46.86
2011-03-22,101.9,101.9,99.5,100.0,100.55,26878.0,27.0
2011-03-23,100.1,101.0,99.9,100.3,100.5,38457.0,38.6
2011-03-24,100.6,101.15,100.55,100.75,100.9,36989.0,37.34
2011-03-25,101.4,102.0,100.6,101.75,101.65,15878.0,16.17
2011-03-28,102.0,102.0,100.15,100.6,100.9,174881.0,176.72
2011-03-29,101.0,101.0,99.6,101.0,100.8,30259.0,30.39
2011-03-30,100.5,101.8,99.8,100.65,101.15,18886.0,19.03
2011-03-31,101.0,102.0,100.6,102.0,101.95,21120.0,21.44
2011-04-01,102.0,102.0,101.05,102.0,101.95,20651.0,21.03
2011-04-04,102.0,105.8,101.6,104.65,104.85,73305.0,76.56
2011-04-05,103.15,106.5,103.0,106.25,106.1,32348.0,34.14
2011-04-06,105.1,107.5,104.3,105.75,105.25,69066.0,73.04
2011-04-07,106.85,107.5,104.25,107.0,106.6,44443.0,46.93
2011-04-08,106.25,108.0,105.6,106.8,106.25,59392.0,63.41
2011-04-11,105.5,111.0,105.5,106.45,106.5,217174.0,235.35
2011-04-13,106.0,107.75,106.0,107.0,106.8,51452.0,55.05
2011-04-15,107.0,110.5,106.2,108.0,107.75,52218.0,56.81
2011-04-18,107.8,108.0,106.5,107.0,106.8,25343.0,27.16
2011-04-19,106.05,107.0,106.0,107.0,106.85,16724.0,17.82
2011-04-20,106.5,108.0,106.05,106.3,106.65,44451.0,47.68
2011-04-21,106.9,107.15,103.0,104.0,103.9,30406.0,31.96
2011-04-25,104.5,105.0,103.7,104.0,103.95,13646.0,14.23
2011-04-26,105.0,105.0,103.0,103.8,103.4,18696.0,19.36
2011-04-27,103.95,109.95,102.0,105.6,105.8,113369.0,121.51
2011-04-28,107.05,107.05,104.65,105.05,104.95,13777.0,14.53
2011-04-29,105.9,105.9,102.5,104.4,103.4,14817.0,15.39
2011-05-02,104.0,104.5,101.0,101.25,102.0,12417.0,12.69
2011-05-03,102.0,103.5,101.05,103.0,102.35,31759.0,32.5
2011-05-04,101.95,104.4,101.8,102.0,102.15,31095.0,32.03
2011-05-05,103.75,103.75,100.5,101.15,101.35,32778.0,33.51
2011-05-06,100.2,103.45,100.2,102.9,102.65,15567.0,15.94
2011-05-09,101.5,103.8,101.5,103.75,103.25,21063.0,21.68
2011-05-10,103.2,104.5,102.5,104.0,103.45,30583.0,31.69
2011-05-11,103.05,105.45,103.05,105.45,104.55,22087.0,23.04
2011-05-12,103.4,105.45,103.4,103.95,104.0,19675.0,20.51
2011-05-13,104.8,105.5,103.25,105.2,104.85,34401.0,36.02
2011-05-16,104.0,105.9,104.0,105.8,105.5,23426.0,24.64
2011-05-17,107.55,109.9,105.0,107.0,106.9,72597.0,77.64
2011-05-18,107.65,107.8,105.7,107.5,107.2,34410.0,36.8
2011-05-19,106.55,107.65,106.5,107.6,107.15,26023.0,27.86
2011-05-20,105.95,107.5,105.55,106.5,106.4,64917.0,69.11
2011-05-23,106.95,107.2,105.25,105.5,105.85,38665.0,41.07
2011-05-24,105.1,105.75,103.8,103.8,104.3,8952.0,9.38
2011-05-25,103.0,104.95,102.5,103.25,103.15,12768.0,13.2
2011-05-26,103.25,103.8,99.0,101.0,101.05,53102.0,53.49
2011-05-27,98.1,101.5,98.1,101.0,101.05,66590.0,66.84
2011-05-30,101.05,102.05,100.5,101.0,101.2,54410.0,55.05
2011-05-31,100.05,101.65,100.05,100.7,101.0,34674.0,35.04
2011-06-01,100.35,102.5,100.35,101.3,101.1,21584.0,21.91
2011-06-02,100.15,101.65,100.05,100.15,100.95,133736.0,135.02
2011-06-03,101.0,101.0,94.2,100.0,98.0,94308.0,93.24
2011-06-06,94.5,99.35,94.5,99.0,99.0,17509.0,17.33
2011-06-07,95.4,100.45,95.4,100.0,99.6,160124.0,158.55
2011-06-08,98.1,100.4,98.05,100.4,99.9,31698.0,31.61
2011-06-09,98.05,100.35,98.05,99.0,99.1,32544.0,32.42
2011-06-10,100.0,100.0,98.7,99.6,99.4,25842.0,25.68
2011-06-13,99.45,99.95,98.2,98.2,98.9,25911.0,25.77
2011-06-14,98.55,102.0,98.5,101.3,100.8,37757.0,37.99
2011-06-15,99.95,101.75,99.95,101.0,101.3,42510.0,42.96
2011-06-16,99.05,101.75,98.65,98.8,99.4,100488.0,99.9
2011-06-17,98.8,99.35,96.0,97.1,97.3,40460.0,39.34
2011-06-20,95.15,98.0,92.0,97.75,96.95,63796.0,61.24
2011-06-21,98.2,98.75,96.05,96.75,97.25,29694.0,28.86
2011-06-22,95.55,97.8,94.0,95.6,94.4,9095.0,8.69
2011-06-23,92.15,96.5,92.15,94.5,93.75,10964.0,10.35
2011-06-24,93.75,95.45,92.05,93.0,93.15,44601.0,42.1
2011-06-27,92.5,94.5,92.0,92.25,92.5,32125.0,29.78
2011-06-28,93.0,93.6,91.15,93.25,92.75,50866.0,46.84
2011-06-29,93.5,94.05,91.8,92.0,92.9,29754.0,27.61
2011-06-30,92.25,93.9,91.0,92.6,92.1,98238.0,90.24
2011-07-01,92.85,93.95,92.05,93.5,92.9,13162.0,12.27
2011-07-04,92.05,93.0,91.55,92.0,91.95,45314.0,41.69
2011-07-05,91.5,93.05,89.9,90.15,90.25,99432.0,90.18
2011-07-06,89.5,93.45,89.5,92.7,92.75,54034.0,49.67
2011-07-07,93.8,94.25,92.7,94.0,94.0,50313.0,47.11
2011-07-08,90.05,94.5,90.05,94.0,93.95,32419.0,30.4
2011-07-11,92.05,94.8,91.05,93.45,92.45,21367.0,19.97
2011-07-12,90.2,94.7,90.1,94.1,94.0,66863.0,62.62
2011-07-13,94.45,94.45,92.2,93.6,93.6,66502.0,62.26
2011-07-14,91.7,93.75,91.7,93.25,93.2,60107.0,55.98
