Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-10,54.5,54.9,53.5,54.0,53.95,82838.0,45.01
2017-05-11,54.95,54.95,53.0,53.85,54.0,83095.0,45.04
2017-05-12,59.7,64.8,57.45,64.8,64.8,6039953.0,3665.17
2017-05-15,65.3,72.4,63.6,68.55,69.3,5456875.0,3717.24
2017-05-16,67.95,70.4,67.1,68.05,68.45,1649811.0,1132.27
2017-05-17,68.8,70.45,66.6,67.05,67.1,772336.0,530.39
2017-05-18,66.5,66.9,63.0,63.0,63.35,430936.0,279.44
2017-05-19,64.0,65.75,61.7,63.85,63.9,543413.0,348.07
2017-05-22,62.5,64.9,59.6,60.6,60.85,335120.0,210.71
2017-05-23,61.85,63.0,56.7,59.5,59.5,408517.0,242.51
2017-05-24,59.6,63.0,57.3,57.4,57.8,344423.0,206.06
2017-05-25,59.55,62.3,58.0,62.0,61.6,272778.0,164.77
2017-05-26,60.3,65.0,60.3,62.8,63.2,421624.0,268.8
2017-05-29,62.35,64.3,59.6,59.8,59.95,223940.0,136.97
2017-05-30,60.0,61.85,58.55,60.5,60.6,239702.0,144.74
2017-05-31,61.0,62.45,59.3,59.8,59.6,211578.0,127.98
2017-06-01,60.0,62.25,59.95,61.8,61.55,279270.0,171.48
2017-06-02,61.55,65.4,61.55,63.1,63.35,1079679.0,691.73
2017-06-05,63.6,64.9,61.4,61.65,61.8,328759.0,206.29
2017-06-06,62.15,63.95,61.15,62.95,63.05,535392.0,338.28
2017-06-07,63.3,63.7,62.05,62.1,62.3,194190.0,121.66
2017-06-08,62.05,63.0,61.3,61.9,61.85,202766.0,125.88
2017-06-09,61.85,62.7,61.45,62.0,61.9,133294.0,82.61
2017-06-12,62.0,62.0,60.85,61.0,61.25,92861.0,56.93
2017-06-13,61.6,62.75,60.65,60.65,60.8,189072.0,116.27
2017-06-14,61.0,68.2,60.7,66.0,66.05,1674165.0,1097.34
2017-06-15,66.0,68.5,65.05,65.9,65.85,2292108.0,1542.83
2017-06-16,66.3,67.2,65.2,65.3,65.4,347954.0,230.24
2017-06-19,65.95,71.3,65.15,68.35,68.7,2336034.0,1618.93
2017-06-20,69.3,70.1,67.25,67.7,67.75,571925.0,393.52
2017-06-21,67.7,70.65,66.6,67.25,67.45,1021505.0,700.46
2017-06-22,67.9,69.1,65.1,66.0,65.9,516343.0,348.66
2017-06-23,66.5,67.1,64.2,64.9,64.8,288628.0,188.32
2017-06-27,65.8,65.8,62.2,62.45,62.45,249993.0,158.84
2017-06-28,62.9,64.6,61.95,62.7,62.95,277103.0,175.72
2017-06-29,63.75,65.7,63.7,64.0,64.1,334802.0,215.52
2017-06-30,64.75,65.45,63.0,63.8,64.2,258920.0,166.57
2017-07-03,64.5,66.4,63.75,66.15,66.05,411158.0,269.47
2017-07-04,66.4,70.25,65.65,69.25,69.1,1047385.0,719.98
2017-07-05,69.7,73.45,69.05,71.6,71.5,2154597.0,1544.08
2017-07-06,72.3,73.3,69.7,70.2,70.15,857366.0,615.85
2017-07-07,70.7,72.85,68.6,72.6,71.8,947925.0,676.32
2017-07-10,73.0,73.0,68.1,70.6,70.55,106217.0,75.29
2017-07-11,71.15,71.7,68.1,68.6,68.45,435231.0,303.88
2017-07-12,68.9,71.0,68.7,69.3,69.45,421768.0,295.05
2017-07-13,70.0,70.35,67.5,67.8,67.65,288712.0,197.9
2017-07-14,68.35,68.35,65.4,66.4,66.0,256156.0,170.46
2017-07-17,67.0,67.4,65.0,65.2,65.55,157423.0,104.45
2017-07-18,65.55,65.85,63.95,64.65,64.5,254329.0,164.6
2017-07-19,65.0,67.7,64.65,66.4,66.45,317557.0,211.24
2017-07-20,66.8,67.2,64.5,64.95,64.7,263656.0,172.39
2017-07-21,65.25,66.4,64.5,64.7,64.8,317349.0,207.63
2017-07-24,65.25,65.8,63.9,64.1,64.15,124525.0,80.66
2017-07-25,64.3,64.7,63.5,63.95,63.8,118443.0,75.81
2017-07-26,64.4,65.0,62.9,63.45,63.2,175292.0,111.87
2017-07-27,63.6,63.95,61.5,61.95,61.75,144864.0,90.46
2017-07-28,62.0,62.65,60.85,61.5,61.25,156331.0,96.16
2017-07-31,61.0,64.4,61.0,62.75,63.05,324521.0,204.86
2017-08-01,63.5,64.2,62.1,62.2,62.35,104431.0,66.01
2017-08-02,62.65,62.85,61.65,61.8,61.8,60329.0,37.5
2017-08-03,62.2,62.7,61.05,61.1,61.35,142998.0,88.23
2017-08-04,61.6,61.6,60.0,61.0,60.95,137266.0,83.6
2017-08-07,61.4,61.7,60.2,60.4,60.5,172995.0,105.88
2017-08-08,60.8,61.0,59.25,59.7,59.75,118499.0,71.14
2017-08-09,59.8,59.8,58.05,58.1,58.9,150208.0,88.59
2017-08-10,58.65,59.35,55.6,56.35,56.05,176737.0,100.94
2017-08-11,56.2,56.2,52.5,53.15,53.3,157503.0,84.98
2017-08-14,54.8,55.5,54.0,55.4,55.25,71750.0,39.47
2017-08-16,56.75,59.35,55.6,58.95,58.6,196012.0,113.9
2017-08-17,59.7,60.95,58.25,58.5,58.9,134318.0,79.69
2017-08-18,58.6,59.2,57.25,57.85,57.7,62416.0,36.26
2017-08-21,58.15,59.4,55.65,56.1,56.25,123535.0,71.1
2017-08-22,57.0,57.7,54.1,55.3,55.2,153580.0,85.62
2017-08-23,55.95,56.8,55.55,56.2,56.3,67624.0,38.02
2017-08-24,56.8,59.7,55.55,58.15,58.0,377105.0,219.71
2017-08-28,58.8,60.7,58.0,59.3,59.25,457542.0,272.9
2017-08-29,59.4,59.9,57.85,58.7,58.25,134443.0,79.23
2017-08-30,58.75,61.0,58.25,60.75,60.55,213642.0,127.86
2017-08-31,61.0,63.9,60.1,63.75,63.5,363464.0,228.15
2017-09-01,63.8,64.9,62.6,62.9,63.05,159536.0,101.66
2017-09-04,63.6,63.65,60.6,61.45,61.3,135616.0,83.58
2017-09-05,61.9,64.6,61.4,63.1,63.3,141183.0,89.49
2017-09-06,63.3,65.4,62.1,63.25,63.5,242524.0,155.01
2017-09-07,64.05,65.6,63.5,63.7,63.7,303858.0,196.4
2017-09-08,63.75,64.05,62.25,62.7,62.45,155911.0,98.24
2017-09-11,63.35,63.85,61.4,62.45,62.15,194088.0,121.19
2017-09-12,62.65,64.1,61.85,62.3,62.3,173508.0,109.37
2017-09-13,62.8,63.0,60.2,61.0,61.0,192655.0,119.25
2017-09-14,60.0,60.25,58.4,58.6,58.65,269492.0,159.3
2017-09-15,58.4,59.35,58.0,58.3,58.2,87026.0,50.83
2017-09-18,58.9,62.25,57.9,59.3,59.2,377114.0,225.94
2017-09-19,59.5,63.0,59.2,62.1,61.95,659119.0,407.31
2017-09-20,61.9,62.95,60.35,60.7,60.85,194684.0,120.1
2017-09-21,61.2,61.6,59.05,59.6,59.8,125246.0,75.15
2017-09-22,59.5,59.95,57.5,57.85,58.05,89025.0,52.37
2017-09-25,58.05,58.4,54.55,56.55,56.65,106611.0,59.85
2017-09-26,57.7,57.7,56.0,56.7,56.9,168244.0,95.35
2017-09-27,57.8,57.8,53.65,54.0,54.1,125785.0,69.87
2017-09-28,54.95,55.6,54.2,54.5,54.45,120922.0,66.15
2017-09-29,55.05,58.25,55.0,57.3,56.9,251655.0,144.01
2017-10-03,57.2,57.8,55.35,56.05,55.8,213687.0,120.4
2017-10-04,56.35,58.2,56.0,57.2,57.05,135052.0,77.06
2017-10-05,57.5,58.8,57.25,57.45,57.8,131718.0,76.32
2017-10-06,58.4,61.65,57.3,60.5,60.6,450400.0,269.67
2017-10-09,61.2,61.3,57.9,58.3,58.4,235503.0,139.32
2017-10-10,58.35,60.5,58.05,58.8,58.7,158777.0,93.88
2017-10-11,59.0,60.45,56.25,57.3,56.8,173156.0,100.75
2017-10-12,57.85,59.1,57.05,57.85,57.8,151964.0,87.91
2017-10-13,58.3,58.8,57.2,57.45,57.35,88406.0,51.05
2017-10-16,57.4,58.35,56.2,56.7,56.65,136372.0,77.72
2017-10-17,57.25,57.25,56.4,56.7,56.65,78670.0,44.65
2017-10-18,57.05,58.5,55.55,57.5,57.25,174229.0,99.49
2017-10-19,57.8,58.0,57.15,57.6,57.65,33706.0,19.43
2017-10-23,58.0,58.45,56.6,57.15,57.1,94644.0,54.5
2017-10-24,57.0,58.7,56.6,58.05,58.15,171704.0,99.36
2017-10-25,58.75,58.75,56.6,56.95,56.8,151832.0,87.16
2017-10-26,56.8,57.15,55.8,56.15,56.1,114451.0,64.57
2017-10-27,56.5,62.35,55.7,60.45,60.15,770048.0,461.26
2017-10-30,61.2,62.1,59.5,61.35,61.35,433534.0,264.97
2017-10-31,61.65,63.8,60.7,61.0,61.1,344138.0,214.53
2017-11-01,61.1,62.4,61.1,61.2,61.25,216929.0,133.73
2017-11-02,61.25,61.8,58.8,59.8,59.6,185975.0,111.98
2017-11-03,60.0,60.35,59.0,59.1,59.25,126575.0,75.45
2017-11-06,59.5,60.05,58.6,58.7,58.8,123583.0,73.37
2017-11-07,59.0,60.1,58.4,58.8,58.7,313351.0,185.59
2017-11-08,59.2,60.3,59.0,59.75,59.9,276264.0,165.08
2017-11-09,60.5,64.2,60.0,62.1,61.75,745768.0,463.59
2017-11-10,61.95,63.0,60.15,60.95,60.7,215737.0,132.85
2017-11-13,61.45,61.6,60.6,60.7,60.7,156016.0,95.12
2017-11-14,61.1,62.9,60.7,62.2,62.05,422415.0,262.26
2017-11-15,62.2,63.3,60.3,61.5,61.0,349945.0,217.14
2017-11-16,61.1,63.65,61.1,62.95,63.15,451699.0,282.22
2017-11-17,54.95,56.0,53.35,54.2,54.3,630082.0,345.66
2017-11-20,55.4,55.4,53.75,54.3,54.1,170804.0,92.82
2017-11-21,54.1,54.55,53.35,53.8,53.8,127026.0,68.58
2017-11-22,54.3,54.3,52.4,52.4,52.65,174620.0,92.84
2017-11-23,53.15,53.8,52.7,53.05,53.1,108474.0,57.71
2017-11-24,53.2,53.7,52.5,53.1,53.15,95799.0,51.02
2017-11-27,53.35,53.5,53.0,53.0,53.05,102263.0,54.38
2017-11-28,53.1,53.45,53.0,53.15,53.05,102749.0,54.62
2017-11-29,53.2,53.2,52.0,52.0,52.1,119153.0,62.64
2017-11-30,52.05,52.75,51.75,52.25,52.35,108620.0,56.82
2017-12-01,52.85,62.8,52.5,62.8,62.8,2119917.0,1264.8
2017-12-04,64.45,64.8,58.1,58.55,58.5,788763.0,476.51
2017-12-05,58.5,63.2,56.0,61.2,61.7,1212876.0,739.79
2017-12-06,61.7,62.45,59.4,59.85,59.85,321631.0,195.07
2017-12-07,60.75,61.4,59.05,60.05,60.25,163634.0,98.94
2017-12-08,60.25,62.25,60.1,61.0,60.95,258670.0,158.22
2017-12-11,61.8,63.0,61.05,61.9,62.1,238434.0,147.73
2017-12-12,62.6,66.4,61.0,61.9,62.05,1148617.0,735.81
2017-12-13,62.45,64.8,61.1,61.85,61.45,237273.0,148.93
2017-12-14,61.5,62.7,57.0,60.0,60.05,209521.0,126.76
2017-12-15,65.0,67.8,63.75,64.0,64.5,1715522.0,1123.91
2017-12-18,64.4,64.4,56.7,62.25,62.1,625848.0,384.45
2017-12-19,62.95,72.2,62.0,69.0,68.95,2380350.0,1645.39
2017-12-20,70.4,80.7,69.6,78.05,77.6,5675359.0,4332.54
2017-12-21,79.9,85.3,79.1,80.0,80.0,4701934.0,3861.25
2017-12-22,80.85,81.2,76.95,77.9,77.85,1232986.0,969.1
2017-12-26,77.9,82.6,77.1,78.25,78.35,1246665.0,992.13
2017-12-27,80.75,81.65,77.2,78.8,79.0,1632747.0,1296.9
2017-12-28,79.35,79.65,75.45,77.55,77.3,808298.0,626.02
2017-12-29,77.95,80.85,75.55,78.85,78.9,1455424.0,1150.72
2018-01-01,78.45,81.95,77.05,78.3,79.0,1642662.0,1320.1
2018-01-02,79.1,79.75,76.1,77.0,76.9,850480.0,657.33
2018-01-03,77.5,84.45,76.2,82.1,81.05,3643189.0,2971.08
2018-01-04,82.35,89.2,82.2,87.8,87.1,4832248.0,4194.64
2018-01-05,87.9,99.3,87.9,97.1,98.05,6623901.0,6238.54
2018-01-08,98.7,101.2,94.3,97.05,97.05,3943105.0,3871.23
2018-01-09,97.15,98.0,94.0,94.95,94.8,1358552.0,1298.79
2018-01-10,95.1,95.65,90.15,91.5,91.85,1369590.0,1267.56
2018-01-11,91.55,97.4,90.85,95.2,94.8,1815645.0,1723.81
2018-01-12,95.65,95.7,91.45,93.9,93.95,818977.0,767.05
2018-01-15,94.4,95.35,92.65,93.5,93.35,352637.0,331.44
2018-01-16,92.45,93.6,87.55,88.2,88.15,545482.0,490.98
2018-01-17,87.1,89.15,81.55,87.45,87.45,667977.0,577.71
2018-01-18,88.85,93.0,82.1,83.45,84.05,758515.0,667.09
2018-01-19,83.5,86.75,82.65,84.7,84.65,418956.0,354.65
2018-01-22,85.0,85.4,82.9,83.85,83.8,225802.0,189.24
2018-01-23,83.6,89.5,83.05,84.25,84.7,799928.0,689.2
2018-01-24,84.45,85.4,81.85,82.2,82.25,364445.0,303.44
2018-01-25,82.85,84.7,82.2,82.65,82.75,303156.0,252.58
2018-01-29,83.4,83.9,77.3,77.8,77.9,437611.0,351.88
2018-01-30,77.75,79.25,75.25,75.85,76.0,329171.0,252.14
2018-01-31,75.0,78.45,74.45,77.0,77.4,309550.0,237.55
2018-02-01,77.4,79.4,73.95,75.2,75.35,319844.0,246.44
2018-02-02,72.65,73.5,68.0,69.3,69.75,522679.0,369.5
2018-02-05,66.0,71.15,65.65,67.9,67.6,514434.0,350.83
2018-02-06,64.1,66.0,62.25,64.8,64.55,669715.0,427.93
2018-02-07,67.0,67.75,65.55,67.75,67.75,567110.0,381.58
2018-02-08,68.95,70.9,68.05,69.65,70.0,457986.0,319.15
2018-02-09,67.05,72.95,67.05,71.5,71.55,312541.0,221.7
2018-02-12,71.8,74.5,71.8,72.5,72.9,179442.0,131.8
2018-02-14,73.65,75.6,72.85,73.25,73.65,340760.0,252.64
2018-02-15,71.45,72.6,70.0,70.0,70.0,158460.0,112.61
2018-02-16,67.1,69.5,66.5,66.5,66.5,78778.0,52.61
2018-02-19,63.2,63.5,63.2,63.2,63.2,88474.0,55.92
2018-02-20,61.0,64.9,60.6,61.95,62.1,324826.0,204.68
2018-02-21,63.4,63.4,60.8,61.55,61.4,180261.0,110.78
2018-02-22,61.75,61.75,58.35,59.35,59.2,211096.0,124.74
2018-02-23,58.2,62.15,58.0,62.15,62.15,260800.0,159.82
2018-02-26,63.0,65.25,63.0,65.25,65.25,179751.0,116.59
2018-02-27,66.4,68.5,65.5,66.05,66.1,476027.0,321.69
2018-02-28,65.75,68.6,63.1,66.6,66.6,244956.0,163.45
2018-03-01,67.35,68.35,64.65,65.4,65.45,118856.0,78.91
2018-03-05,65.5,65.8,63.05,63.7,63.5,154125.0,98.33
2018-03-06,64.5,64.8,60.35,60.35,60.55,233958.0,145.64
2018-03-07,60.0,60.0,57.8,58.25,58.1,185657.0,108.9
2018-03-08,58.95,61.0,58.5,59.65,59.55,174749.0,103.7
2018-03-09,60.4,60.7,58.5,58.55,58.75,87630.0,52.22
2018-03-12,59.9,61.4,58.25,60.75,60.5,192705.0,115.37
2018-03-13,60.7,61.85,58.0,60.25,59.8,187058.0,113.01
2018-03-14,60.25,61.3,59.1,59.75,59.55,172335.0,103.23
2018-03-15,59.65,62.5,59.25,62.5,62.35,451777.0,278.89
2018-03-16,62.35,63.3,60.25,60.65,60.55,266434.0,163.82
2018-03-19,60.8,60.95,58.2,58.6,58.6,118205.0,70.2
2018-03-20,58.0,60.0,57.05,58.15,58.1,211562.0,124.33
2018-03-21,59.0,59.55,58.25,58.35,58.35,143359.0,84.4
2018-03-22,59.0,59.0,56.8,56.95,57.25,192503.0,110.76
2018-03-23,56.1,56.15,54.4,54.4,54.4,291875.0,159.64
2018-03-26,53.3,57.1,53.15,57.1,56.35,341498.0,188.05
2018-03-27,57.6,58.2,56.05,57.0,56.7,95863.0,54.82
2018-03-28,55.6,57.35,54.8,55.5,55.3,111677.0,62.1
2018-04-02,56.8,58.05,56.25,58.05,58.05,88627.0,51.04
2018-04-03,58.15,60.95,58.15,60.95,60.95,176676.0,105.48
2018-04-04,61.55,62.85,58.9,59.0,59.25,317149.0,191.58
2018-04-05,61.0,62.2,60.65,62.2,62.2,157441.0,97.65
2018-04-06,63.95,64.9,62.95,63.3,63.45,351955.0,224.67
2018-04-09,64.25,68.7,64.0,67.3,67.55,617833.0,413.25
2018-04-10,67.9,68.4,64.1,65.15,65.2,310387.0,204.46
2018-04-11,65.7,66.75,63.15,64.8,65.35,332882.0,216.36
2018-04-12,64.8,66.5,64.4,66.0,65.55,165246.0,108.18
2018-04-13,66.0,69.7,65.55,67.35,67.45,609538.0,414.32
2018-04-16,66.85,69.4,66.0,68.35,68.8,332766.0,226.05
2018-04-17,68.6,69.85,67.4,68.4,68.35,193962.0,133.03
2018-04-18,68.2,68.8,65.85,66.4,66.2,160593.0,108.19
2018-04-19,66.65,67.35,64.75,65.3,65.3,132159.0,87.31
2018-04-20,65.0,66.35,64.3,65.25,65.25,135631.0,88.58
2018-04-23,65.0,68.9,65.0,68.5,68.3,305578.0,207.84
2018-04-24,68.55,72.75,68.55,72.0,71.4,673606.0,481.0
2018-04-25,71.6,73.1,70.5,70.7,70.85,219707.0,157.01
2018-04-26,71.45,71.55,67.5,69.1,68.65,141265.0,97.25
2018-04-27,69.35,75.5,69.1,72.25,72.3,488203.0,357.72
2018-04-30,73.4,74.45,70.8,72.5,72.2,167228.0,121.31
2018-05-02,70.7,73.0,69.1,69.95,69.55,121969.0,85.95
2018-05-03,70.0,70.0,66.65,67.5,67.6,164051.0,111.13
2018-05-04,66.8,69.45,66.8,67.2,67.35,81827.0,55.49
2018-05-07,67.35,68.9,65.6,67.7,66.95,119211.0,79.99
2018-05-08,66.9,68.95,66.55,68.3,67.9,67896.0,46.09
2018-05-09,68.15,70.2,66.25,66.25,66.75,334252.0,229.57
2018-05-10,67.0,68.0,66.55,67.0,66.95,117499.0,78.83
2018-05-11,67.4,67.6,65.3,66.2,66.3,50260.0,33.4
2018-05-14,69.0,69.4,66.3,67.35,67.0,269058.0,182.13
2018-05-15,67.9,68.15,65.1,65.5,65.5,83936.0,56.01
2018-05-16,66.0,66.0,62.15,63.3,63.5,132311.0,84.31
2018-05-17,62.05,62.4,57.15,58.0,57.7,477857.0,280.99
2018-05-18,58.45,59.8,56.5,57.5,57.45,213026.0,123.54
2018-05-21,56.75,57.95,56.0,56.5,56.5,97473.0,55.22
2018-05-22,56.45,58.2,55.5,56.7,56.85,156048.0,88.77
2018-05-23,56.75,57.85,55.5,56.65,56.4,100553.0,56.94
2018-05-24,57.4,57.5,55.05,56.65,56.65,73984.0,41.65
2018-05-25,57.5,62.3,55.85,60.25,60.75,387863.0,230.9
2018-05-28,61.0,62.2,59.1,62.0,61.4,142986.0,86.54
2018-05-29,61.4,62.15,59.5,59.85,60.0,108922.0,66.11
2018-05-30,59.75,60.25,58.35,58.4,58.7,60922.0,36.09
2018-05-31,58.5,59.6,56.7,57.0,57.1,92549.0,53.66
2018-06-01,57.0,58.0,55.0,56.05,56.0,95410.0,53.68
2018-06-04,58.3,58.3,53.9,54.8,54.2,82746.0,45.63
2018-06-05,56.35,56.35,50.3,50.6,50.5,128692.0,66.55
2018-06-06,50.4,53.2,47.55,52.5,52.65,116524.0,60.05
2018-06-07,54.5,56.7,54.1,56.5,56.2,171539.0,95.3
2018-06-08,56.4,57.7,55.15,57.15,57.15,133695.0,76.01
2018-06-11,58.0,58.0,55.85,56.8,56.6,73106.0,41.38
2018-06-12,57.15,58.2,57.0,57.5,57.45,63537.0,36.42
2018-06-13,58.25,63.35,57.7,62.0,61.95,647702.0,399.08
2018-06-14,61.55,62.7,60.5,62.6,62.35,137719.0,84.99
2018-06-15,62.35,62.5,59.5,59.9,60.0,108733.0,65.92
2018-06-18,59.9,59.95,58.0,58.55,58.55,52934.0,31.06
2018-06-19,58.0,58.4,56.55,57.5,57.05,71073.0,40.79
2018-06-20,58.0,59.0,56.5,56.6,56.75,51565.0,29.47
2018-06-21,57.5,58.9,55.6,55.8,55.9,88689.0,50.3
2018-06-22,56.65,57.25,55.65,56.65,56.8,69161.0,39.12
2018-06-25,56.9,57.25,55.25,55.35,55.6,61702.0,34.91
2018-06-26,55.5,57.2,55.1,56.0,56.55,112563.0,63.45
2018-06-27,56.85,56.9,52.45,52.95,53.15,73309.0,39.64
2018-06-28,53.25,53.7,52.0,52.25,52.5,58967.0,31.0
2018-06-29,54.2,54.5,51.55,54.5,53.65,160355.0,84.6
2018-07-02,54.0,54.55,52.1,52.5,53.3,49970.0,26.64
2018-07-03,53.5,53.5,51.8,53.0,53.1,47012.0,24.85
2018-07-04,52.55,52.95,52.1,52.3,52.3,37775.0,19.85
2018-07-05,52.3,53.35,51.95,53.1,52.7,45018.0,23.62
2018-07-06,53.35,53.35,51.65,52.0,51.95,55962.0,29.32
