Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-25,109.6,118.5,109.6,111.1,112.25,7551.0,8.55
2010-08-26,108.8,115.0,108.8,112.0,111.65,16843.0,18.84
2010-08-27,107.2,118.0,105.55,105.55,107.95,15619.0,17.44
2010-08-30,110.0,113.4,104.2,104.2,105.65,9070.0,9.67
2010-08-31,102.6,109.0,102.6,104.3,104.55,4644.0,4.86
2010-09-01,102.0,113.8,101.2,110.1,111.8,7102.0,7.74
2010-09-02,106.3,114.8,106.3,109.3,110.1,4786.0,5.33
2010-09-03,106.2,113.0,106.2,110.5,110.2,8490.0,9.35
2010-09-06,103.0,116.7,103.0,116.4,115.4,27536.0,31.22
2010-09-07,118.9,118.9,113.15,114.85,114.05,4600.0,5.3
2010-09-08,122.0,122.0,111.2,114.85,113.9,5386.0,6.2
2010-09-09,120.0,120.0,110.2,113.4,114.0,7950.0,9.03
2010-09-13,119.0,119.0,112.0,115.8,114.5,6368.0,7.33
2010-09-14,120.0,120.0,112.0,113.1,113.1,7594.0,8.62
2010-09-15,118.0,118.0,110.25,110.55,111.1,9062.0,10.21
2010-09-16,118.0,118.0,107.15,109.3,108.75,4230.0,4.62
2010-09-17,113.0,113.0,104.0,109.45,109.9,8179.0,8.9
2010-09-20,110.0,113.0,107.2,108.55,108.9,4165.0,4.55
2010-09-21,115.0,115.0,104.05,104.05,104.75,8748.0,9.27
2010-09-22,101.25,106.5,101.2,104.5,104.6,10784.0,11.3
2010-09-23,106.2,106.2,103.95,105.0,104.6,7836.0,8.19
2010-09-24,106.8,106.8,104.1,106.0,106.05,4721.0,4.98
2010-09-27,105.0,106.0,103.0,104.8,103.75,9878.0,10.29
2010-09-28,106.0,106.0,103.15,104.15,103.95,2309.0,2.4
2010-09-29,102.8,104.45,102.75,103.6,103.45,2482.0,2.56
2010-09-30,106.5,106.5,101.0,102.75,102.5,9527.0,9.74
2010-10-01,105.4,105.4,102.0,103.0,103.35,3604.0,3.72
2010-10-04,109.0,109.0,101.0,103.5,102.75,12284.0,12.59
2010-10-05,104.3,105.8,103.1,105.45,104.1,4084.0,4.26
2010-10-06,104.0,109.5,104.0,106.25,107.1,20692.0,22.14
2010-10-07,106.05,110.9,106.05,106.7,108.55,9189.0,10.0
2010-10-08,117.0,117.0,104.5,105.25,105.25,3318.0,3.53
2010-10-11,101.5,108.85,101.5,106.0,107.0,2999.0,3.21
2010-10-12,109.95,109.95,105.2,106.7,105.4,1454.0,1.54
2010-10-13,106.0,108.9,105.2,105.3,105.85,1315.0,1.4
2010-10-14,104.05,106.8,103.3,104.55,104.65,2361.0,2.48
2010-10-15,105.0,107.5,104.5,106.8,105.55,5437.0,5.75
2010-10-18,102.3,106.75,102.2,104.5,104.4,3089.0,3.21
2010-10-19,105.0,106.9,104.05,104.75,104.95,3535.0,3.71
2010-10-20,103.1,105.85,102.8,103.25,103.25,5562.0,5.75
2010-10-21,109.0,109.0,104.0,105.5,105.7,31384.0,32.94
2010-10-22,110.0,110.5,105.0,107.1,107.75,53393.0,58.0
2010-10-25,112.0,125.2,109.4,117.85,118.95,263027.0,318.43
2010-10-26,120.3,120.4,111.1,111.25,112.85,38003.0,43.95
2010-10-27,109.5,123.0,109.0,119.5,118.9,34301.0,40.48
2010-10-28,120.6,125.7,120.1,121.0,121.4,64219.0,78.72
2010-10-29,121.8,127.5,116.1,116.1,117.45,66384.0,81.46
2010-11-01,118.0,119.7,108.0,108.0,109.05,42431.0,47.42
2010-11-02,109.55,111.55,104.3,106.7,106.15,44334.0,47.79
2010-11-03,107.75,110.8,107.0,107.6,108.15,22278.0,24.05
2010-11-04,109.0,109.7,107.0,107.15,107.55,9966.0,10.75
2010-11-05,107.0,109.65,106.0,106.4,107.35,4969.0,5.35
2010-11-08,106.1,109.0,106.1,108.9,107.75,8364.0,8.96
2010-11-09,108.9,110.5,106.65,108.15,108.35,5503.0,5.96
2010-11-10,105.0,109.85,105.0,106.4,105.85,13307.0,14.23
2010-11-11,107.45,107.45,104.0,105.0,104.7,11751.0,12.46
2010-11-12,104.7,105.8,101.35,101.5,101.5,5205.0,5.38
2010-11-15,106.95,106.95,95.2,101.5,101.4,11852.0,12.27
2010-11-16,106.8,106.8,93.05,95.1,95.55,18309.0,18.24
2010-11-18,95.0,99.95,95.0,97.0,97.3,6174.0,5.99
2010-11-19,97.2,97.2,90.25,92.25,92.5,7110.0,6.69
2010-11-22,91.0,96.0,91.0,92.15,92.6,2305.0,2.15
2010-11-23,91.5,92.0,89.05,91.0,90.95,57413.0,52.68
2010-11-24,86.0,92.0,86.0,89.2,90.05,5478.0,4.97
2010-11-25,99.95,99.95,89.25,89.25,89.65,2890.0,2.62
2010-11-26,88.55,89.05,85.15,87.5,86.8,3618.0,3.15
2010-11-29,87.0,89.95,83.5,86.0,86.55,2819.0,2.44
2010-11-30,90.95,91.5,84.65,85.3,85.45,5699.0,4.94
2010-12-01,87.5,92.75,87.5,90.5,90.45,5977.0,5.42
2010-12-02,92.0,92.0,91.0,91.2,91.2,6957.0,6.39
2010-12-03,90.0,91.75,87.3,87.4,87.9,2166.0,1.92
2010-12-06,91.85,91.85,85.5,85.5,85.8,4930.0,4.35
2010-12-07,87.95,88.0,85.15,87.3,87.25,13908.0,12.01
2010-12-08,85.2,88.65,85.0,86.4,85.55,2766.0,2.37
2010-12-09,85.0,85.0,78.3,79.1,79.75,10853.0,8.98
2010-12-10,76.1,82.0,76.1,80.15,80.6,2041.0,1.65
2010-12-13,85.9,85.9,81.1,83.1,83.75,1129.0,0.94
2010-12-14,84.0,85.95,83.35,84.0,84.0,815.0,0.68
2010-12-15,86.5,87.95,83.5,85.0,85.05,1101.0,0.94
2010-12-16,84.0,88.5,83.5,86.0,86.0,11219.0,9.68
2010-12-20,84.0,86.0,81.7,84.2,84.7,573.0,0.48
2010-12-21,86.0,87.7,81.4,83.25,83.2,2200.0,1.86
2010-12-22,82.25,86.95,82.25,85.0,85.1,575.0,0.49
2010-12-23,83.0,86.9,83.0,83.1,84.05,1325.0,1.12
2010-12-24,87.5,87.5,84.05,86.4,86.15,1704.0,1.46
2010-12-27,86.05,89.0,86.05,86.4,86.4,1907.0,1.66
2010-12-28,84.7,86.5,84.6,85.75,85.8,2185.0,1.87
2010-12-29,85.05,86.2,84.8,85.5,86.0,5088.0,4.35
2010-12-30,89.8,91.9,85.55,88.8,88.8,4617.0,4.07
2010-12-31,85.15,92.7,85.15,92.0,91.7,6878.0,6.16
2011-01-03,92.0,93.0,87.8,90.25,90.25,16175.0,14.74
2011-01-04,88.4,92.0,88.4,92.0,91.85,5179.0,4.76
2011-01-05,91.8,92.0,88.9,92.0,91.8,2984.0,2.67
2011-01-06,90.0,90.8,89.3,89.3,89.35,2454.0,2.2
2011-01-07,95.0,95.0,85.55,89.0,89.05,7219.0,6.55
2011-01-10,89.0,90.2,85.6,85.6,86.95,4778.0,4.21
2011-01-11,83.4,88.8,83.4,87.7,87.9,4054.0,3.57
2011-01-12,86.0,92.0,86.0,86.35,87.2,6474.0,5.7
2011-01-13,85.15,89.95,85.15,87.0,87.0,1852.0,1.61
2011-01-14,85.05,85.05,82.3,82.5,83.75,4439.0,3.73
2011-01-17,80.65,83.7,80.65,81.0,81.05,1737.0,1.42
2011-01-18,88.0,88.0,79.3,81.0,80.25,3969.0,3.21
2011-01-19,84.15,84.15,79.7,82.2,81.65,3517.0,2.87
2011-01-20,89.0,89.0,80.35,81.4,80.95,1845.0,1.5
2011-01-21,82.75,82.75,77.1,77.65,77.9,3006.0,2.38
2011-01-24,83.95,89.9,75.2,86.0,85.8,95227.0,82.75
2011-01-25,83.2,86.85,83.2,85.75,86.25,9920.0,8.48
2011-01-27,90.0,90.0,84.55,86.5,85.85,1710.0,1.47
2011-01-28,80.0,84.9,80.0,84.0,82.7,9243.0,7.72
2011-01-31,95.0,95.0,81.0,82.0,81.9,6961.0,5.74
2011-02-01,85.0,85.0,79.75,82.25,82.05,4489.0,3.64
2011-02-02,80.2,86.8,80.2,82.1,82.2,1703.0,1.4
2011-02-03,80.2,84.7,80.1,83.0,82.75,3741.0,3.07
2011-02-04,85.0,85.0,82.5,82.6,82.6,1405.0,1.17
2011-02-07,82.0,83.5,81.0,82.9,81.95,1900.0,1.56
2011-02-08,88.0,88.0,78.0,78.25,78.25,9910.0,7.92
2011-02-09,76.0,79.15,75.0,75.2,75.9,7584.0,5.86
2011-02-10,76.0,84.8,67.85,71.35,70.75,19368.0,14.02
2011-02-11,79.0,83.2,67.5,77.45,73.95,2664.0,1.98
2011-02-14,77.0,79.9,77.0,79.9,79.5,1684.0,1.32
2011-02-15,78.0,84.1,78.0,82.45,83.55,3113.0,2.57
2011-02-16,80.15,83.05,80.15,83.0,83.0,201.0,0.16
2011-02-17,82.1,82.1,82.1,82.1,82.1,11.0,0.01
2011-02-18,83.0,83.0,78.7,78.7,79.5,1921.0,1.54
2011-02-21,78.7,82.95,78.7,80.15,81.25,721.0,0.59
2011-02-22,83.4,83.4,79.7,79.9,79.9,5231.0,4.21
2011-02-23,78.05,81.0,78.05,78.35,78.6,928.0,0.73
2011-02-24,78.0,79.3,75.45,78.0,77.4,1610.0,1.24
2011-02-25,76.1,80.7,76.1,79.7,79.7,199.0,0.16
2011-02-28,77.5,81.95,76.25,76.55,80.2,6331.0,5.07
2011-03-01,79.9,82.5,77.2,82.5,82.5,1228.0,0.98
2011-03-03,82.5,83.8,78.2,78.25,79.0,2780.0,2.22
2011-03-04,79.95,80.0,76.5,77.6,77.6,791.0,0.61
2011-03-07,78.0,78.45,78.0,78.2,78.4,1017.0,0.8
2011-03-08,79.4,79.45,77.05,77.6,77.95,3858.0,3.03
2011-03-09,77.6,79.9,76.5,79.75,79.75,403.0,0.32
2011-03-10,78.75,79.0,76.6,77.15,77.2,1154.0,0.89
2011-03-11,76.55,77.0,76.2,76.2,76.55,2324.0,1.78
2011-03-14,76.2,76.6,76.2,76.55,76.6,1148.0,0.88
2011-03-15,76.2,76.5,76.15,76.15,76.15,11390.0,8.68
2011-03-16,76.0,78.0,76.0,76.2,76.2,3541.0,2.72
2011-03-17,76.1,76.6,75.1,75.25,75.3,9029.0,6.84
2011-03-18,77.0,77.0,75.15,75.2,75.3,7373.0,5.58
2011-03-21,75.0,76.8,75.0,75.25,75.65,5654.0,4.29
2011-03-22,76.0,76.0,75.05,75.05,75.25,7839.0,5.93
2011-03-23,75.25,76.45,75.25,75.4,76.0,2043.0,1.55
2011-03-24,76.85,76.85,74.5,74.5,75.0,4848.0,3.65
2011-03-25,74.5,75.75,73.85,74.1,74.2,12886.0,9.55
2011-03-28,76.0,76.0,75.0,75.0,75.8,1848.0,1.4
2011-03-29,76.0,76.0,75.05,75.1,75.4,4374.0,3.3
2011-03-30,75.0,76.0,74.1,74.2,74.8,4161.0,3.12
2011-03-31,76.0,76.0,74.15,75.3,74.6,4402.0,3.29
2011-04-01,74.1,80.85,74.1,80.85,78.65,3486.0,2.72
2011-04-04,80.0,81.5,77.5,81.5,80.4,4534.0,3.63
2011-04-05,80.0,82.0,80.0,82.0,81.8,2191.0,1.78
2011-04-06,83.0,85.9,81.75,85.9,85.35,3362.0,2.84
2011-04-07,85.0,89.0,82.55,85.5,85.85,5360.0,4.62
2011-04-08,86.0,88.0,84.1,84.1,85.05,3543.0,3.08
2011-04-11,83.0,88.85,83.0,85.65,83.2,4251.0,3.61
2011-04-13,83.0,88.0,82.0,88.0,86.25,3748.0,3.2
2011-04-15,86.0,87.55,83.75,84.4,84.8,1114.0,0.94
2011-04-18,81.7,88.4,81.0,81.05,82.15,5627.0,4.76
2011-04-19,85.0,85.0,79.0,79.35,79.9,5749.0,4.6
2011-04-20,80.0,82.5,79.15,80.75,80.75,4712.0,3.8
2011-04-21,78.9,84.9,78.9,80.3,81.35,2172.0,1.77
2011-04-25,81.55,83.4,81.55,83.35,83.35,3536.0,2.94
2011-04-26,82.0,82.0,78.95,79.2,79.2,9868.0,7.91
2011-04-27,81.95,81.95,78.25,78.25,78.8,7188.0,5.75
2011-04-28,79.75,81.0,77.35,78.5,78.5,4522.0,3.58
2011-04-29,80.0,80.0,78.0,79.5,79.15,561.0,0.44
2011-05-02,79.1,80.0,77.55,80.0,79.95,3208.0,2.55
2011-05-03,78.1,80.75,78.1,79.5,80.25,5745.0,4.61
2011-05-04,78.0,78.0,75.1,77.8,77.8,2319.0,1.8
2011-05-05,79.0,79.0,75.2,76.15,75.75,3352.0,2.55
2011-05-06,78.8,80.0,75.4,80.0,79.5,595.0,0.47
2011-05-09,76.5,80.0,76.5,77.6,77.6,1174.0,0.92
2011-05-10,76.85,78.4,76.8,76.8,76.8,1682.0,1.3
2011-05-11,76.8,80.45,76.75,80.0,78.8,2412.0,1.91
2011-05-12,78.0,79.4,77.7,79.4,79.4,1044.0,0.81
2011-05-13,79.5,80.55,78.35,79.8,79.8,1784.0,1.42
2011-05-16,78.75,79.35,78.5,78.6,78.65,1082.0,0.85
2011-05-17,77.1,78.85,76.5,76.55,76.55,1376.0,1.05
2011-05-18,79.0,79.75,76.25,77.5,77.6,1295.0,1.01
2011-05-19,77.0,78.5,76.1,76.15,76.4,221.0,0.17
2011-05-20,79.0,80.0,74.2,78.0,78.4,5261.0,4.14
2011-05-23,84.0,84.0,76.1,77.4,76.65,4707.0,3.7
2011-05-24,78.0,78.35,75.35,75.9,75.9,1897.0,1.46
2011-05-25,90.0,90.0,76.05,76.05,76.3,1097.0,0.87
2011-05-26,77.0,78.5,74.9,74.9,75.45,1893.0,1.43
2011-05-27,73.75,75.75,73.75,73.9,74.0,1884.0,1.4
2011-05-30,73.0,76.25,73.0,76.0,76.0,3338.0,2.49
2011-05-31,75.25,75.65,75.25,75.55,75.55,700.0,0.53
2011-06-01,75.5,76.5,75.25,76.15,76.35,1155.0,0.88
2011-06-02,75.05,75.7,72.85,73.2,74.45,7174.0,5.37
2011-06-03,72.75,77.45,72.75,76.7,76.9,3713.0,2.8
2011-06-06,75.6,84.55,75.15,81.5,81.3,57660.0,47.34
2011-06-07,80.45,82.15,80.15,81.9,81.6,1836.0,1.49
2011-06-08,81.95,83.0,79.0,79.15,79.1,6058.0,4.91
2011-06-09,80.0,80.0,78.0,78.2,78.95,2045.0,1.6
2011-06-10,78.9,79.0,77.45,79.0,78.55,1203.0,0.94
2011-06-13,77.75,78.4,77.1,78.25,78.2,1720.0,1.33
2011-06-14,78.95,81.0,78.7,80.5,80.35,1359.0,1.09
2011-06-15,80.0,81.0,80.0,80.0,80.0,938.0,0.75
2011-06-16,80.95,80.95,78.0,79.0,78.9,1188.0,0.94
2011-06-17,80.0,80.0,78.6,78.9,78.6,1552.0,1.23
2011-06-20,78.1,78.1,75.55,76.05,76.45,2409.0,1.84
2011-06-21,76.4,79.0,75.55,77.0,77.15,1633.0,1.26
2011-06-22,79.95,79.95,76.0,77.0,76.45,1426.0,1.1
2011-06-23,75.55,77.1,75.5,77.0,75.95,572.0,0.43
2011-06-24,76.1,85.8,76.0,77.4,77.05,1250.0,0.97
2011-06-27,78.0,84.8,77.0,78.7,79.75,2796.0,2.25
2011-06-28,79.0,79.65,77.5,77.65,77.7,3319.0,2.61
2011-06-29,78.0,78.9,76.75,77.05,77.05,4829.0,3.75
2011-06-30,75.5,79.9,75.3,78.95,78.95,2179.0,1.72
2011-07-01,80.4,81.4,79.35,80.3,79.85,6616.0,5.31
2011-07-04,80.25,82.45,80.25,82.0,81.9,2237.0,1.83
2011-07-05,82.5,84.0,82.35,83.2,83.25,8618.0,7.16
2011-07-06,88.0,88.0,82.25,84.5,85.15,4793.0,4.06
2011-07-07,83.8,86.0,83.7,85.5,85.5,5564.0,4.73
2011-07-08,85.75,86.6,84.0,84.0,84.05,2460.0,2.1
2011-07-11,84.2,85.95,84.2,84.2,84.45,1048.0,0.89
2011-07-12,84.0,84.0,81.1,82.0,81.8,2070.0,1.71
2011-07-13,83.0,84.9,82.2,84.25,83.9,5178.0,4.34
2011-07-14,79.75,81.4,78.1,80.0,80.1,5940.0,4.76
2011-07-15,80.0,81.0,78.45,78.7,78.95,5177.0,4.12
