Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-26,132.0,161.5,105.15,119.3,117.6,29345647.0,41536.89
2011-08-29,120.0,128.0,112.6,124.0,124.05,6615344.0,8006.38
2011-08-30,125.0,131.5,122.6,126.1,127.25,3891529.0,4951.83
2011-09-02,124.8,128.5,123.1,124.8,125.05,966547.0,1211.95
2011-09-05,123.8,124.0,110.6,120.1,119.5,485221.0,581.79
2011-09-06,119.0,128.9,117.2,126.9,126.15,848578.0,1061.37
2011-09-07,126.3,129.6,125.65,126.75,127.0,273075.0,348.9
2011-09-08,127.5,127.7,121.75,122.5,124.3,177894.0,222.26
2011-09-09,123.5,128.1,121.7,122.5,123.1,130354.0,163.24
2011-09-12,123.45,125.25,120.4,122.0,122.55,101052.0,124.43
2011-09-13,123.0,126.05,123.0,124.0,124.05,86641.0,107.71
2011-09-14,125.0,137.8,124.5,136.95,134.75,428782.0,565.18
2011-09-15,136.2,142.5,136.0,138.1,137.45,475037.0,660.29
2011-09-16,138.5,144.4,135.0,138.0,138.55,360222.0,505.84
2011-09-19,138.0,141.95,136.65,139.15,138.55,158719.0,220.75
2011-09-20,139.0,152.5,139.0,150.1,149.55,1094310.0,1622.01
2011-09-21,151.0,179.5,150.0,166.0,168.15,4583450.0,7694.45
2011-09-22,164.9,183.75,155.65,164.5,161.2,7638549.0,13123.12
2011-09-23,161.2,177.65,158.1,176.0,174.35,4222620.0,7263.55
2011-09-26,176.8,180.5,166.05,170.2,172.2,1368497.0,2368.73
2011-09-27,174.4,180.0,166.05,172.7,174.05,1120924.0,1937.67
2011-09-28,174.0,176.2,166.2,168.3,169.8,560572.0,958.55
2011-09-29,170.0,170.0,164.0,165.0,165.65,353704.0,591.92
2011-09-30,166.25,167.9,135.6,154.4,151.85,520704.0,828.98
2011-10-03,150.0,167.8,150.0,160.1,159.7,1226828.0,1988.89
2011-10-04,160.0,166.9,155.0,160.55,160.55,439827.0,711.19
2011-10-05,162.7,166.75,160.5,165.0,164.4,271859.0,443.66
2011-10-07,166.0,173.5,164.0,173.5,171.85,474129.0,805.98
2011-10-10,172.0,179.15,172.0,174.8,175.9,338383.0,596.35
2011-10-11,177.0,179.5,168.15,174.0,172.1,207000.0,364.45
2011-10-12,173.7,179.3,169.0,178.05,178.4,186388.0,328.01
2011-10-13,179.0,184.0,172.6,176.4,176.15,385254.0,689.81
2011-10-14,177.3,178.85,174.4,177.25,177.35,105795.0,186.96
2011-10-17,177.35,180.0,175.2,177.3,176.7,86499.0,153.78
2011-10-18,173.0,176.45,160.35,165.8,164.55,138109.0,232.65
2011-10-19,166.55,176.8,165.8,176.0,175.1,163983.0,283.95
2011-10-20,174.85,182.9,170.3,180.1,179.8,272340.0,483.88
2011-10-21,180.0,198.5,180.0,189.9,189.35,1179997.0,2259.01
2011-10-24,192.0,196.95,188.4,192.5,191.15,297347.0,575.24
2011-10-25,192.7,195.9,186.1,190.85,189.5,157567.0,300.5
2011-10-26,192.4,201.7,190.9,199.0,198.75,173310.0,341.6
