Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-19,94.05,94.5,90.0,90.8,91.45,10696.0,9.86
2010-11-22,97.5,97.5,90.0,92.0,91.6,10460.0,9.66
2010-11-23,88.0,92.5,85.5,87.5,89.4,11074.0,9.88
2010-11-24,89.0,91.7,85.4,86.65,87.45,8804.0,7.8
2010-11-25,87.0,89.0,84.05,84.05,84.6,20256.0,17.61
2010-11-26,84.55,85.0,72.3,77.25,76.85,24478.0,18.93
2010-11-29,78.0,80.0,76.0,77.5,78.25,7556.0,5.88
2010-11-30,78.85,80.65,77.1,79.35,79.0,7664.0,6.03
2010-12-01,80.9,84.95,80.9,83.9,82.9,11443.0,9.48
2010-12-02,84.0,84.9,81.1,83.8,82.15,7802.0,6.48
2010-12-03,81.0,83.95,78.7,79.0,79.2,5397.0,4.34
2010-12-06,84.0,84.0,78.0,78.0,78.95,5260.0,4.2
2010-12-07,76.3,80.7,76.3,78.5,78.15,5406.0,4.22
2010-12-08,75.2,80.9,73.5,73.5,73.65,8776.0,6.65
2010-12-09,73.55,76.9,68.2,71.95,70.45,10505.0,7.44
2010-12-10,68.0,77.5,68.0,74.0,73.05,7169.0,5.14
2010-12-13,71.3,73.0,71.3,72.65,72.4,6988.0,5.03
2010-12-14,73.5,74.0,68.3,70.5,71.1,13596.0,9.69
2010-12-15,72.0,72.5,68.15,69.6,69.9,7622.0,5.35
2010-12-16,68.3,71.75,68.3,70.8,70.2,2799.0,1.97
2010-12-20,68.45,71.0,68.45,70.5,69.65,3753.0,2.63
2010-12-21,69.65,74.7,68.7,73.0,72.85,19467.0,14.11
2010-12-22,77.0,78.0,71.75,73.45,73.85,27504.0,20.19
2010-12-23,77.0,78.0,72.55,72.9,72.9,26335.0,19.51
2010-12-24,72.3,75.0,72.3,74.0,73.25,10870.0,8.03
2010-12-27,73.35,74.45,72.3,74.35,74.15,7595.0,5.58
2010-12-28,75.7,79.85,75.7,77.65,77.95,32059.0,25.0
2010-12-29,76.85,80.45,76.85,78.05,78.15,10392.0,8.18
2010-12-30,78.1,83.0,76.85,83.0,80.6,21226.0,16.94
2010-12-31,78.65,84.4,78.65,78.9,79.7,25342.0,20.86
2011-01-03,80.0,81.75,79.0,81.75,80.85,8973.0,7.23
2011-01-04,82.6,82.6,78.1,81.7,81.35,18394.0,14.79
2011-01-05,81.3,90.45,79.1,89.1,87.9,57702.0,49.86
2011-01-06,90.0,105.5,90.0,100.0,99.6,2097143.0,2135.76
2011-01-07,98.95,99.6,94.5,95.95,96.3,280636.0,269.4
2011-01-10,97.6,98.9,84.25,84.5,86.75,158000.0,147.65
2011-01-11,87.0,88.95,75.1,82.0,78.35,133534.0,108.79
2011-01-12,80.0,80.0,68.2,76.8,76.85,278254.0,202.97
2011-01-13,78.0,80.0,75.0,76.95,76.85,78422.0,60.56
2011-01-14,76.25,77.7,74.45,75.0,75.1,36401.0,27.6
2011-01-17,77.0,77.0,69.35,70.7,70.25,39487.0,28.67
2011-01-18,71.0,74.45,70.25,71.7,71.25,70573.0,51.32
2011-01-19,72.8,73.05,71.05,72.5,72.05,13903.0,10.03
2011-01-20,71.0,72.5,70.75,72.2,71.75,9515.0,6.83
2011-01-21,70.5,72.95,70.5,71.6,71.2,53136.0,38.31
2011-01-24,71.7,73.95,71.5,71.55,71.95,26245.0,19.07
2011-01-25,72.2,73.2,70.5,71.3,71.55,11364.0,8.19
2011-01-27,71.25,72.45,70.7,71.0,71.45,9664.0,6.92
2011-01-28,70.0,70.6,68.4,69.0,69.3,17778.0,12.29
2011-01-31,69.0,69.0,64.75,67.7,67.45,45741.0,30.63
2011-02-01,67.05,68.45,61.6,63.0,62.95,35728.0,23.02
2011-02-02,64.0,64.0,57.75,58.45,58.5,84623.0,50.52
2011-02-03,59.6,60.9,57.2,60.0,59.55,18872.0,11.24
2011-02-04,60.0,60.9,57.5,58.0,58.6,12213.0,7.27
2011-02-07,59.0,59.8,57.8,57.95,58.5,7611.0,4.47
2011-02-08,59.0,59.0,54.15,56.1,55.95,24127.0,13.48
2011-02-09,55.0,55.0,48.2,50.0,49.65,64581.0,32.46
2011-02-10,49.7,51.45,45.0,45.0,46.75,44806.0,21.32
2011-02-11,47.0,49.65,46.0,48.5,48.85,22557.0,10.78
2011-02-14,48.85,56.8,48.85,56.5,55.8,40703.0,21.84
2011-02-15,54.0,57.75,53.0,54.5,54.45,19957.0,10.86
2011-02-16,53.55,55.0,53.25,54.25,53.95,11019.0,5.95
2011-02-17,55.75,56.0,48.6,50.5,50.5,135435.0,67.7
2011-02-18,51.7,51.95,49.05,49.1,49.25,19622.0,9.9
2011-02-21,50.45,50.45,47.15,49.75,49.6,9082.0,4.49
2011-02-22,52.0,52.0,48.6,48.95,49.1,7037.0,3.47
2011-02-23,49.25,49.9,46.35,49.4,49.15,8082.0,3.94
2011-02-24,49.8,49.8,46.05,46.35,46.35,13857.0,6.55
2011-02-25,49.0,49.0,45.9,47.45,46.9,12046.0,5.66
2011-02-28,49.8,49.8,45.5,48.0,47.95,12942.0,6.22
2011-03-01,48.0,54.6,46.0,53.3,53.55,171041.0,90.58
2011-03-03,53.3,56.45,52.55,53.0,53.3,29295.0,15.9
2011-03-04,54.4,54.8,52.1,53.7,53.45,19361.0,10.4
2011-03-07,52.05,52.1,50.2,51.0,50.95,15092.0,7.78
2011-03-08,53.45,53.45,51.35,52.35,52.15,5353.0,2.79
2011-03-09,53.9,53.9,51.1,52.0,51.85,3404.0,1.78
2011-03-10,52.95,53.0,50.8,51.95,51.5,4948.0,2.58
2011-03-11,52.0,52.6,51.2,52.2,52.0,5275.0,2.74
2011-03-14,52.85,52.9,50.1,51.3,50.8,4075.0,2.07
2011-03-15,48.5,52.9,48.5,50.4,49.75,7452.0,3.74
2011-03-16,51.9,51.9,49.2,50.4,49.65,10752.0,5.41
2011-03-17,50.2,50.85,49.6,50.25,50.1,4061.0,2.03
2011-03-18,51.0,51.0,49.05,49.25,49.25,4152.0,2.07
2011-03-21,50.0,50.0,48.5,48.5,49.1,2989.0,1.47
2011-03-22,49.0,50.9,48.55,50.5,50.35,11168.0,5.61
2011-03-23,50.35,50.7,49.1,49.5,49.9,3210.0,1.61
2011-03-24,50.0,50.75,49.3,50.0,49.65,5304.0,2.66
2011-03-25,50.0,53.25,50.0,51.4,51.45,24547.0,12.73
2011-03-28,52.85,52.85,50.35,50.65,51.0,16228.0,8.26
2011-03-29,49.35,51.7,49.15,50.6,49.75,35895.0,18.03
2011-03-30,52.95,54.75,51.95,52.9,53.15,37025.0,19.7
2011-03-31,53.9,53.9,51.45,52.4,52.0,9088.0,4.74
2011-04-01,51.95,54.55,51.25,54.0,54.15,14383.0,7.68
2011-04-04,54.9,59.6,53.75,58.1,58.7,37990.0,21.68
2011-04-05,60.0,60.0,56.7,58.9,58.8,14200.0,8.27
2011-04-06,56.6,63.4,56.6,61.9,61.85,42943.0,26.54
2011-04-07,62.0,68.5,61.9,67.05,67.8,48520.0,32.14
2011-04-08,68.0,69.7,64.0,65.6,65.35,20003.0,13.17
2011-04-11,66.0,66.0,62.75,64.4,64.4,15483.0,10.0
2011-04-13,65.0,65.0,62.1,63.8,63.35,5713.0,3.62
2011-04-15,63.4,63.95,60.5,61.0,61.65,6922.0,4.33
2011-04-18,61.0,62.0,59.1,59.5,60.25,9555.0,5.83
2011-04-19,59.6,60.7,58.5,60.7,60.05,10014.0,5.95
2011-04-20,62.45,67.0,60.65,64.2,64.95,45333.0,29.19
2011-04-21,65.9,65.9,63.0,63.75,63.45,9101.0,5.86
2011-04-25,63.6,66.8,63.5,66.0,66.05,15117.0,9.91
2011-04-26,67.8,67.8,62.5,66.0,65.95,27603.0,18.07
2011-04-27,64.1,66.95,64.0,64.2,64.9,8430.0,5.48
2011-04-28,64.4,64.9,62.3,62.75,62.6,6695.0,4.23
2011-04-29,64.5,64.5,61.15,61.95,61.7,5345.0,3.33
2011-05-02,60.2,61.0,59.65,60.2,60.35,6752.0,4.07
2011-05-03,58.65,61.9,58.2,58.4,58.75,4400.0,2.6
2011-05-04,58.0,60.3,57.2,58.7,58.65,3904.0,2.29
2011-05-05,60.0,60.3,57.5,57.55,58.0,4206.0,2.48
2011-05-06,57.6,59.95,57.55,58.6,58.1,4844.0,2.83
2011-05-09,59.0,59.8,57.05,57.05,58.55,5749.0,3.36
2011-05-10,58.0,59.75,57.5,58.15,59.4,3155.0,1.86
2011-05-11,58.05,60.35,58.05,58.35,58.95,3128.0,1.84
2011-05-12,59.85,59.85,57.5,57.5,57.65,5681.0,3.31
2011-05-13,57.15,60.5,57.15,58.65,58.85,16422.0,9.62
2011-05-16,59.05,63.1,58.05,58.2,58.65,11605.0,7.01
2011-05-17,59.0,59.75,57.3,57.5,57.7,2690.0,1.56
2011-05-18,58.0,58.6,56.55,56.65,57.1,3961.0,2.29
2011-05-19,57.05,58.0,56.1,56.55,56.3,2877.0,1.64
2011-05-20,58.65,58.65,55.35,56.15,56.15,2233.0,1.26
2011-05-23,55.2,56.8,54.25,54.4,54.6,3767.0,2.08
2011-05-24,53.4,55.85,53.4,54.4,53.75,3592.0,1.94
2011-05-25,53.1,54.0,51.4,51.9,52.65,6846.0,3.6
2011-05-26,52.6,53.95,52.5,53.95,53.75,1756.0,0.94
2011-05-27,54.0,55.4,53.5,54.4,54.6,1061.0,0.58
2011-05-30,56.4,56.4,54.65,55.15,55.45,3948.0,2.19
2011-05-31,56.0,56.0,54.6,55.25,55.3,1640.0,0.91
2011-06-01,54.55,56.9,54.55,55.55,55.85,5192.0,2.9
2011-06-02,54.55,56.7,54.55,56.0,56.1,2033.0,1.14
2011-06-03,54.6,56.2,53.8,54.5,54.55,5686.0,3.11
2011-06-06,53.5,55.3,52.7,54.0,54.0,1354.0,0.73
2011-06-07,54.9,55.85,53.9,53.95,54.6,1820.0,1.0
2011-06-08,54.2,55.8,54.2,54.25,54.3,1328.0,0.73
2011-06-09,53.3,55.0,53.05,53.55,53.35,3357.0,1.79
2011-06-10,53.5,54.85,53.05,53.05,54.1,655.0,0.35
2011-06-13,53.95,53.95,52.5,53.1,53.15,1320.0,0.7
2011-06-14,52.8,60.75,52.8,57.3,57.6,26208.0,15.08
2011-06-15,57.0,57.5,55.5,56.5,56.95,4738.0,2.7
2011-06-16,60.0,67.5,58.0,63.4,64.5,843299.0,545.14
2011-06-17,64.0,64.55,57.9,58.0,59.15,111897.0,68.07
2011-06-20,59.0,59.0,50.3,53.9,53.35,31282.0,17.0
2011-06-21,53.0,57.0,50.2,52.05,52.7,41454.0,22.49
2011-06-22,53.5,53.5,51.0,51.1,51.55,19991.0,10.45
2011-06-23,51.4,53.0,50.1,50.5,50.3,7153.0,3.64
2011-06-24,52.65,53.35,51.75,52.65,52.85,7120.0,3.74
2011-06-27,52.05,53.5,52.05,52.9,52.9,3445.0,1.82
2011-06-28,52.5,53.5,52.0,53.15,53.15,3469.0,1.84
2011-06-29,52.1,56.0,52.1,55.0,55.0,6578.0,3.59
2011-06-30,55.6,57.65,54.5,56.65,56.2,15279.0,8.56
2011-07-01,55.0,56.9,54.75,55.65,55.0,3417.0,1.89
2011-07-04,55.05,59.0,55.05,57.1,57.05,16744.0,9.62
2011-07-05,55.7,58.8,54.1,56.15,55.7,2698.0,1.51
2011-07-06,54.55,64.65,54.3,63.9,63.75,229422.0,144.18
2011-07-07,65.7,65.7,58.4,59.5,59.45,102224.0,62.11
2011-07-08,59.0,59.45,57.15,57.4,57.75,15928.0,9.28
2011-07-11,56.75,59.4,56.25,57.5,57.65,7907.0,4.59
2011-07-12,56.6,57.1,55.2,56.0,56.4,7655.0,4.3
2011-07-13,56.3,57.5,56.05,56.5,56.8,3782.0,2.15
2011-07-14,57.0,58.4,55.8,57.2,57.35,3554.0,2.01
