Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-10,21.0,21.2,20.25,20.55,20.55,4003.0,0.84
2011-10-11,20.4,21.4,18.3,21.0,21.05,11426.0,2.38
2011-10-12,21.4,21.95,20.7,21.5,21.1,6469.0,1.37
2011-10-13,21.4,21.9,21.35,21.7,21.45,2040.0,0.44
2011-10-14,21.15,21.3,20.5,20.7,20.7,20848.0,4.36
2011-10-17,21.0,21.45,20.75,21.45,21.4,2494.0,0.53
2011-10-18,20.5,21.0,20.1,20.1,20.2,16042.0,3.29
2011-10-19,21.05,21.05,19.55,19.9,19.6,1470.0,0.3
2011-10-20,20.0,20.0,19.5,20.0,20.0,2672.0,0.53
2011-10-21,19.6,21.0,18.2,19.6,19.95,3624.0,0.7
2011-10-24,20.0,20.0,17.3,17.3,18.0,3993.0,0.74
2011-10-25,19.0,19.0,17.4,18.7,18.7,1113.0,0.21
2011-10-26,19.2,19.25,18.8,19.0,19.05,1317.0,0.25
2011-10-28,19.0,19.05,18.5,18.5,18.5,2260.0,0.43
2011-10-31,18.55,19.8,18.55,19.0,19.0,2450.0,0.48
2011-11-01,18.95,19.75,18.4,19.0,19.0,1662.0,0.32
2011-11-02,19.0,19.45,18.6,19.4,19.4,4070.0,0.76
2011-11-03,19.5,21.75,19.0,20.45,20.15,11359.0,2.28
2011-11-04,21.0,21.35,19.8,19.85,19.85,1793.0,0.36
2011-11-08,20.3,20.3,19.0,20.1,20.0,2552.0,0.51
2011-11-09,19.85,19.85,19.0,19.0,19.0,2016.0,0.39
2011-11-11,19.0,19.8,18.25,19.2,19.2,2124.0,0.4
2011-11-14,18.5,19.2,18.25,18.5,18.5,8454.0,1.59
2011-11-15,18.0,18.8,16.45,17.95,17.9,2557.0,0.44
2011-11-16,17.0,17.0,15.75,17.0,17.0,8082.0,1.35
2011-11-17,16.5,16.5,15.8,16.0,16.0,6592.0,1.06
2011-11-18,15.5,15.7,15.5,15.7,15.7,1265.0,0.2
2011-11-21,15.75,17.65,15.75,17.4,16.9,704.0,0.12
2011-11-22,17.85,17.85,15.55,15.65,15.7,12635.0,2.07
2011-11-23,16.0,16.0,15.55,15.95,15.95,15425.0,2.47
2011-11-24,15.55,16.95,15.55,15.9,15.9,1479.0,0.24
2011-11-25,16.1,17.5,16.1,17.5,17.5,1058.0,0.18
2011-11-28,18.5,18.5,17.0,17.1,17.2,9698.0,1.68
2011-11-29,17.0,17.1,17.0,17.1,17.1,505.0,0.09
2011-11-30,17.05,17.05,17.05,17.05,17.05,1930.0,0.33
2011-12-01,19.5,19.5,16.15,16.25,16.25,3175.0,0.54
2011-12-02,16.95,17.0,16.9,17.0,17.0,502.0,0.09
2011-12-05,17.0,17.0,16.2,16.25,16.25,1012.0,0.16
2011-12-07,16.05,16.9,16.0,16.9,16.3,285.0,0.05
2011-12-08,16.3,16.3,15.3,15.3,15.3,2199.0,0.34
2011-12-09,15.5,16.0,15.5,15.9,15.95,3080.0,0.49
2011-12-12,15.9,15.9,14.65,14.75,15.55,2403.0,0.38
2011-12-13,16.0,16.0,13.55,14.8,14.8,11547.0,1.69
2011-12-14,14.8,14.9,13.3,14.4,14.4,2332.0,0.34
2011-12-15,14.55,14.55,13.05,14.0,13.7,3600.0,0.5
2011-12-16,14.5,14.5,13.25,13.85,13.85,6701.0,0.93
2011-12-19,13.1,13.1,11.55,12.95,12.55,14777.0,1.84
2011-12-20,13.0,13.0,11.0,11.0,11.0,3769.0,0.46
2011-12-21,12.8,12.8,11.5,12.1,12.1,5915.0,0.72
2011-12-22,12.0,12.4,11.6,12.1,12.1,2930.0,0.36
2011-12-23,11.75,11.75,11.75,11.75,11.75,100.0,0.01
2011-12-26,12.4,12.4,12.4,12.4,12.4,800.0,0.1
2011-12-27,11.8,13.95,10.7,13.95,13.75,8670.0,1.16
2011-12-28,14.0,15.35,13.4,15.35,14.8,6501.0,0.93
2011-12-29,14.4,15.5,14.4,15.5,15.15,1792.0,0.27
2011-12-30,14.5,15.85,13.4,15.85,15.2,4021.0,0.6
2012-01-02,15.6,17.95,13.65,13.7,14.1,2250.0,0.32
2012-01-03,13.75,15.0,13.55,15.0,14.8,3763.0,0.54
2012-01-04,15.3,15.3,14.1,14.2,14.2,5142.0,0.76
2012-01-05,14.95,14.95,14.25,14.35,14.35,1519.0,0.22
2012-01-06,14.8,14.8,13.5,13.8,13.8,4212.0,0.6
2012-01-07,14.85,14.9,14.0,14.0,14.0,2810.0,0.41
2012-01-09,14.5,14.5,13.7,13.7,13.9,2587.0,0.36
2012-01-10,14.4,15.15,13.85,13.85,13.9,11260.0,1.59
2012-01-11,14.4,14.95,14.35,14.35,14.45,11780.0,1.71
2012-01-12,15.15,15.15,14.4,14.75,14.75,4050.0,0.59
2012-01-13,15.15,15.5,14.8,15.2,15.25,2946.0,0.45
2012-01-16,14.95,15.65,14.55,15.65,15.6,1350.0,0.21
2012-01-17,15.1,16.35,14.35,16.2,16.2,10308.0,1.64
2012-01-18,16.0,16.65,15.15,15.15,15.15,4725.0,0.73
2012-01-19,16.0,17.7,15.55,17.7,16.9,11873.0,1.92
2012-01-20,17.5,19.65,17.5,19.4,18.75,41253.0,7.71
2012-01-23,20.15,20.15,19.0,19.4,19.25,12604.0,2.44
2012-01-24,19.8,19.85,18.1,18.95,19.0,9618.0,1.84
2012-01-25,18.5,21.65,18.15,20.15,20.55,7854.0,1.59
2012-01-27,20.55,23.15,19.55,20.55,20.85,11685.0,2.47
2012-01-30,20.0,20.0,18.75,19.0,19.0,4710.0,0.9
2012-01-31,18.8,19.45,18.65,19.35,19.1,5132.0,0.98
2012-02-01,19.55,20.0,19.55,19.55,19.55,3807.0,0.75
2012-02-02,20.45,21.1,19.3,21.0,20.95,11298.0,2.3
2012-02-03,21.2,21.2,20.0,20.3,20.4,3327.0,0.68
2012-02-06,20.0,20.25,19.1,19.5,19.65,17152.0,3.36
2012-02-07,19.75,20.0,19.25,19.5,19.5,6399.0,1.27
2012-02-08,19.5,20.3,19.15,19.15,19.15,2148.0,0.41
2012-02-09,19.0,20.1,18.75,20.0,19.95,7660.0,1.5
2012-02-10,21.4,21.4,18.65,19.35,19.1,16468.0,3.3
2012-02-13,18.95,20.0,18.0,18.2,18.4,9233.0,1.71
2012-02-14,18.1,18.75,17.25,17.65,17.5,6398.0,1.14
2012-02-15,18.1,18.1,16.7,17.1,17.45,12054.0,2.1
2012-02-16,17.05,19.0,17.05,18.3,18.1,26245.0,4.71
2012-02-17,18.0,19.35,17.15,19.35,18.85,10179.0,1.89
2012-02-21,19.0,20.25,18.75,19.45,19.15,17892.0,3.47
2012-02-22,19.45,19.5,18.1,18.1,18.5,3702.0,0.7
2012-02-23,18.2,18.55,17.5,18.5,18.5,4069.0,0.74
2012-02-24,18.1,18.5,17.4,18.5,17.9,6352.0,1.14
2012-02-27,17.8,18.4,17.6,18.4,17.7,1547.0,0.28
2012-02-28,18.6,18.6,17.8,18.6,18.5,3050.0,0.56
2012-02-29,18.25,18.25,17.4,17.55,17.55,6402.0,1.13
2012-03-01,18.5,18.5,17.6,17.65,17.65,966.0,0.17
2012-03-02,17.7,17.8,16.75,17.0,17.0,5989.0,1.03
2012-03-05,16.8,17.45,16.15,16.5,16.5,1741.0,0.29
2012-03-06,16.05,17.0,16.05,16.3,16.3,5348.0,0.88
2012-03-07,16.45,16.45,16.0,16.0,16.05,4269.0,0.68
2012-03-09,16.2,17.0,15.9,16.1,16.05,2713.0,0.44
2012-03-12,16.1,16.45,15.75,16.0,16.0,2772.0,0.44
2012-03-13,16.1,16.1,15.85,15.9,15.95,4017.0,0.64
2012-03-14,16.85,17.4,16.6,17.4,17.0,1686.0,0.28
2012-03-15,17.2,17.2,16.2,16.5,16.5,1424.0,0.24
2012-03-16,16.25,16.65,16.25,16.65,16.65,3931.0,0.64
2012-03-19,16.95,16.95,16.1,16.25,16.25,1590.0,0.26
2012-03-20,16.0,16.4,16.0,16.4,16.4,1100.0,0.18
2012-03-21,16.85,16.9,15.65,15.75,15.8,18042.0,2.88
2012-03-22,16.4,16.5,15.15,15.15,15.25,3703.0,0.58
2012-03-23,16.9,16.9,15.2,16.25,15.95,6225.0,0.99
2012-03-26,15.55,15.55,15.3,15.3,15.3,4472.0,0.69
2012-03-27,15.15,16.25,15.15,15.4,15.4,1113.0,0.17
2012-03-28,14.35,16.5,14.05,14.05,14.25,4581.0,0.66
2012-03-29,14.25,15.3,14.25,15.3,14.95,1549.0,0.23
2012-03-30,15.25,15.45,14.65,15.45,15.3,3420.0,0.52
2012-04-02,15.8,16.0,15.1,16.0,16.0,3701.0,0.59
2012-04-03,15.8,16.45,15.75,16.45,16.4,3602.0,0.59
2012-04-04,16.15,16.5,16.15,16.5,16.4,2239.0,0.37
2012-04-09,16.9,16.9,15.6,16.65,16.55,3406.0,0.54
2012-04-10,16.8,18.0,16.3,17.3,17.15,19015.0,3.25
2012-04-11,16.95,17.0,16.5,17.0,16.9,2818.0,0.48
2012-04-12,16.5,17.0,15.3,16.0,16.1,12792.0,2.07
2012-04-13,16.0,16.4,15.9,16.0,16.0,2043.0,0.33
2012-04-16,16.35,16.55,16.35,16.5,16.5,1091.0,0.18
2012-04-17,16.95,16.95,16.0,16.05,16.05,676.0,0.11
2012-04-18,16.8,16.8,16.1,16.2,16.2,2842.0,0.46
2012-04-19,16.1,17.1,16.1,16.95,16.9,2450.0,0.4
2012-04-20,16.25,16.25,15.4,15.8,15.8,2166.0,0.35
2012-04-23,15.9,15.9,15.8,15.8,15.8,1250.0,0.2
2012-04-24,15.6,16.0,15.6,16.0,15.9,933.0,0.15
2012-04-25,15.5,15.75,15.5,15.75,15.75,420.0,0.07
2012-04-26,15.5,15.5,15.0,15.0,15.0,6833.0,1.05
2012-04-27,14.9,15.75,14.9,15.0,15.0,3896.0,0.58
2012-04-28,14.5,14.5,14.5,14.5,14.5,201.0,0.03
2012-04-30,15.8,15.8,14.75,14.8,15.1,246.0,0.04
2012-05-02,14.85,14.85,14.85,14.85,14.85,610.0,0.09
2012-05-03,15.6,15.6,15.0,15.05,15.05,5660.0,0.86
2012-05-04,16.0,16.0,15.1,16.0,15.65,361.0,0.06
2012-05-07,14.3,15.5,14.2,15.5,15.4,5846.0,0.87
2012-05-08,15.0,15.5,14.9,15.05,15.1,12886.0,1.95
2012-05-09,15.05,15.05,13.7,14.65,14.3,9593.0,1.39
2012-05-10,14.0,14.0,13.8,13.8,13.8,1041.0,0.14
2012-05-11,14.0,14.0,12.05,12.7,12.7,13386.0,1.68
2012-05-14,13.5,13.5,11.25,12.45,12.45,7804.0,0.94
2012-05-15,13.0,14.85,12.5,12.75,12.75,3994.0,0.53
2012-05-16,13.9,14.0,12.5,12.95,12.95,931.0,0.12
2012-05-17,12.7,12.8,11.8,11.8,12.35,1826.0,0.23
2012-05-18,12.15,12.15,11.7,12.1,12.1,3220.0,0.39
2012-05-21,11.9,12.35,11.9,11.9,12.0,2863.0,0.35
2012-05-22,12.0,12.2,11.6,11.65,11.8,1234.0,0.15
2012-05-23,11.75,11.85,11.4,11.7,11.6,2129.0,0.25
2012-05-24,11.7,13.8,11.6,13.5,12.65,3268.0,0.4
2012-05-25,13.3,13.3,12.5,12.7,13.15,1034.0,0.14
2012-05-28,12.65,13.0,12.65,12.65,12.75,1307.0,0.17
2012-05-29,12.45,13.0,12.45,12.6,13.0,703.0,0.09
2012-05-30,13.0,13.9,12.6,13.2,13.1,1243.0,0.16
2012-05-31,12.8,13.4,12.2,13.15,13.0,2203.0,0.28
2012-06-01,12.1,13.15,12.1,12.6,12.6,923.0,0.12
2012-06-04,12.0,12.95,12.0,12.15,12.15,8537.0,1.04
2012-06-05,12.35,12.5,12.35,12.5,12.5,1420.0,0.18
2012-06-06,12.15,13.2,12.1,12.65,13.05,2301.0,0.29
2012-06-07,13.2,13.2,12.65,13.15,12.85,2942.0,0.38
2012-06-08,13.75,14.25,13.45,14.25,13.85,748.0,0.1
2012-06-11,13.55,14.25,13.2,13.6,13.6,2461.0,0.34
2012-06-12,13.55,14.0,13.5,13.95,13.55,4102.0,0.56
2012-06-13,13.7,13.7,13.05,13.25,13.25,2552.0,0.34
2012-06-14,13.0,13.5,13.0,13.5,13.25,658.0,0.09
2012-06-15,13.0,13.4,13.0,13.0,13.0,2251.0,0.3
2012-06-18,13.0,13.35,12.85,12.85,12.9,1229.0,0.16
2012-06-19,12.85,13.0,12.5,13.0,12.65,1601.0,0.2
2012-06-20,13.1,13.1,12.15,12.35,12.5,656.0,0.08
2012-06-21,12.7,13.4,12.5,12.5,12.65,598.0,0.08
2012-06-22,12.5,13.45,12.5,13.45,13.45,1104.0,0.14
2012-06-25,13.2,13.2,12.15,13.0,12.8,1652.0,0.21
2012-06-26,13.0,13.25,12.5,13.25,12.9,1361.0,0.18
2012-06-27,13.5,14.25,12.85,13.0,13.1,12247.0,1.66
2012-06-28,13.05,13.5,12.85,12.9,12.9,1322.0,0.17
2012-06-29,13.15,13.15,12.5,13.0,12.65,4901.0,0.62
2012-07-02,12.65,13.0,12.65,12.7,12.75,11767.0,1.5
2012-07-03,12.95,12.95,12.8,12.8,12.8,1904.0,0.24
2012-07-04,12.95,13.4,12.8,13.4,13.1,7108.0,0.92
2012-07-05,13.1,15.7,13.1,15.7,15.7,6820.0,1.05
2012-07-06,18.15,18.8,16.25,18.8,18.8,85440.0,15.87
2012-07-09,18.85,20.4,18.85,20.0,19.55,36331.0,7.24
2012-07-10,19.0,19.5,18.5,18.95,18.7,7422.0,1.4
2012-07-11,18.7,19.3,17.2,18.15,17.85,7847.0,1.42
2012-07-12,17.5,18.0,17.1,17.3,17.3,4763.0,0.83
2012-07-13,17.4,18.5,16.9,17.85,17.6,1456.0,0.25
2012-07-16,17.65,18.95,17.3,17.4,17.4,1267.0,0.22
2012-07-17,17.25,17.4,16.5,16.5,16.95,2807.0,0.48
2012-07-18,16.5,17.95,15.35,15.4,15.5,6778.0,1.09
2012-07-19,16.1,16.15,15.35,15.35,15.35,1669.0,0.26
2012-07-20,15.35,16.0,15.2,15.2,15.25,1765.0,0.27
2012-07-23,15.0,15.0,14.95,14.95,14.95,250.0,0.04
2012-07-24,16.35,16.35,15.95,15.95,15.95,1100.0,0.18
2012-07-25,15.4,15.4,14.4,14.4,14.4,525.0,0.08
2012-07-26,14.5,15.1,13.9,13.9,14.1,2550.0,0.37
2012-07-27,13.9,14.75,13.9,14.75,14.35,3296.0,0.47
2012-07-30,14.0,15.65,14.0,15.0,14.55,2071.0,0.3
2012-07-31,14.15,14.15,14.1,14.15,14.15,550.0,0.08
2012-08-01,14.5,14.5,14.2,14.25,14.25,2775.0,0.4
2012-08-02,14.4,14.4,14.4,14.4,14.4,153.0,0.02
2012-08-06,15.0,15.0,14.4,14.6,14.6,3924.0,0.57
2012-08-07,14.8,15.25,14.5,14.8,14.7,2160.0,0.32
2012-08-08,14.5,14.5,14.25,14.4,14.4,360.0,0.05
2012-08-09,14.8,15.0,14.65,14.65,14.65,170.0,0.03
2012-08-10,14.35,14.85,14.35,14.6,14.6,100.0,0.01
2012-08-13,14.05,14.25,14.05,14.15,14.15,1554.0,0.22
2012-08-14,13.25,13.7,13.1,13.6,13.5,10376.0,1.38
2012-08-16,13.5,13.5,13.0,13.0,13.0,7910.0,1.04
2012-08-17,13.15,13.15,12.85,12.85,12.9,852.0,0.11
2012-08-21,12.65,13.0,12.45,12.9,12.65,7424.0,0.95
2012-08-22,13.0,13.0,12.5,12.6,12.6,1935.0,0.25
2012-08-23,12.8,12.85,12.6,12.75,12.8,8777.0,1.12
2012-08-24,12.8,12.85,12.55,12.7,12.7,3600.0,0.46
2012-08-27,13.25,13.25,12.6,12.7,12.7,150.0,0.02
2012-08-28,12.5,12.5,12.1,12.35,12.35,4137.0,0.51
2012-08-29,12.05,12.35,11.85,11.85,12.1,1300.0,0.16
2012-08-30,11.8,11.8,11.5,11.5,11.6,1300.0,0.15
2012-08-31,11.6,12.0,11.5,11.9,11.85,5148.0,0.61
2012-09-03,11.6,11.9,11.6,11.9,11.9,501.0,0.06
2012-09-04,11.8,11.95,11.5,11.8,11.6,8734.0,1.02
2012-09-05,11.45,11.95,11.45,11.7,11.7,5363.0,0.62
2012-09-06,11.0,11.6,11.0,11.5,11.55,2989.0,0.34
2012-09-07,12.0,13.75,11.75,13.35,13.35,6504.0,0.85
2012-09-08,13.0,13.85,13.0,13.85,13.65,1626.0,0.22
2012-09-10,13.85,14.35,13.0,13.3,13.05,3133.0,0.42
2012-09-11,13.05,13.15,12.8,13.0,13.15,3601.0,0.47
2012-09-12,12.6,12.7,12.0,12.5,12.5,11045.0,1.36
2012-09-13,12.05,13.3,12.05,12.2,12.2,2189.0,0.27
2012-09-14,12.1,12.6,12.1,12.35,12.15,7977.0,0.97
2012-09-17,12.45,12.45,11.8,12.0,12.0,6447.0,0.77
2012-09-18,11.9,12.75,11.15,11.9,11.95,5653.0,0.68
2012-09-20,12.0,12.0,11.8,11.95,11.95,7117.0,0.85
2012-09-21,12.1,12.35,12.05,12.25,12.25,3171.0,0.39
2012-09-24,12.1,12.65,11.9,12.0,12.0,20595.0,2.51
2012-09-25,12.0,12.3,12.0,12.05,12.05,10047.0,1.21
2012-09-26,12.15,12.15,12.0,12.0,12.0,7571.0,0.91
2012-09-27,12.0,12.1,11.95,12.0,12.0,11427.0,1.37
2012-09-28,12.0,12.25,10.4,12.0,12.0,11121.0,1.28
2012-10-01,12.0,12.3,11.75,12.3,12.05,12781.0,1.52
2012-10-03,12.0,12.4,12.0,12.4,12.3,15652.0,1.91
2012-10-04,12.1,14.75,12.1,14.45,14.55,104811.0,14.28
2012-10-05,15.0,16.25,13.75,14.35,14.15,44058.0,6.31
2012-10-08,14.95,14.95,13.5,14.7,14.3,8298.0,1.17
2012-10-09,14.35,16.7,14.35,15.85,15.6,116851.0,18.6
2012-10-10,15.0,16.25,14.85,15.45,15.2,57990.0,8.87
2012-10-11,15.0,16.5,14.6,16.5,16.2,70746.0,10.87
2012-10-12,16.0,17.75,15.4,16.55,16.8,76115.0,12.86
2012-10-15,16.5,17.4,16.1,16.85,16.9,38445.0,6.45
2012-10-16,16.7,17.1,15.9,16.4,16.4,6585.0,1.09
2012-10-17,16.25,16.55,15.2,15.55,15.45,12910.0,2.01
2012-10-18,15.8,16.5,15.6,16.45,16.45,3628.0,0.59
2012-10-19,16.55,16.55,15.75,15.75,15.75,2297.0,0.37
2012-10-22,15.9,16.0,15.5,15.55,15.55,2224.0,0.35
2012-10-23,15.4,16.65,14.75,15.3,14.9,9776.0,1.48
2012-10-25,14.8,15.05,14.75,14.75,14.75,2675.0,0.4
2012-10-26,14.6,14.75,14.45,14.45,14.45,1572.0,0.23
2012-10-29,14.35,14.4,14.25,14.25,14.25,1865.0,0.27
2012-10-30,14.0,14.35,13.3,13.65,13.3,23985.0,3.23
2012-10-31,14.0,14.0,13.5,13.5,13.5,825.0,0.11
2012-11-01,13.65,14.2,13.55,14.15,14.15,6511.0,0.92
2012-11-02,14.0,14.0,13.45,13.9,13.7,9479.0,1.29
2012-11-05,13.8,14.0,13.75,14.0,14.0,11484.0,1.61
2012-11-06,14.8,16.35,14.45,15.55,15.6,33572.0,5.25
2012-11-07,16.45,17.75,16.25,16.95,17.05,46659.0,7.96
2012-11-08,17.05,17.65,16.55,16.95,16.9,8837.0,1.53
2012-11-09,17.0,17.0,15.3,15.6,15.6,8399.0,1.33
2012-11-12,15.65,15.65,14.9,15.15,15.2,4570.0,0.69
2012-11-13,16.5,17.45,15.8,16.15,16.3,6454.0,1.05
2012-11-15,15.9,16.8,15.15,16.0,16.0,3811.0,0.61
2012-11-16,16.5,17.0,15.15,15.15,15.8,25206.0,4.06
2012-11-19,15.8,15.8,15.15,15.35,15.4,1655.0,0.26
2012-11-20,15.9,15.9,15.25,15.25,15.25,4.0,0.0
2012-11-21,15.2,15.5,15.1,15.1,15.35,3962.0,0.61
2012-11-22,15.0,15.45,14.55,15.45,15.45,390.0,0.06
2012-11-23,15.2,15.5,14.8,14.85,14.85,2135.0,0.32
2012-11-26,14.7,15.45,14.15,14.7,14.7,2125.0,0.31
2012-11-27,15.4,16.0,15.05,15.5,15.5,2786.0,0.43
2012-11-29,15.5,15.55,15.0,15.55,15.55,1225.0,0.19
2012-11-30,15.1,17.7,15.1,16.75,16.6,5799.0,0.94
2012-12-03,17.95,17.95,16.5,17.25,17.25,10041.0,1.71
2012-12-04,17.45,17.45,16.85,16.9,16.9,4174.0,0.72
2012-12-05,16.75,16.9,16.1,16.9,16.7,7860.0,1.31
2012-12-06,16.85,16.9,16.3,16.7,16.65,11938.0,1.98
2012-12-07,19.0,19.0,16.5,16.5,16.5,1968.0,0.33
2012-12-10,16.4,16.9,16.4,16.6,16.6,4376.0,0.73
2012-12-11,16.6,16.9,15.6,15.95,15.95,8740.0,1.42
2012-12-12,15.9,16.0,15.8,15.8,15.8,2582.0,0.41
2012-12-13,15.75,16.5,15.55,15.9,15.9,1932.0,0.31
2012-12-14,15.7,15.75,15.25,15.75,15.55,4280.0,0.66
2012-12-17,15.55,16.4,15.15,15.8,15.8,1128.0,0.18
2012-12-18,15.85,15.85,15.35,15.35,15.5,5180.0,0.82
2012-12-19,15.35,15.7,15.0,15.1,15.15,3013.0,0.46
2012-12-20,14.9,15.15,14.85,15.05,15.0,11342.0,1.7
2012-12-21,14.85,15.2,14.35,14.8,14.8,9571.0,1.41
2012-12-24,15.4,15.4,14.6,14.7,14.7,4731.0,0.71
2012-12-26,14.55,14.65,14.15,14.2,14.2,10684.0,1.53
2012-12-27,14.35,14.55,14.0,14.3,14.25,6134.0,0.87
2012-12-28,14.65,14.65,14.25,14.3,14.4,3274.0,0.47
2012-12-31,14.55,14.55,14.55,14.55,14.55,27.0,0.0
2013-01-01,14.5,14.95,13.6,13.95,13.85,35797.0,5.01
2013-01-02,14.15,14.6,13.95,14.5,14.5,18039.0,2.55
2013-01-03,14.45,14.6,14.1,14.3,14.45,4377.0,0.63
2013-01-04,14.4,15.0,14.25,14.75,14.45,5179.0,0.75
2013-01-07,14.7,14.75,14.0,14.2,14.2,6690.0,0.96
2013-01-08,14.05,14.85,14.05,14.85,14.7,1465.0,0.21
2013-01-09,14.85,14.85,14.1,14.4,14.5,2753.0,0.4
2013-01-10,14.9,14.9,14.2,14.35,14.4,3558.0,0.51
2013-01-11,14.45,15.15,14.45,15.05,14.95,15792.0,2.33
2013-01-14,15.5,15.5,14.4,14.55,14.6,2886.0,0.43
2013-01-15,14.55,15.0,14.5,15.0,14.9,1059.0,0.16
2013-01-16,14.8,15.0,14.2,14.2,14.25,2247.0,0.32
2013-01-17,14.35,14.8,14.25,14.35,14.6,3186.0,0.46
2013-01-18,14.4,14.5,14.1,14.25,14.25,881.0,0.13
2013-01-21,14.5,14.75,14.4,14.4,14.4,2267.0,0.33
2013-01-22,14.45,14.5,14.05,14.05,14.15,1334.0,0.19
2013-01-23,14.0,14.1,13.85,13.85,13.85,2052.0,0.29
2013-01-24,13.7,13.7,12.95,12.95,13.05,2931.0,0.39
2013-01-25,13.3,13.65,12.95,13.5,13.6,1451.0,0.2
2013-01-28,13.95,14.0,13.25,13.3,13.25,1916.0,0.26
2013-01-29,13.75,13.75,13.15,13.15,13.15,542.0,0.07
2013-01-30,13.0,13.2,12.7,13.0,13.0,3502.0,0.45
2013-01-31,12.9,13.8,12.55,13.8,13.75,3088.0,0.4
2013-02-01,13.6,13.6,13.0,13.3,13.15,410.0,0.05
2013-02-04,13.0,13.25,12.2,12.7,12.7,6276.0,0.79
2013-02-05,12.85,12.85,12.5,12.6,12.7,6507.0,0.82
2013-02-06,12.65,13.0,12.65,13.0,13.0,637.0,0.08
2013-02-07,13.0,13.15,12.65,12.85,13.05,5193.0,0.66
2013-02-08,12.8,13.85,12.55,12.55,12.7,2106.0,0.27
2013-02-11,12.6,12.95,12.15,12.95,12.95,25065.0,3.25
2013-02-12,13.0,13.0,12.3,12.9,12.9,2284.0,0.29
2013-02-13,13.45,13.45,12.9,12.9,12.9,669.0,0.09
2013-02-14,12.8,12.8,12.45,12.45,12.45,1800.0,0.23
2013-02-15,12.35,12.6,11.8,12.6,12.15,2169.0,0.26
2013-02-18,12.6,12.6,12.1,12.1,12.1,1992.0,0.25
2013-02-19,12.05,12.45,11.95,11.95,12.0,11629.0,1.41
2013-02-20,12.5,13.25,12.25,12.85,12.7,11059.0,1.39
2013-02-21,12.9,12.95,12.5,12.5,12.5,6962.0,0.88
2013-02-22,12.5,12.55,12.35,12.5,12.5,11432.0,1.43
2013-02-25,12.5,12.7,12.0,12.05,12.45,8517.0,1.06
2013-02-26,12.3,12.65,11.85,12.5,12.6,10502.0,1.3
2013-02-27,12.45,12.55,12.45,12.5,12.5,966.0,0.12
2013-02-28,12.5,13.35,12.5,12.6,12.5,6878.0,0.89
2013-03-01,12.3,13.6,12.0,12.9,13.05,25373.0,3.29
2013-03-04,12.7,13.35,12.1,12.85,12.85,5238.0,0.68
2013-03-05,12.9,13.2,12.6,12.7,12.7,1292.0,0.17
2013-03-06,12.7,12.75,12.7,12.75,12.75,202.0,0.03
2013-03-07,13.8,13.8,12.55,12.85,12.85,10460.0,1.36
2013-03-08,13.0,13.0,12.35,12.45,12.45,4389.0,0.56
