Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-04,202.0,212.1,202.0,212.1,212.1,1467590.0,3084.18
2017-09-05,222.7,222.7,222.7,222.7,222.7,98094.0,218.46
2017-09-06,233.8,233.8,233.8,233.8,233.8,71690.0,167.61
2017-09-07,245.45,245.45,245.45,245.45,245.45,69873.0,171.5
2017-09-08,257.7,257.7,233.2,257.7,257.7,933637.0,2356.96
2017-09-11,270.0,270.55,260.0,270.55,270.55,224135.0,604.79
2017-09-12,284.05,284.05,284.05,284.05,284.05,95691.0,271.81
2017-09-13,298.25,298.25,298.25,298.25,298.25,122381.0,365.0
2017-09-14,313.15,313.15,313.15,313.15,313.15,85368.0,267.33
2017-09-15,328.8,328.8,300.0,325.05,327.4,538769.0,1730.41
2017-09-18,338.0,343.3,300.0,327.0,324.65,668658.0,2175.9
2017-09-19,340.0,342.0,329.1,333.95,333.4,406881.0,1360.08
2017-09-20,330.0,335.0,310.0,314.8,313.2,366623.0,1169.07
2017-09-21,312.0,315.6,291.3,298.1,297.85,358720.0,1078.5
2017-09-22,291.35,293.7,278.0,279.0,278.9,489924.0,1375.27
2017-09-25,273.2,275.0,252.2,264.0,264.6,302657.0,799.55
2017-09-26,263.3,291.05,262.25,291.05,291.05,468453.0,1320.95
2017-09-27,304.4,320.15,300.0,320.15,319.7,927008.0,2910.12
2017-09-28,328.0,328.0,310.0,312.1,313.4,348137.0,1097.92
2017-09-29,313.9,320.0,305.05,311.7,309.25,164324.0,513.65
2017-10-03,315.0,322.0,305.1,308.5,307.2,151103.0,471.74
2017-10-04,310.05,337.9,305.2,337.9,337.9,552413.0,1785.4
2017-10-05,345.0,371.65,343.0,371.65,371.65,1217889.0,4390.23
2017-10-06,379.7,408.8,377.0,408.8,408.8,731456.0,2919.64
2017-10-09,429.2,429.2,415.0,429.2,429.2,149557.0,641.08
2017-10-10,450.65,450.65,407.75,407.75,412.7,1102298.0,4729.34
2017-10-11,414.0,419.0,392.1,394.0,395.75,483071.0,1947.72
2017-10-12,395.0,415.5,395.0,415.5,415.5,604031.0,2488.82
2017-10-13,423.95,436.25,423.0,436.25,436.25,500703.0,2167.89
2017-10-16,444.3,458.05,444.3,458.05,458.05,587622.0,2670.72
2017-10-17,474.0,480.95,450.1,462.9,461.35,1049403.0,4976.15
2017-10-18,458.0,484.4,440.2,449.6,450.75,906887.0,4223.32
2017-10-19,458.4,468.0,454.95,459.0,458.9,156243.0,719.19
2017-10-23,465.0,469.95,437.2,438.0,439.35,345290.0,1551.57
2017-10-24,451.0,451.0,422.4,427.9,426.6,291110.0,1252.68
2017-10-25,438.0,438.0,406.1,410.0,408.35,258301.0,1070.84
2017-10-26,402.1,428.75,387.95,428.0,428.25,718019.0,3014.27
2017-10-27,432.0,439.4,415.0,418.75,419.8,399005.0,1707.73
2017-10-30,424.0,430.05,418.0,421.0,419.75,140932.0,595.56
2017-10-31,421.0,425.0,412.1,417.85,416.35,108783.0,453.18
2017-11-01,419.1,425.0,413.7,416.0,415.2,122295.0,512.73
2017-11-02,415.0,434.0,414.05,424.0,425.75,213793.0,905.51
2017-11-03,429.7,429.7,417.0,419.0,418.8,116248.0,489.79
2017-11-06,417.95,439.7,413.25,439.7,439.7,197586.0,858.18
2017-11-07,461.65,461.65,442.0,461.65,461.65,626282.0,2868.15
2017-11-08,468.9,480.0,450.05,454.0,453.6,347870.0,1618.4
2017-11-09,460.1,467.0,450.1,457.8,457.1,122209.0,558.45
2017-11-10,458.4,460.35,444.95,451.0,449.95,97688.0,442.14
2017-11-13,459.7,472.4,456.0,472.4,471.15,413574.0,1931.28
2017-11-14,480.0,481.95,456.0,460.05,461.95,279595.0,1316.24
2017-11-15,485.0,485.0,475.0,485.0,485.0,444123.0,2143.38
2017-11-16,509.25,509.25,496.1,509.25,509.25,533720.0,2701.25
2017-11-17,529.4,534.7,525.0,534.7,534.7,217937.0,1161.02
2017-11-20,560.0,561.4,554.8,561.4,561.4,67346.0,377.56
2017-11-21,589.45,589.45,589.45,589.45,589.45,19998.0,117.88
2017-11-22,618.9,618.9,570.3,608.0,608.6,1525182.0,9283.57
2017-11-23,614.0,616.95,582.0,583.9,585.25,354041.0,2110.04
2017-11-24,585.0,614.5,560.25,614.5,610.7,838029.0,5030.3
2017-11-27,626.0,641.2,625.0,641.2,641.2,263033.0,1678.34
2017-11-28,671.7,673.25,664.9,673.25,673.25,79925.0,537.62
2017-11-29,702.0,706.9,683.65,706.9,706.9,845337.0,5948.96
2017-11-30,728.0,742.2,714.0,742.2,742.2,476008.0,3501.75
2017-12-01,779.3,779.3,779.3,779.3,779.3,170399.0,1327.92
2017-12-04,810.0,818.25,780.1,818.25,818.25,582213.0,4729.67
2017-12-05,843.0,859.15,813.1,859.15,859.15,765695.0,6479.47
2017-12-06,902.1,902.1,880.0,902.1,901.25,706841.0,6359.39
2017-12-07,923.0,939.0,856.2,856.2,856.2,1065558.0,9363.13
2017-12-08,813.4,825.0,813.4,813.4,813.4,66872.0,544.29
2017-12-11,772.75,772.75,772.75,772.75,772.75,14103.0,108.98
2017-12-12,734.15,734.15,734.15,734.15,734.15,9281.0,68.14
2017-12-13,711.1,770.85,706.65,770.85,770.85,911088.0,6716.22
2017-12-14,809.35,809.35,809.35,809.35,809.35,51200.0,414.39
2017-12-15,849.8,849.8,849.8,849.8,849.8,28287.0,240.38
2017-12-18,840.0,892.25,807.35,892.25,892.25,581941.0,5003.73
2017-12-19,919.0,936.85,856.6,900.0,898.8,1776394.0,16025.3
2017-12-20,914.0,914.0,860.0,867.0,866.55,362891.0,3212.16
2017-12-21,856.0,883.0,823.25,824.0,829.15,448439.0,3753.27
2017-12-22,826.0,870.6,821.3,839.9,837.75,403481.0,3421.9
2017-12-26,843.9,860.0,828.0,828.9,830.0,226198.0,1892.7
2017-12-27,833.25,837.95,792.6,796.0,800.15,322241.0,2611.69
2017-12-28,796.0,840.15,770.4,840.15,840.15,677317.0,5497.63
2017-12-29,868.4,868.4,835.0,838.0,841.65,417981.0,3574.22
2018-01-01,844.0,855.0,820.0,831.9,830.05,162743.0,1367.44
2018-01-02,830.25,838.85,810.0,812.4,812.45,180758.0,1484.29
2018-01-03,813.05,839.0,805.0,813.0,813.3,291476.0,2394.28
2018-01-04,813.0,829.0,806.0,812.0,810.05,154507.0,1258.91
2018-01-05,816.0,831.8,806.85,808.6,809.55,253432.0,2078.16
2018-01-08,814.0,823.55,804.7,808.75,807.5,138804.0,1128.65
2018-01-09,810.1,814.4,790.0,791.9,794.2,141765.0,1136.15
2018-01-10,800.0,808.2,771.1,777.5,780.8,136998.0,1085.17
2018-01-11,780.8,797.35,751.0,774.5,781.15,260171.0,2020.23
2018-01-12,787.0,820.2,780.15,796.0,794.35,415040.0,3353.53
2018-01-15,800.1,805.9,781.95,784.7,784.65,123842.0,980.28
2018-01-16,786.0,791.65,755.0,756.05,756.95,160571.0,1229.12
2018-01-17,757.05,790.0,719.15,776.5,775.5,502641.0,3752.84
2018-01-18,785.0,804.95,740.3,743.0,745.2,309211.0,2400.39
2018-01-19,750.0,758.9,730.0,741.9,738.55,134516.0,997.11
2018-01-22,740.0,761.8,730.0,738.0,740.1,144911.0,1076.74
2018-01-23,735.1,747.8,718.8,725.0,723.15,127394.0,933.76
2018-01-24,721.0,742.0,701.0,703.1,709.4,283576.0,2029.28
2018-01-25,709.6,729.0,702.0,702.25,705.5,187408.0,1335.05
2018-01-29,706.5,718.0,671.05,677.0,680.65,166602.0,1162.68
2018-01-30,680.0,680.0,646.65,646.65,646.65,186379.0,1219.64
2018-01-31,620.55,657.0,614.35,625.0,627.4,404104.0,2545.04
2018-02-01,633.65,658.75,633.6,658.75,658.75,142411.0,922.52
2018-02-02,687.0,691.65,672.05,691.65,691.65,267752.0,1844.24
2018-02-05,705.0,726.2,657.1,726.2,725.75,482852.0,3405.98
2018-02-06,689.5,725.7,689.5,691.0,696.1,391497.0,2753.39
2018-02-07,732.0,800.0,732.0,766.35,770.45,746924.0,5728.56
2018-02-08,778.0,807.9,777.0,792.95,791.4,508881.0,4039.84
2018-02-09,757.05,809.9,735.0,773.5,772.45,528551.0,4150.86
2018-02-12,774.8,802.95,772.0,779.0,783.15,404698.0,3188.24
2018-02-14,793.95,794.65,720.05,736.0,733.95,378146.0,2859.37
2018-02-15,738.0,753.95,705.1,714.95,714.9,328986.0,2389.08
2018-02-16,722.05,722.05,680.55,688.5,686.85,284331.0,1985.71
2018-02-19,693.6,696.0,660.0,670.0,670.7,211926.0,1422.13
2018-02-20,665.0,685.05,655.25,674.0,672.65,187217.0,1259.48
2018-02-21,683.0,683.0,655.55,659.9,658.45,99255.0,661.73
2018-02-22,651.0,656.7,635.1,639.15,639.1,141539.0,912.39
2018-02-23,644.4,726.6,640.05,710.9,708.0,1028469.0,7231.85
2018-02-26,720.0,739.0,701.0,711.5,709.85,356250.0,2557.22
2018-02-27,714.45,716.0,691.5,693.75,694.85,165739.0,1158.37
2018-02-28,680.25,735.0,675.1,721.05,713.9,284839.0,2000.66
2018-03-01,722.15,734.95,695.75,698.0,699.5,543448.0,3916.52
2018-03-05,692.4,702.0,680.1,686.0,685.95,121862.0,839.76
2018-03-06,694.7,702.0,658.0,665.35,665.7,144531.0,984.98
2018-03-07,661.05,664.75,646.0,648.3,648.65,162014.0,1058.7
2018-03-08,658.0,670.0,643.05,663.0,664.9,166111.0,1092.37
