Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-18,5492.95,5492.95,5301.0,5305.0,5319.35,1592.0,84.98
2018-06-19,5325.0,5358.35,5300.0,5320.05,5328.75,10281.0,547.33
2018-06-20,5301.35,5413.0,5301.35,5400.0,5399.9,2396.0,129.04
2018-06-21,5325.15,5425.0,5325.15,5400.0,5399.95,3924.0,211.8
2018-06-22,5401.0,5401.0,5331.05,5331.05,5341.15,840.0,44.96
2018-06-25,5326.0,5373.7,5313.0,5318.15,5324.25,4725.0,251.83
2018-06-26,5320.05,5354.0,5320.05,5340.0,5344.9,879.0,46.98
2018-06-27,5330.0,5450.0,5205.3,5299.9,5299.75,15666.0,829.98
2018-06-28,5369.95,5400.05,5285.05,5350.0,5300.35,12542.0,668.11
2018-06-29,5315.0,5620.25,5315.0,5530.0,5553.6,2440.0,133.46
2018-07-02,5579.0,5625.0,5429.75,5455.05,5538.3,1439.0,79.92
2018-07-03,5589.45,5589.45,5362.0,5567.0,5553.3,1100.0,60.06
2018-07-04,5553.25,5564.95,5450.0,5525.0,5479.15,291.0,16.05
2018-07-05,5538.0,5538.0,5353.35,5370.0,5404.95,7751.0,419.09
2018-07-06,5408.0,5549.0,5400.1,5500.0,5498.1,2153.0,118.24
2018-07-09,5471.8,5549.0,5460.0,5500.0,5507.7,756.0,41.71
2018-07-10,5510.1,5600.0,5500.0,5532.6,5574.9,1366.0,76.05
2018-07-11,5548.85,5560.0,5450.05,5502.0,5549.45,3246.0,179.69
2018-07-12,5619.9,5619.9,5453.0,5453.0,5467.85,1762.0,96.88
2018-07-13,5575.0,5575.0,5379.9,5389.0,5399.75,2719.0,147.08
2018-07-16,5350.05,5442.95,5350.0,5350.0,5360.7,794.0,42.67
2018-07-17,5399.95,5466.0,5273.45,5299.95,5292.05,19057.0,1010.13
2018-07-18,5305.95,5368.8,5305.65,5345.0,5344.9,3259.0,174.15
2018-07-19,5303.05,5344.0,5209.9,5220.0,5217.65,1243.0,65.46
2018-07-20,5218.05,5329.75,5128.3,5128.3,5218.1,4645.0,243.25
2018-07-23,5217.0,5309.75,5187.0,5230.0,5258.65,890.0,46.88
2018-07-24,5305.0,5429.85,5206.4,5301.0,5320.65,1026.0,54.55
2018-07-25,5399.55,5399.55,5280.0,5290.0,5295.55,8756.0,464.0
2018-07-26,5300.0,5393.65,5285.2,5300.0,5301.0,1079.0,57.34
2018-07-27,5300.0,5399.95,5255.05,5290.0,5291.25,11985.0,637.31
2018-07-30,5315.0,5315.0,5260.0,5272.0,5284.45,12366.0,653.36
2018-07-31,5280.05,5300.0,5251.15,5251.15,5260.65,3542.0,186.36
2018-08-01,5299.95,5300.0,5261.0,5293.0,5297.4,437.0,23.12
2018-08-02,5280.0,5298.95,5230.0,5250.0,5243.9,613.0,32.29
2018-08-03,5260.05,5299.0,5203.7,5294.9,5289.1,12943.0,685.49
2018-08-06,5207.2,5290.0,5207.2,5265.0,5274.8,572.0,30.16
2018-08-07,5290.0,5290.0,5216.1,5250.0,5250.45,23517.0,1240.55
2018-08-08,5289.95,5290.0,5250.55,5289.95,5287.95,4811.0,253.64
2018-08-09,5290.0,5424.95,5252.45,5360.0,5371.0,28332.0,1500.63
2018-08-10,5424.0,5424.0,5305.1,5335.0,5333.25,966.0,51.57
2018-08-13,5333.2,5422.7,5301.0,5365.0,5399.7,3295.0,177.78
2018-08-14,5419.15,5419.15,5312.05,5350.0,5378.7,725.0,39.04
2018-08-16,5330.05,5400.0,5296.05,5300.05,5309.3,2360.0,126.24
2018-08-17,5385.5,5385.5,5235.05,5240.0,5250.85,4390.0,232.21
2018-08-20,5300.0,5340.0,5260.25,5300.0,5290.7,977.0,51.72
2018-08-21,5300.05,5300.05,5215.15,5265.0,5240.55,2707.0,142.16
2018-08-23,5290.0,5300.0,5235.35,5252.65,5285.5,1384.0,72.92
2018-08-24,5244.25,5447.85,5214.65,5349.85,5373.25,13764.0,730.62
2018-08-27,5420.0,5430.15,5360.0,5370.05,5386.95,1002.0,53.87
2018-08-28,5359.0,5375.0,5301.7,5351.8,5326.5,2627.0,140.54
2018-08-29,5306.1,5523.95,5306.1,5460.0,5438.5,4107.0,224.45
2018-08-30,5487.3,5514.0,5402.0,5440.0,5430.3,11366.0,624.67
2018-08-31,5430.0,5555.0,5341.35,5500.0,5447.4,5593.0,303.11
2018-09-03,5570.0,5617.0,5502.5,5508.0,5549.8,3690.0,205.39
2018-09-04,5495.05,5750.0,5480.05,5549.0,5506.9,7411.0,417.32
2018-09-05,5501.7,5510.0,5365.0,5430.0,5429.8,1053.0,57.48
2018-09-06,5420.0,5550.0,5411.0,5411.0,5458.4,17983.0,987.77
2018-09-07,5459.6,5566.0,5312.15,5486.8,5516.5,1967.0,107.56
2018-09-10,5555.0,5564.95,5431.15,5499.0,5499.15,1594.0,87.59
2018-09-11,5477.6,5500.0,5352.0,5385.1,5411.8,2059.0,112.11
2018-09-12,5410.05,5500.0,5361.0,5500.0,5479.95,971.0,52.65
2018-09-14,5460.05,5488.05,5373.05,5434.55,5436.5,1819.0,98.63
2018-09-17,5425.0,5543.9,5367.0,5435.1,5466.05,1373.0,74.93
2018-09-18,5524.1,5561.9,5426.0,5450.0,5466.95,1051.0,57.77
2018-09-19,5490.25,5541.85,5411.0,5411.1,5466.9,68767.0,3761.19
2018-09-21,5499.95,5539.95,5332.0,5450.0,5443.4,5296.0,286.75
2018-09-24,5400.0,5473.25,5290.0,5300.0,5322.0,11650.0,624.95
2018-09-25,5322.25,5350.0,5193.05,5300.0,5303.4,3476.0,182.8
2018-09-26,5357.0,5405.6,5177.35,5400.0,5354.65,5170.0,271.39
2018-09-27,5319.8,5398.9,5235.0,5300.0,5302.65,7120.0,374.56
2018-09-28,5389.95,5527.5,5175.0,5500.25,5375.9,3699.0,197.81
2018-10-01,5301.25,5379.0,5190.0,5275.0,5245.6,49799.0,2626.52
2018-10-03,5278.2,5278.2,5190.0,5270.0,5212.5,921.0,48.26
2018-10-04,5250.0,5250.0,5070.0,5200.0,5200.3,4403.0,227.65
2018-10-05,5150.0,5215.8,5105.3,5125.0,5128.3,17941.0,920.99
2018-10-08,5126.7,5137.05,4939.95,5110.0,5057.75,7160.0,358.42
2018-10-09,5398.0,5398.0,4924.2,4924.2,4984.1,3149.0,157.47
2018-10-10,4950.0,5240.0,4926.35,5120.0,5103.35,6606.0,338.5
2018-10-11,5000.2,5224.95,5000.0,5147.0,5159.15,1342.0,69.09
2018-10-12,5237.25,5298.0,5108.0,5225.0,5227.3,970.0,50.81
2018-10-15,5227.35,5281.15,5110.0,5275.0,5213.4,4105.0,211.41
2018-10-16,5295.6,5295.6,5085.35,5100.0,5117.65,2262.0,116.7
2018-10-17,5153.55,5190.0,5050.0,5052.0,5061.4,6924.0,355.88
2018-10-19,5139.95,5139.95,4960.0,4999.0,4992.8,5880.0,294.04
2018-10-22,4950.05,5160.0,4827.0,4850.0,4872.05,10819.0,531.83
2018-10-23,4900.0,4950.0,4605.55,4758.0,4839.25,15759.0,759.07
2018-10-24,4925.0,4925.0,4760.2,4800.0,4800.0,7564.0,363.03
2018-10-25,4800.0,4867.15,4785.05,4785.05,4802.95,808.0,38.87
2018-10-26,4789.1,4850.0,4781.05,4820.0,4806.9,14175.0,680.69
2018-10-29,4859.95,4900.0,4815.0,4831.0,4874.25,913.0,44.45
2018-10-30,4889.95,4960.0,4850.0,4950.0,4921.2,1490.0,73.17
2018-10-31,4950.0,5100.0,4838.0,5075.0,5029.75,10637.0,532.59
2018-11-01,5099.9,5239.0,5050.0,5095.0,5099.95,2063.0,105.55
2018-11-02,5189.95,5190.0,5022.55,5032.0,5048.2,2090.0,106.71
2018-11-05,5021.0,5138.0,5021.0,5096.1,5101.0,1845.0,94.21
2018-11-06,5096.75,5123.0,5032.0,5080.0,5101.65,875.0,44.44
2018-11-07,5130.0,5250.0,5119.95,5241.0,5224.15,775.0,40.16
2018-11-09,5249.95,5450.0,5225.0,5430.0,5411.75,3182.0,171.56
2018-11-12,5400.0,5480.0,5310.0,5320.0,5341.2,2398.0,129.32
2018-11-13,5275.9,5400.0,5275.9,5345.0,5335.8,5495.0,293.72
2018-11-14,5375.0,5700.0,5375.0,5575.0,5565.8,12830.0,716.06
2018-11-15,5466.0,5575.0,5405.95,5500.0,5513.1,15928.0,877.95
2018-11-16,5545.0,5545.0,5456.0,5519.9,5507.65,5090.0,280.51
2018-11-19,5502.0,5530.0,5411.0,5490.0,5479.5,4027.0,221.68
2018-11-20,5450.0,5499.95,5405.0,5490.0,5498.2,5348.0,293.01
2018-11-21,5450.0,5500.0,5425.0,5498.2,5497.35,5876.0,322.51
2018-11-22,5501.0,5501.95,5450.1,5488.0,5470.8,14727.0,807.41
2018-11-26,5470.8,5510.95,5470.0,5500.0,5489.55,6375.0,350.12
2018-11-27,5500.0,5598.0,5450.4,5515.0,5517.0,26125.0,1445.93
2018-11-28,5526.1,5570.1,5421.0,5454.0,5478.15,2473.0,135.83
2018-11-29,5538.9,5550.0,5335.0,5422.1,5436.75,6505.0,354.84
2018-11-30,5450.0,5518.75,5204.8,5210.5,5278.7,39169.0,2088.93
2018-12-03,5250.0,5373.85,5250.0,5260.0,5290.55,2564.0,135.89
2018-12-04,5301.6,5570.0,5269.0,5480.0,5478.0,5937.0,321.49
2018-12-05,5461.65,5530.0,5450.0,5497.95,5486.85,3528.0,193.78
2018-12-06,5450.05,5502.0,5361.0,5421.0,5424.25,4303.0,233.99
2018-12-07,5498.1,5498.1,5425.05,5427.0,5445.55,2533.0,138.06
2018-12-10,5440.05,5440.05,5276.15,5300.0,5332.9,2062.0,109.61
2018-12-11,5298.7,5473.9,5290.55,5380.0,5411.5,1401.0,75.23
2018-12-12,5440.0,5500.0,5400.0,5480.0,5454.8,14321.0,781.05
2018-12-13,5500.0,5522.6,5356.0,5388.0,5395.8,30272.0,1652.29
2018-12-14,5315.0,5488.8,5315.0,5400.1,5434.25,1134.0,61.56
