Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-14,23.1,23.5,23.1,23.5,23.5,3.0,0.0
2011-09-15,24.05,24.05,24.05,24.05,24.05,1.0,0.0
2011-09-16,24.3,24.3,24.3,24.3,24.3,1.0,0.0
2011-09-19,24.75,24.75,24.75,24.75,24.75,1.0,0.0
2011-09-20,25.0,25.0,25.0,25.0,25.0,1.0,0.0
2011-09-21,24.95,24.95,24.95,24.95,24.95,20.0,0.0
2011-09-22,25.35,25.35,25.35,25.35,25.35,1.0,0.0
2011-09-23,24.1,24.1,24.1,24.1,24.1,550.0,0.13
2011-09-27,24.7,24.7,22.9,24.1,24.1,53.0,0.01
2011-09-28,24.6,24.6,24.6,24.6,24.6,1.0,0.0
2011-09-29,25.0,25.0,25.0,25.0,25.0,1.0,0.0
2011-10-04,25.3,25.3,25.3,25.3,25.3,1.0,0.0
2011-10-05,25.55,25.55,25.55,25.55,25.55,1.0,0.0
2011-10-12,25.7,25.7,25.7,25.7,25.7,1.0,0.0
2011-10-13,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2011-10-14,26.3,26.3,26.3,26.3,26.3,1.0,0.0
2011-10-24,25.0,26.3,25.0,25.0,25.0,2590.0,0.67
2011-11-01,23.75,26.0,23.75,26.0,26.0,301.0,0.07
2011-11-03,24.75,24.75,24.7,24.7,24.7,3211.0,0.79
2011-11-04,23.85,24.7,23.85,23.9,23.9,8366.0,2.0
2011-11-08,24.05,24.95,24.05,24.1,24.1,5810.0,1.4
2011-11-09,24.25,24.9,24.25,24.9,24.45,348.0,0.08
2011-11-11,24.9,25.3,24.05,24.4,24.65,1490.0,0.36
2011-11-14,25.8,25.8,24.0,24.0,24.0,3101.0,0.77
2011-11-15,24.15,25.2,24.15,25.2,25.2,11.0,0.0
2011-11-16,26.0,26.4,26.0,26.4,26.4,2.0,0.0
2011-11-17,26.25,27.75,26.25,26.3,26.3,3.0,0.0
2011-11-18,27.5,27.5,25.0,25.0,25.0,2.0,0.0
2011-11-21,25.0,26.25,23.75,23.9,23.9,10924.0,2.6
2011-11-22,25.1,25.1,23.65,23.65,23.65,98.0,0.02
2011-11-23,24.75,24.85,23.65,24.85,24.85,576.0,0.14
2011-11-24,26.1,26.1,23.9,23.95,23.95,5.0,0.0
2011-11-25,23.85,24.95,23.85,23.95,23.95,908.0,0.22
2011-11-28,25.1,25.15,25.1,25.15,25.15,11.0,0.0
2011-11-29,26.4,26.4,23.95,26.2,26.2,129.0,0.03
2011-11-30,27.5,27.5,24.95,24.95,24.95,1405.0,0.35
2011-12-01,26.2,26.2,26.2,26.2,26.2,1.0,0.0
2011-12-02,24.9,26.15,24.9,24.9,24.9,200.0,0.05
2011-12-05,26.15,26.15,26.15,26.15,26.15,1.0,0.0
2011-12-07,25.0,25.0,25.0,25.0,25.0,438.0,0.11
2011-12-08,25.0,25.0,25.0,25.0,25.0,4.0,0.0
2011-12-09,24.2,26.2,24.2,26.2,26.2,1013.0,0.25
2011-12-12,25.0,26.15,24.95,26.15,26.15,306.0,0.08
2011-12-13,24.95,25.0,24.9,25.0,25.0,600.0,0.15
2011-12-14,25.0,25.0,25.0,25.0,25.0,1000.0,0.25
2011-12-15,25.05,25.05,25.05,25.05,25.05,5.0,0.0
2011-12-16,25.1,25.1,25.1,25.1,25.1,500.0,0.13
2011-12-20,23.85,24.0,23.85,24.0,24.0,295.0,0.07
2011-12-21,24.05,25.2,24.05,25.0,25.0,10.0,0.0
2011-12-22,25.0,25.0,25.0,25.0,25.0,77.0,0.02
2011-12-23,26.0,26.0,25.0,25.05,25.05,1165.0,0.29
2011-12-26,25.0,25.0,25.0,25.0,25.0,150.0,0.04
2011-12-27,25.05,25.05,25.05,25.05,25.05,307.0,0.08
2011-12-28,25.95,25.95,24.25,24.25,24.25,100.0,0.03
2011-12-30,24.25,25.0,24.25,25.0,24.65,202.0,0.05
2012-01-02,24.25,25.75,24.25,24.3,24.3,2750.0,0.67
2012-01-03,24.4,24.4,24.4,24.4,24.4,100.0,0.02
2012-01-04,25.05,25.05,25.0,25.05,25.05,2600.0,0.65
2012-01-05,25.05,25.5,25.05,25.15,25.15,302.0,0.08
2012-01-06,25.05,25.05,25.05,25.05,25.05,100.0,0.03
2012-01-09,25.05,25.05,25.05,25.05,25.05,1113.0,0.28
2012-01-10,25.05,25.05,25.05,25.05,25.05,1999.0,0.5
2012-01-12,25.05,25.05,25.05,25.05,25.05,100.0,0.03
2012-01-13,24.55,24.6,24.55,24.55,24.55,600.0,0.15
2012-01-16,25.1,25.1,25.1,25.1,25.1,30.0,0.01
2012-01-17,25.1,25.1,25.1,25.1,25.1,292.0,0.07
2012-01-18,25.05,25.05,25.05,25.05,25.05,298.0,0.07
2012-01-19,25.1,26.15,25.1,26.15,26.15,131.0,0.03
2012-01-23,25.25,25.25,25.05,25.05,25.05,300.0,0.08
2012-01-24,26.05,26.05,25.25,25.25,25.25,3.0,0.0
2012-01-25,25.05,25.05,25.05,25.05,25.05,1.0,0.0
2012-01-27,25.15,25.15,25.1,25.15,25.15,902.0,0.23
2012-01-30,25.05,25.05,25.05,25.05,25.05,350.0,0.09
2012-01-31,25.05,25.15,25.05,25.15,25.15,1150.0,0.29
2012-02-01,25.3,25.3,25.3,25.3,25.3,500.0,0.13
2012-02-02,25.1,25.1,24.5,25.1,25.1,3238.0,0.81
2012-02-03,25.25,25.25,25.25,25.25,25.25,101.0,0.03
2012-02-06,25.1,25.9,25.1,25.25,25.25,14455.0,3.63
2012-02-07,25.25,25.25,25.25,25.25,25.25,284.0,0.07
2012-02-08,25.2,25.2,25.2,25.2,25.2,100.0,0.03
2012-02-10,25.25,26.0,25.25,25.6,25.6,1307.0,0.33
2012-02-13,24.5,26.0,24.5,26.0,25.9,1540.0,0.4
2012-02-14,26.0,26.0,25.05,26.0,26.0,782.0,0.2
2012-02-15,25.75,25.75,25.75,25.75,25.75,1000.0,0.26
2012-02-16,25.2,25.8,25.2,25.8,25.8,200.0,0.05
2012-02-17,25.2,25.75,25.2,25.75,25.75,850.0,0.22
2012-02-21,25.65,26.0,25.65,26.0,26.0,175.0,0.05
2012-02-22,26.9,26.9,26.0,26.0,26.0,197.0,0.05
2012-02-23,25.6,26.0,25.6,26.0,26.0,450.0,0.12
2012-02-24,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2012-02-27,26.0,26.0,25.5,25.55,25.55,463.0,0.12
2012-02-28,26.5,26.5,26.5,26.5,26.5,50.0,0.01
2012-02-29,27.75,27.75,27.75,27.75,27.75,29.0,0.01
2012-03-01,27.0,27.0,26.5,26.75,26.75,1600.0,0.43
2012-03-02,27.0,28.0,26.75,26.75,27.45,1630.0,0.45
2012-03-03,27.1,27.1,27.1,27.1,27.1,441.0,0.12
2012-03-05,27.1,27.1,27.1,27.1,27.1,100.0,0.03
2012-03-06,27.0,27.0,26.9,27.0,27.0,1100.0,0.3
2012-03-09,27.0,28.2,27.0,27.7,27.65,6150.0,1.7
2012-03-12,27.05,27.05,27.05,27.05,27.05,500.0,0.14
2012-03-13,27.5,27.95,27.5,27.95,27.95,3956.0,1.09
2012-03-14,27.5,27.5,27.35,27.4,27.4,499.0,0.14
2012-03-15,27.15,27.95,27.15,27.95,27.95,2.0,0.0
2012-03-19,27.05,27.05,27.05,27.05,27.05,106.0,0.03
2012-03-20,28.0,28.0,28.0,28.0,28.0,1.0,0.0
2012-03-21,27.15,27.15,27.15,27.15,27.15,150.0,0.04
2012-03-22,27.05,27.05,27.05,27.05,27.05,647.0,0.18
2012-03-23,27.15,27.15,27.15,27.15,27.15,450.0,0.12
2012-03-27,27.2,27.2,27.05,27.05,27.15,1350.0,0.37
2012-03-29,27.2,27.2,27.2,27.2,27.2,57.0,0.02
2012-03-30,27.25,28.45,27.0,27.0,27.0,5307.0,1.44
2012-04-03,28.35,28.35,27.25,27.25,27.25,516.0,0.15
2012-04-04,27.25,27.25,27.25,27.25,27.25,100.0,0.03
2012-04-09,27.05,27.15,27.05,27.15,27.15,484.0,0.13
2012-04-10,27.2,27.2,27.2,27.2,27.2,12.0,0.0
2012-04-11,27.0,27.0,27.0,27.0,27.0,80.0,0.02
2012-04-13,27.5,27.5,27.5,27.5,27.5,400.0,0.11
2012-04-16,27.15,27.5,27.15,27.5,27.5,1959.0,0.53
2012-04-17,28.0,28.0,27.3,27.3,27.3,102.0,0.03
2012-04-19,27.3,27.75,27.3,27.75,27.75,899.0,0.25
2012-04-20,27.3,27.3,27.3,27.3,27.3,51.0,0.01
2012-04-23,27.25,28.0,27.25,28.0,28.0,1391.0,0.39
2012-04-24,28.0,28.1,27.5,27.5,27.5,3211.0,0.89
2012-04-25,27.25,27.3,27.25,27.3,27.3,299.0,0.08
2012-04-26,28.1,28.3,28.1,28.25,28.25,1633.0,0.46
2012-04-27,28.25,28.5,28.25,28.5,28.5,33147.0,9.45
2012-04-28,28.55,28.55,28.55,28.55,28.55,2.0,0.0
2012-04-30,28.55,28.55,28.5,28.5,28.5,5994.0,1.71
2012-05-02,28.5,28.5,28.5,28.5,28.5,226.0,0.06
2012-05-03,28.5,28.95,28.3,28.95,28.9,1886.0,0.54
2012-05-04,28.5,28.5,28.45,28.5,28.5,2856.0,0.81
2012-05-07,28.5,28.5,28.5,28.5,28.5,1599.0,0.46
2012-05-08,28.5,28.5,28.5,28.5,28.5,50.0,0.01
2012-05-09,28.5,28.5,28.5,28.5,28.5,890.0,0.25
2012-05-10,28.5,28.5,28.5,28.5,28.5,90.0,0.03
2012-05-11,28.5,28.5,28.5,28.5,28.5,717.0,0.2
2012-05-15,28.5,28.5,28.5,28.5,28.5,1056.0,0.3
2012-05-16,28.4,28.4,28.4,28.4,28.4,10.0,0.0
2012-05-17,28.2,28.2,28.2,28.2,28.2,2.0,0.0
2012-05-18,28.5,28.5,28.5,28.5,28.5,395.0,0.11
2012-05-21,28.5,28.5,28.5,28.5,28.5,58.0,0.02
2012-05-22,28.5,28.5,28.5,28.5,28.5,679.0,0.19
2012-05-23,28.5,28.7,28.5,28.5,28.5,5670.0,1.62
2012-05-24,27.65,28.5,27.65,28.5,28.5,1403.0,0.4
2012-05-28,28.1,28.5,28.1,28.5,28.5,32.0,0.01
2012-05-30,28.5,28.5,28.5,28.5,28.5,100.0,0.03
2012-05-31,28.5,28.55,28.5,28.55,28.55,1400.0,0.4
2012-06-01,28.95,28.95,28.15,28.35,28.35,2116.0,0.6
2012-06-04,28.15,28.15,28.15,28.15,28.15,24.0,0.01
2012-06-05,28.5,28.5,28.5,28.5,28.5,525.0,0.15
2012-06-06,28.5,28.5,28.5,28.5,28.5,119.0,0.03
2012-06-11,29.0,29.0,28.5,28.5,28.5,52.0,0.01
2012-06-12,28.5,28.5,28.5,28.5,28.5,536.0,0.15
2012-06-13,29.0,29.05,28.5,28.6,28.6,2620.0,0.75
2012-06-14,28.55,28.55,28.55,28.55,28.55,1000.0,0.29
2012-06-18,28.5,28.5,28.5,28.5,28.5,400.0,0.11
2012-06-19,28.6,28.65,28.6,28.65,28.65,1000.0,0.29
2012-06-20,28.5,28.75,28.5,28.75,28.75,557.0,0.16
2012-06-21,28.55,28.55,28.55,28.55,28.55,149.0,0.04
2012-06-22,28.6,29.5,28.6,28.6,28.6,10300.0,2.98
2012-06-25,28.65,28.65,28.65,28.65,28.65,500.0,0.14
2012-06-26,29.0,29.05,29.0,29.05,29.05,8958.0,2.6
2012-06-27,29.45,29.45,29.4,29.4,29.4,2.0,0.0
2012-06-28,29.45,29.5,29.0,29.5,29.5,202.0,0.06
2012-06-29,29.25,29.25,29.0,29.05,29.05,23451.0,6.81
2012-07-02,29.5,29.5,29.0,29.0,29.0,51.0,0.01
2012-07-03,29.45,29.45,29.0,29.15,29.15,5898.0,1.72
2012-07-04,28.55,29.5,28.55,29.5,29.5,51.0,0.01
2012-07-05,28.8,29.2,28.8,29.2,29.2,200.0,0.06
2012-07-06,29.25,29.4,29.05,29.05,29.05,301.0,0.09
2012-07-09,28.9,29.5,28.9,29.0,29.0,1302.0,0.38
2012-07-10,29.5,29.5,29.0,29.0,29.0,1176.0,0.34
2012-07-11,29.5,29.5,29.05,29.05,29.05,1401.0,0.41
2012-07-12,29.45,29.45,29.05,29.05,29.2,732.0,0.21
2012-07-13,29.05,29.05,29.05,29.05,29.05,250.0,0.07
2012-07-16,29.1,29.1,29.1,29.1,29.1,400.0,0.12
2012-07-17,29.5,29.5,28.5,28.5,28.5,400.0,0.12
2012-07-18,28.0,28.05,28.0,28.0,28.0,297.0,0.08
2012-07-19,26.6,28.9,26.6,26.6,26.6,302.0,0.08
2012-07-23,26.55,26.55,26.55,26.55,26.55,250.0,0.07
2012-07-24,26.55,26.55,25.3,25.3,25.3,240.0,0.06
2012-07-25,24.1,24.1,24.05,24.05,24.05,492.0,0.12
2012-07-30,23.1,23.1,22.85,22.85,22.85,177.0,0.04
2012-08-01,22.0,22.0,22.0,22.0,22.0,200.0,0.04
2012-08-02,21.0,21.0,20.9,20.9,20.9,250.0,0.05
2012-08-03,20.0,20.0,19.9,19.9,19.9,123.0,0.02
2012-08-06,19.0,19.0,18.95,18.95,18.95,200.0,0.04
2012-08-07,18.05,18.95,18.05,18.05,18.05,1363.0,0.25
2012-08-08,17.15,17.15,17.15,17.15,17.15,5046.0,0.87
2012-08-10,17.9,17.9,16.3,16.3,16.3,802.0,0.14
2012-08-13,17.0,17.0,15.5,15.5,15.6,166.0,0.03
2012-08-14,16.0,16.0,14.9,15.1,15.1,676.0,0.11
2012-08-16,15.1,15.8,15.1,15.8,15.8,160.0,0.02
2012-08-17,16.55,16.55,16.55,16.55,16.55,50.0,0.01
2012-08-21,16.55,17.35,16.55,17.35,17.35,527.0,0.09
2012-08-22,18.15,18.2,18.15,18.2,18.2,652.0,0.12
2012-08-23,19.0,19.1,18.1,18.1,18.1,2263.0,0.43
2012-08-24,17.35,17.35,17.3,17.3,17.3,3025.0,0.52
2012-08-28,18.15,18.15,16.45,17.45,17.45,952.0,0.16
2012-08-29,17.0,18.25,17.0,18.25,18.25,465.0,0.08
2012-08-30,18.9,18.95,18.65,18.7,18.7,489.0,0.09
2012-08-31,19.45,19.6,19.0,19.0,19.0,1639.0,0.32
2012-09-03,19.9,19.9,19.1,19.15,19.15,5.0,0.0
2012-09-04,19.9,19.9,18.2,18.2,18.2,101.0,0.02
2012-09-05,18.9,18.9,18.9,18.9,18.9,1.0,0.0
2012-09-06,19.5,19.5,19.3,19.45,19.45,3.0,0.0
2012-09-07,19.5,19.5,19.0,19.0,19.0,4.0,0.0
2012-09-11,19.5,19.5,19.5,19.5,19.5,3.0,0.0
2012-09-12,19.6,19.6,19.6,19.6,19.6,1.0,0.0
2012-09-13,19.9,19.9,19.65,19.65,19.65,501.0,0.1
2012-09-14,19.5,19.5,18.7,18.7,18.7,57.0,0.01
2012-09-17,19.35,19.4,18.9,19.4,19.4,22.0,0.0
2012-09-18,19.45,19.45,19.4,19.45,19.45,266.0,0.05
2012-09-20,19.95,19.95,19.9,19.95,19.95,247.0,0.05
2012-09-21,20.2,20.2,20.0,20.0,20.0,31.0,0.01
2012-09-24,20.35,20.35,19.9,19.9,19.9,27.0,0.01
2012-09-25,20.0,20.0,19.0,19.0,19.0,2.0,0.0
2012-09-26,19.85,19.85,19.85,19.85,19.85,2.0,0.0
2012-09-27,19.95,19.95,19.95,19.95,19.95,1.0,0.0
2012-09-28,20.25,20.3,20.2,20.2,20.2,548.0,0.11
2012-10-15,17.75,17.75,17.75,17.75,17.75,25.0,0.0
2012-10-16,17.0,17.7,17.0,17.65,17.65,416.0,0.07
2012-10-18,17.65,17.65,17.65,17.65,17.65,81.0,0.01
2012-10-19,16.85,16.85,16.85,16.85,16.85,150.0,0.03
2012-10-25,16.8,16.8,16.8,16.8,16.8,16.0,0.0
2012-10-26,17.6,17.6,17.6,17.6,17.6,34.0,0.01
2012-10-29,17.65,17.7,17.65,17.65,17.65,746.0,0.13
2012-10-30,16.8,16.8,16.8,16.8,16.8,500.0,0.08
2012-10-31,16.3,16.3,16.3,16.3,16.3,24.0,0.0
2012-11-02,16.0,16.7,16.0,16.7,16.7,588.0,0.1
2012-11-05,16.75,17.5,16.75,17.5,17.5,201.0,0.03
2012-11-07,17.05,17.05,17.05,17.05,17.05,140.0,0.02
2012-11-08,16.2,16.2,16.2,16.2,16.2,75.0,0.01
2012-11-09,15.55,15.55,15.55,15.55,15.55,100.0,0.02
2012-11-12,16.25,16.25,16.25,16.25,16.25,100.0,0.02
2012-11-16,17.0,17.0,17.0,17.0,17.0,561.0,0.1
2012-11-20,17.0,17.0,16.5,16.5,16.5,1001.0,0.17
2012-11-22,17.3,17.3,17.3,17.3,17.3,126.0,0.02
2012-11-23,18.15,18.15,18.15,18.15,18.15,1.0,0.0
2012-11-26,19.05,19.05,19.05,19.05,19.05,110.0,0.02
2012-11-27,20.0,20.0,20.0,20.0,20.0,1017.0,0.2
2012-11-29,21.0,21.0,21.0,21.0,21.0,570.0,0.12
2012-11-30,22.05,22.05,22.05,22.05,22.05,1000.0,0.22
2012-12-03,23.15,23.15,23.15,23.15,23.15,565.0,0.13
2012-12-04,24.3,24.3,24.3,24.3,24.3,3795.0,0.92
2012-12-05,25.5,25.5,25.5,25.5,25.5,7.0,0.0
2012-12-06,26.75,26.75,26.75,26.75,26.75,711.0,0.19
2012-12-07,28.05,28.05,28.05,28.05,28.05,17379.0,4.87
2012-12-10,26.65,26.65,26.65,26.65,26.65,60.0,0.02
2012-12-11,27.95,27.95,27.95,27.95,27.95,100.0,0.03
2012-12-12,28.0,28.0,28.0,28.0,28.0,90.0,0.03
2012-12-13,26.6,28.0,26.6,28.0,28.0,209.0,0.06
2012-12-14,27.0,27.0,26.6,26.6,26.6,250.0,0.07
2012-12-19,25.3,25.3,25.3,25.3,25.3,350.0,0.09
2012-12-20,24.1,24.1,24.1,24.1,24.1,201.0,0.05
2012-12-24,24.3,25.0,24.3,25.0,25.0,400.0,0.1
2012-12-27,24.2,24.2,23.75,23.75,23.75,510.0,0.12
2012-12-28,22.7,22.7,22.7,22.7,22.7,3.0,0.0
2012-12-31,21.6,21.6,21.6,21.6,21.6,100.0,0.02
2013-01-02,21.0,21.05,20.55,20.55,20.55,306.0,0.06
2013-01-03,21.55,21.55,21.55,21.55,21.55,511.0,0.11
2013-01-08,20.5,20.5,20.5,20.5,20.5,300.0,0.06
2013-01-14,20.5,20.5,20.0,20.0,20.0,302.0,0.06
2013-01-15,19.25,19.25,19.25,19.25,19.25,100.0,0.02
2013-01-16,19.2,19.2,19.0,19.0,19.0,425.0,0.08
2013-01-17,18.5,18.5,18.5,18.5,18.5,170.0,0.03
2013-01-18,18.2,18.7,18.0,18.0,18.45,1350.0,0.25
2013-01-21,18.0,18.0,17.55,17.55,17.55,600.0,0.11
2013-01-29,18.4,18.4,18.4,18.4,18.4,50.0,0.01
2013-01-30,19.2,19.2,17.6,19.2,19.2,52.0,0.01
2013-02-01,18.3,20.15,18.3,18.35,18.35,169189.0,30.96
2013-02-04,19.0,19.0,18.35,18.35,18.35,100.0,0.02
2013-02-07,17.5,17.55,17.5,17.5,17.5,359.0,0.06
2013-02-08,17.0,17.0,17.0,17.0,17.0,200.0,0.03
2013-02-11,16.3,16.3,16.3,16.3,16.3,150.0,0.02
2013-02-15,16.0,16.5,15.5,15.5,15.5,410.0,0.07
2013-02-19,16.0,16.0,15.0,15.0,15.0,78.0,0.01
2013-02-26,15.05,15.05,14.5,14.5,14.5,500.0,0.07
2013-02-27,14.5,14.5,14.5,14.5,14.5,200.0,0.03
2013-03-01,15.1,15.1,13.8,15.1,15.1,301.0,0.05
2013-03-06,15.5,15.5,15.1,15.1,15.1,163.0,0.02
2013-03-07,15.1,15.85,15.1,15.85,15.85,73.0,0.01
2013-03-08,16.6,16.6,15.1,16.5,15.85,539.0,0.09
2013-03-12,16.5,16.6,16.35,16.6,16.6,137617.0,22.5
2013-03-13,16.6,16.6,16.6,16.6,16.6,500.0,0.08
2013-03-15,17.3,17.3,17.3,17.3,17.3,32.0,0.01
2013-03-20,16.45,16.45,16.45,16.45,16.45,101312.0,16.67
2013-03-25,16.45,16.45,16.45,16.45,16.45,100.0,0.02
2013-03-28,16.45,16.45,16.45,16.45,16.45,162.0,0.03
2013-04-03,16.0,16.0,16.0,16.0,16.0,20.0,0.0
2013-04-04,15.2,15.2,15.2,15.2,15.2,63.0,0.01
2013-04-05,14.45,14.45,14.45,14.45,14.45,238.0,0.03
2014-01-24,12.8,12.8,12.8,12.8,12.8,25.0,0.0
2014-02-21,12.2,12.2,12.2,12.2,12.2,100.0,0.01
2014-03-10,11.6,11.6,11.6,11.6,11.6,25.0,0.0
2014-04-22,11.05,11.05,11.05,11.05,11.05,475.0,0.05
2014-04-23,11.05,11.05,10.5,10.5,10.5,485.0,0.05
2014-04-25,11.0,11.0,10.9,10.9,10.9,201.0,0.02
2014-04-30,10.4,10.4,10.4,10.4,10.4,1.0,0.0
2014-05-19,9.9,9.9,9.9,9.9,9.9,1000.0,0.1
2014-05-20,9.45,9.45,9.45,9.45,9.45,1440.0,0.14
2014-05-21,9.0,9.9,9.0,9.0,9.0,850.0,0.08
2014-05-22,8.55,9.45,8.55,8.6,8.6,953.0,0.09
2014-05-26,8.2,8.2,8.2,8.2,8.2,100.0,0.01
2014-05-27,8.0,8.05,8.0,8.05,8.05,55.0,0.0
2014-05-28,8.0,8.45,8.0,8.45,8.45,882.0,0.07
2014-05-30,8.85,8.85,8.85,8.85,8.85,14.0,0.0
2014-06-02,9.25,9.25,9.25,9.25,9.25,100.0,0.01
2014-06-03,9.7,9.7,8.9,9.65,9.65,500.0,0.05
2014-06-04,10.0,10.0,10.0,10.0,10.0,34.0,0.0
2014-06-05,10.5,10.5,10.0,10.25,10.25,300.0,0.03
2014-06-06,9.75,9.75,9.75,9.75,9.75,200.0,0.02
2014-06-10,9.3,9.7,9.3,9.7,9.7,528.0,0.05
2014-06-11,9.25,10.15,9.25,10.15,10.15,155.0,0.01
2014-06-12,10.5,10.5,9.65,10.5,9.75,1002.0,0.1
2014-06-13,9.4,10.2,9.4,10.2,10.2,663.0,0.07
2014-06-16,10.7,10.7,9.7,10.5,10.5,1601.0,0.17
2014-06-17,11.0,11.0,11.0,11.0,11.0,2650.0,0.29
2014-06-18,11.0,11.5,11.0,11.5,11.5,88.0,0.01
2014-06-19,12.0,12.05,12.0,12.05,12.05,363.0,0.04
2014-06-20,12.3,12.3,12.3,12.3,12.3,81.0,0.01
2014-06-23,12.85,12.85,11.7,11.7,11.7,700.0,0.08
2014-06-24,11.15,11.25,11.15,11.15,11.15,1001.0,0.11
2014-06-25,10.6,10.6,10.6,10.6,10.6,50.0,0.01
2014-06-27,10.1,10.1,10.1,10.1,10.1,85.0,0.01
2014-07-04,10.5,10.55,9.7,10.55,10.55,949.0,0.1
2014-07-08,10.9,11.0,10.05,10.05,10.05,700.0,0.07
2014-07-24,9.55,9.55,9.55,9.55,9.55,216.0,0.02
2014-08-01,9.1,9.1,9.1,9.1,9.1,10.0,0.0
2014-08-05,9.1,9.1,9.1,9.1,9.1,50.0,0.0
2014-08-08,9.1,9.1,9.1,9.1,9.1,5.0,0.0
2014-08-21,8.65,8.65,8.65,8.65,8.65,100.0,0.01
2014-08-26,8.25,8.25,8.25,8.25,8.25,796.0,0.07
2014-08-28,8.25,8.5,8.25,8.5,8.5,8.0,0.0
2014-09-05,8.9,8.9,8.1,8.1,8.1,1005.0,0.08
2014-09-08,7.7,7.7,7.7,7.7,7.7,2005.0,0.15
2014-09-09,7.35,8.05,7.35,8.05,8.05,2370.0,0.19
2014-09-15,8.45,8.45,7.65,8.15,8.35,892.0,0.07
2014-09-16,7.95,8.75,7.95,8.35,8.35,1096.0,0.09
2014-09-18,8.0,8.0,8.0,8.0,8.0,55.0,0.0
2014-09-23,8.4,8.4,7.75,7.8,7.8,1451.0,0.12
2014-09-25,8.0,8.0,7.7,7.7,7.7,225.0,0.02
2014-09-26,8.05,8.05,8.05,8.05,8.05,15.0,0.0
2014-09-30,8.25,8.4,8.25,8.4,8.4,17.0,0.0
2014-10-01,8.15,8.15,8.15,8.15,8.15,843.0,0.07
2014-10-08,7.75,7.75,7.75,7.75,7.75,100.0,0.01
2014-10-09,7.95,7.95,7.75,7.75,7.75,80.0,0.01
2014-10-14,8.05,8.05,7.4,7.4,7.4,37.0,0.0
2014-10-17,7.4,7.4,7.05,7.05,7.05,24.0,0.0
2014-10-21,7.0,7.05,7.0,7.05,7.05,399.0,0.03
2014-10-27,6.7,6.7,6.7,6.7,6.7,600.0,0.04
2014-10-28,7.0,7.0,6.45,6.5,6.5,3160.0,0.21
2014-10-29,6.25,6.25,6.25,6.25,6.25,100.0,0.01
2014-10-31,6.55,6.55,6.55,6.55,6.55,500.0,0.03
2014-11-03,6.85,6.85,6.85,6.85,6.85,12.0,0.0
2014-11-05,7.15,7.15,6.6,6.6,6.6,212.0,0.02
2014-11-07,6.9,6.9,6.6,6.6,6.6,887.0,0.06
2014-11-10,6.9,6.9,6.6,6.6,6.6,51.0,0.0
2014-11-13,6.9,6.9,6.9,6.9,6.9,100.0,0.01
2014-11-14,7.2,7.2,6.7,7.2,7.05,1903.0,0.14
2014-11-18,7.05,7.05,7.05,7.05,7.05,100.0,0.01
2014-11-20,7.4,7.4,7.4,7.4,7.4,100.0,0.01
2014-11-21,7.05,7.05,7.05,7.05,7.05,600.0,0.04
2014-11-28,6.8,6.8,6.8,6.8,6.8,200.0,0.01
2014-12-01,6.8,6.8,6.8,6.8,6.8,200.0,0.01
2014-12-02,6.5,7.1,6.5,6.5,6.5,1499.0,0.1
2014-12-03,6.8,6.8,6.8,6.8,6.8,425.0,0.03
2014-12-08,7.1,7.1,7.1,7.1,7.1,100.0,0.01
2014-12-09,7.0,7.0,7.0,7.0,7.0,14.0,0.0
2014-12-10,7.35,7.35,7.35,7.35,7.35,400.0,0.03
2014-12-11,7.35,7.35,7.1,7.1,7.1,139.0,0.01
2014-12-12,7.1,7.1,6.85,6.85,6.85,101.0,0.01
2014-12-16,7.15,7.15,7.0,7.0,7.0,600.0,0.04
2014-12-18,6.65,6.7,6.65,6.7,6.7,200.0,0.01
2014-12-19,7.0,7.0,6.65,6.65,6.65,291.0,0.02
2014-12-22,6.35,6.95,6.35,6.4,6.4,215.0,0.01
2014-12-23,6.7,6.7,6.7,6.7,6.7,90.0,0.01
2014-12-24,6.65,6.65,6.65,6.65,6.65,100.0,0.01
2014-12-30,6.95,6.95,6.35,6.35,6.35,54.0,0.0
2015-01-01,6.65,6.65,6.65,6.65,6.65,500.0,0.03
2015-01-02,6.95,6.95,6.95,6.95,6.95,300.0,0.02
2015-01-05,7.25,7.25,7.25,7.25,7.25,100.0,0.01
2015-01-09,7.15,7.15,7.0,7.0,7.05,1021.0,0.07
2015-01-12,6.75,6.75,6.75,6.75,6.75,105.0,0.01
2015-01-19,7.05,7.05,7.05,7.05,7.05,1000.0,0.07
2015-01-21,7.4,7.4,7.4,7.4,7.4,1620.0,0.12
2015-01-22,7.75,7.75,7.75,7.75,7.75,300.0,0.02
2015-01-23,7.8,7.8,7.8,7.8,7.8,200.0,0.02
2015-02-03,8.15,8.15,8.15,8.15,8.15,15.0,0.0
2015-02-04,8.55,8.55,8.5,8.55,8.55,300.0,0.03
2015-02-06,8.95,8.95,8.95,8.95,8.95,5.0,0.0
2015-02-10,8.55,9.35,8.55,9.35,9.35,8.0,0.0
2015-02-11,9.8,9.8,9.0,9.8,9.8,125.0,0.01
2015-02-16,10.25,10.25,10.25,10.25,10.25,45.0,0.0
2015-06-01,10.0,10.0,10.0,10.0,10.0,10.0,0.0
2015-06-09,10.2,10.2,10.2,10.2,10.2,25.0,0.0
