Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-29,144.0,151.2,136.8,151.2,150.75,1031446.0,1481.99
2018-07-02,154.0,154.4,143.25,143.25,143.25,78354.0,115.25
2018-07-03,138.5,150.2,136.1,146.9,147.1,97291.0,137.51
2018-07-04,147.5,147.5,139.8,140.8,142.6,53464.0,76.6
2018-07-05,145.85,145.85,135.5,135.5,138.4,41194.0,57.1
2018-07-06,135.6,144.95,132.05,135.0,139.4,126624.0,173.25
2018-07-09,139.0,139.0,133.6,138.0,135.4,37327.0,50.68
2018-07-10,135.5,142.15,133.6,137.25,139.6,64416.0,89.83
2018-07-11,137.25,146.5,134.0,146.5,138.6,191723.0,267.62
2018-07-12,140.2,145.5,135.35,143.0,142.6,138599.0,195.94
2018-07-13,159.8,163.95,148.15,148.15,149.45,518299.0,795.49
2018-07-16,150.0,160.0,131.9,139.0,138.0,313232.0,465.85
2018-07-17,133.2,139.0,133.2,139.0,136.95,78404.0,106.24
2018-07-18,135.4,139.8,135.0,138.0,138.85,37257.0,51.01
2018-07-19,137.0,138.0,135.1,136.0,136.0,24320.0,33.11
2018-07-20,137.0,139.55,136.0,136.05,136.95,23527.0,32.32
2018-07-23,136.0,164.0,136.0,145.0,150.0,95221.0,139.41
2018-07-24,149.75,150.5,142.4,146.9,146.5,59167.0,87.43
2018-07-25,147.95,160.0,143.0,151.4,154.4,94759.0,145.25
2018-07-26,154.0,164.0,152.55,152.6,153.0,217198.0,338.05
2018-07-27,157.6,157.6,149.0,151.4,152.05,72827.0,111.3
2018-07-30,152.05,152.05,137.8,142.0,143.65,716668.0,1011.09
2018-07-31,142.0,150.5,134.45,145.5,146.95,2052715.0,2824.4
2018-08-01,152.0,172.4,147.5,163.0,164.35,3163049.0,5015.22
2018-08-02,163.0,170.4,160.4,163.8,162.75,689242.0,1141.62
2018-08-03,164.1,167.0,158.55,160.0,160.0,94037.0,153.2
2018-08-06,160.0,164.25,157.3,160.0,158.55,172855.0,278.04
2018-08-07,157.5,166.0,154.15,164.3,164.1,244723.0,394.79
2018-08-08,166.0,168.35,159.0,161.0,162.3,156077.0,255.65
2018-08-09,162.0,170.5,159.05,167.85,168.7,260754.0,433.76
2018-08-10,168.5,173.0,161.2,163.95,166.1,497873.0,835.0
2018-08-13,164.0,167.7,156.25,163.5,166.9,167683.0,276.57
2018-08-14,165.9,169.4,162.6,167.0,165.75,73679.0,122.64
2018-08-16,166.75,172.0,164.05,165.0,166.75,189195.0,318.13
2018-08-17,166.1,167.85,162.6,162.6,164.15,45916.0,75.92
2018-08-20,163.75,164.0,159.7,160.9,161.0,43821.0,70.62
2018-08-21,160.15,163.65,157.3,159.0,159.65,50072.0,79.59
2018-08-23,160.8,160.8,155.55,157.0,157.9,43498.0,68.45
2018-08-24,157.15,157.55,151.25,153.8,153.0,100194.0,153.68
2018-08-27,152.75,154.5,149.75,153.75,152.0,49807.0,75.66
2018-08-28,151.05,171.0,148.1,161.0,164.8,332367.0,538.55
2018-08-29,165.0,167.55,155.75,156.9,156.95,123433.0,199.02
2018-08-30,156.1,156.7,152.65,153.95,153.95,75323.0,116.11
2018-08-31,153.25,158.35,150.0,151.55,151.55,37481.0,57.11
2018-09-03,152.2,156.0,149.0,150.5,150.45,76471.0,117.18
2018-09-04,151.4,152.95,147.05,148.9,147.8,36052.0,53.96
2018-09-05,147.5,149.0,141.05,145.2,147.75,104366.0,150.06
2018-09-06,148.45,153.0,147.0,150.5,150.2,61588.0,92.64
2018-09-07,150.1,154.0,147.0,147.0,147.75,63967.0,96.11
2018-09-10,147.7,149.55,144.6,144.6,145.05,55323.0,80.71
2018-09-11,144.15,153.7,142.6,147.0,148.15,63241.0,92.94
2018-09-12,147.15,150.85,140.1,148.0,147.8,107060.0,154.95
2018-09-14,150.4,154.8,146.25,148.35,148.45,70790.0,106.96
2018-09-17,146.25,149.75,143.75,147.85,147.6,22874.0,33.57
2018-09-18,147.95,149.5,144.6,146.0,145.85,30351.0,44.94
2018-09-19,146.05,148.35,141.45,141.6,141.95,50246.0,71.8
2018-09-21,143.9,144.0,122.1,140.0,137.55,198527.0,268.44
2018-09-24,135.05,139.9,124.55,132.0,136.4,85499.0,112.24
2018-09-25,136.5,138.7,126.25,136.8,136.05,67963.0,90.53
2018-09-26,135.55,138.5,131.1,137.5,136.85,38938.0,52.48
2018-09-27,134.1,138.45,130.15,136.05,136.95,81517.0,110.56
2018-09-28,134.2,136.9,124.0,133.5,133.85,114868.0,151.22
2018-10-01,132.0,133.9,124.6,130.0,131.1,104951.0,135.05
2018-10-03,128.0,130.8,126.05,127.9,128.6,139885.0,179.59
2018-10-04,126.0,126.0,119.3,123.85,124.3,89783.0,110.92
2018-10-05,123.0,134.95,116.6,122.0,127.9,409295.0,511.96
2018-10-08,124.35,124.5,117.0,123.1,121.75,274888.0,330.62
2018-10-09,121.25,127.7,118.5,125.0,125.1,187212.0,229.39
2018-10-10,124.1,129.6,123.85,127.15,128.45,64894.0,82.85
2018-10-11,123.5,126.95,122.0,124.35,125.15,49730.0,62.07
2018-10-12,128.5,134.0,124.25,126.0,127.05,79352.0,102.4
2018-10-15,125.3,126.45,123.1,123.1,124.25,56953.0,71.11
2018-10-16,124.5,125.7,121.3,123.0,123.1,91461.0,113.53
2018-10-17,124.95,124.95,122.0,123.0,122.85,49837.0,61.3
2018-10-19,122.85,125.0,119.0,124.8,122.25,50917.0,62.32
2018-10-22,123.15,123.8,118.5,120.95,120.9,27494.0,33.51
2018-10-23,119.0,121.9,118.85,121.85,121.0,17136.0,20.6
2018-10-24,122.0,122.45,118.1,119.35,120.25,34840.0,41.7
2018-10-25,120.0,123.5,117.0,122.9,121.05,82397.0,98.21
2018-10-26,120.5,129.8,118.65,125.55,126.3,82499.0,102.38
2018-10-29,126.9,128.45,122.1,124.2,125.2,89953.0,113.02
2018-10-30,126.0,129.65,123.25,124.0,124.15,52064.0,65.79
2018-10-31,123.9,140.5,123.9,133.0,135.75,148417.0,199.09
2018-11-01,135.65,137.0,128.15,128.65,131.3,274934.0,361.35
2018-11-02,130.5,131.75,127.65,128.85,129.25,62191.0,80.52
2018-11-05,129.0,129.2,126.65,127.1,127.5,62666.0,79.95
2018-11-06,128.75,128.8,125.6,126.05,127.0,46771.0,59.57
2018-11-07,129.0,129.0,126.1,126.3,126.9,5879.0,7.46
2018-11-09,126.25,126.35,123.4,123.85,124.05,35946.0,44.87
2018-11-12,124.2,125.7,121.55,123.1,122.85,51956.0,64.36
2018-11-13,123.65,126.4,120.0,120.0,121.5,589649.0,730.18
2018-11-14,126.0,127.15,119.55,119.95,120.25,252223.0,310.1
2018-11-15,121.95,121.95,118.0,119.6,119.95,29575.0,35.5
