Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-10-06,22.5,24.55,22.5,24.55,24.55,231817.0,56.53
2015-10-07,25.35,27.0,24.9,25.05,25.55,429569.0,110.69
2015-10-08,25.25,28.0,24.4,25.75,25.25,185173.0,48.05
2015-10-09,26.0,26.25,24.5,24.9,24.85,41590.0,10.53
2015-10-12,24.7,25.35,24.55,24.7,24.75,15432.0,3.82
2015-10-13,25.4,25.4,23.9,24.85,24.3,32618.0,8.08
2015-10-14,24.3,24.75,23.6,24.3,24.15,13949.0,3.38
2015-10-15,24.5,25.0,23.2,24.2,24.15,20988.0,5.11
2015-10-16,24.7,24.7,23.5,23.65,23.6,16542.0,3.93
2015-10-19,23.5,24.8,23.5,23.7,23.85,14072.0,3.38
2015-10-20,24.25,24.75,23.6,24.5,24.25,29903.0,7.2
2015-10-21,23.7,24.75,23.7,23.9,23.95,21916.0,5.3
2015-10-23,23.55,24.4,23.55,23.95,24.0,14890.0,3.58
2015-10-26,24.35,24.4,23.65,23.85,24.0,16856.0,4.05
2015-10-27,23.7,24.3,23.6,23.95,23.95,10533.0,2.52
2015-10-28,24.65,24.65,23.5,23.8,23.75,26218.0,6.27
2015-10-29,24.25,24.25,23.7,23.95,23.7,21344.0,5.12
2015-10-30,23.7,24.15,23.0,23.9,23.85,14254.0,3.39
2015-11-02,24.15,24.7,24.05,24.1,24.25,25639.0,6.25
2015-11-03,25.0,25.0,24.2,24.5,24.35,285524.0,70.06
2015-11-04,25.0,25.0,23.15,23.65,24.0,150491.0,36.27
2015-11-05,23.75,24.3,23.7,24.2,23.95,12109.0,2.9
2015-11-06,23.4,24.0,20.6,23.0,22.5,20155.0,4.62
2015-11-09,22.8,24.0,22.0,23.75,23.0,12720.0,2.94
2015-11-10,22.6,24.0,22.1,22.7,22.45,8710.0,2.01
2015-11-11,24.0,24.1,23.0,23.8,23.65,15678.0,3.7
2015-11-13,23.8,23.8,22.5,23.4,23.1,26899.0,6.19
2015-11-16,23.2,24.0,22.0,23.5,23.4,83071.0,19.3
2015-11-17,24.4,24.4,23.0,24.0,23.75,63413.0,15.01
2015-11-18,24.4,24.4,23.4,23.55,23.5,34714.0,8.32
2015-11-19,23.55,24.0,23.55,23.65,23.75,24476.0,5.83
2015-11-20,24.2,26.0,23.8,25.0,24.95,151527.0,38.15
2015-11-23,25.95,25.95,25.0,25.5,25.2,98327.0,24.94
2015-11-24,25.9,26.0,24.9,25.0,25.05,60691.0,15.3
2015-11-26,25.05,29.25,25.05,28.7,28.85,1836507.0,478.92
2015-11-27,30.0,30.5,28.0,28.4,28.4,564558.0,163.27
2015-11-30,28.5,29.3,27.7,27.95,28.0,460115.0,128.97
2015-12-01,28.2,31.0,28.1,30.9,30.45,894586.0,268.62
2015-12-02,30.6,31.6,29.7,30.4,30.75,377339.0,116.41
2015-12-03,30.2,30.75,29.65,29.8,30.25,404986.0,122.89
2015-12-04,30.7,32.0,29.1,30.8,30.4,182645.0,56.31
2015-12-07,30.6,32.65,30.6,31.95,32.0,234208.0,74.94
2015-12-08,31.8,32.4,29.0,29.6,29.75,137691.0,42.69
2015-12-09,29.45,30.4,26.6,27.95,27.2,125360.0,35.85
2015-12-10,28.65,28.75,27.1,28.35,28.45,47464.0,13.21
2015-12-11,28.0,28.75,26.5,27.7,27.45,72631.0,20.16
2015-12-14,27.3,28.0,27.0,27.45,27.25,49005.0,13.38
2015-12-15,27.5,28.0,27.5,27.5,27.9,48449.0,13.46
2015-12-16,28.2,32.6,27.75,31.0,30.95,718533.0,222.95
2015-12-17,31.5,32.0,31.0,31.15,31.3,150692.0,47.67
2015-12-18,31.45,31.85,29.85,30.45,30.35,51626.0,15.9
2015-12-21,30.75,32.0,30.5,31.4,31.3,159086.0,49.78
2015-12-22,31.2,31.85,30.8,31.2,31.15,128190.0,40.53
2015-12-23,31.0,32.95,30.2,30.85,30.9,198878.0,62.89
2015-12-24,31.7,36.2,30.75,36.0,35.7,1197689.0,414.36
2015-12-28,36.3,37.2,35.3,35.9,35.85,408540.0,149.04
2015-12-29,36.7,38.0,36.0,36.65,36.95,582739.0,215.35
2015-12-30,36.8,37.85,35.5,36.25,35.8,237379.0,86.98
2015-12-31,36.1,37.0,35.3,35.75,35.75,164533.0,59.51
2016-01-01,36.4,37.5,35.5,35.8,35.8,173991.0,62.6
2016-01-04,35.2,36.8,34.05,35.5,34.9,161805.0,57.18
2016-01-05,35.9,37.5,35.0,35.95,35.9,385406.0,140.39
2016-01-06,36.1,36.4,35.05,35.3,35.4,113296.0,40.6
2016-01-07,35.1,35.1,33.0,34.0,34.15,129204.0,43.85
2016-01-08,35.5,36.0,33.5,34.0,33.95,111033.0,38.16
2016-01-11,33.8,34.75,31.75,33.5,32.95,82214.0,27.37
2016-01-12,33.5,34.3,31.2,33.25,33.1,52978.0,17.61
2016-01-13,33.75,34.2,27.0,31.1,30.95,249192.0,74.91
2016-01-14,30.25,33.0,28.85,30.7,30.5,481676.0,149.14
2016-01-15,31.3,31.8,28.0,29.0,28.7,48668.0,14.37
2016-01-18,28.85,28.85,25.0,25.2,25.65,104519.0,27.8
2016-01-19,26.0,27.2,25.1,26.1,26.45,71915.0,18.92
2016-01-20,26.6,26.6,24.0,24.3,24.35,228687.0,56.28
2016-01-21,24.1,26.45,24.0,25.9,26.0,61129.0,15.27
2016-01-22,27.0,28.2,25.0,26.7,26.9,89121.0,24.03
2016-01-25,28.5,29.45,27.15,27.9,28.25,105963.0,30.09
2016-01-27,28.95,28.95,27.1,27.7,27.6,80044.0,22.5
2016-01-28,27.75,28.0,26.75,27.0,27.05,33787.0,9.26
2016-01-29,27.25,27.6,26.0,26.25,26.4,139288.0,36.86
2016-02-01,26.05,28.55,26.05,27.75,27.9,193593.0,53.41
2016-02-02,28.0,28.5,26.4,26.4,26.75,132118.0,36.05
2016-02-03,26.25,26.35,25.0,25.1,25.1,91351.0,23.17
2016-02-04,25.95,25.95,23.7,24.2,24.05,64906.0,16.12
2016-02-05,23.8,24.8,23.55,23.95,24.05,40358.0,9.73
2016-02-08,24.35,24.65,23.95,24.25,24.05,25575.0,6.2
2016-02-09,23.9,26.0,23.8,25.5,25.4,45720.0,11.29
2016-02-10,26.35,26.35,24.6,25.0,25.0,143249.0,36.08
2016-02-11,25.4,25.4,21.8,23.0,23.0,73949.0,17.26
2016-02-12,22.0,23.0,20.25,20.4,21.35,151373.0,32.0
2016-02-15,21.85,25.3,21.7,24.5,24.75,210935.0,50.02
2016-02-16,25.9,26.9,23.7,24.35,24.25,144385.0,36.6
2016-02-17,23.4,24.5,22.55,23.5,23.3,57249.0,13.34
2016-02-18,24.0,24.5,23.55,24.45,24.2,37619.0,9.04
2016-02-19,24.4,24.4,22.6,23.5,23.1,18466.0,4.35
2016-02-22,23.0,24.5,23.0,24.5,24.25,35777.0,8.59
2016-02-23,24.1,25.9,23.5,24.3,24.2,46552.0,11.41
2016-02-24,24.15,24.15,22.95,23.0,23.2,38921.0,9.11
2016-02-25,22.6,23.4,22.6,22.75,22.85,14662.0,3.38
2016-02-26,23.0,24.0,21.75,21.8,22.3,32604.0,7.41
2016-02-29,22.2,23.4,21.1,22.2,21.85,32000.0,7.09
2016-03-01,22.35,23.5,21.3,22.9,22.55,40381.0,9.15
2016-03-02,24.0,24.0,23.0,23.25,23.25,42331.0,9.99
2016-03-03,24.2,24.4,23.35,23.5,23.7,122673.0,29.1
2016-03-04,24.0,24.25,23.5,23.65,23.7,37149.0,8.87
2016-03-08,24.0,24.6,23.8,24.3,24.2,37116.0,8.95
2016-03-09,24.1,26.0,23.3,25.0,24.85,52448.0,13.12
2016-03-10,25.35,25.35,24.4,24.5,24.55,58943.0,14.52
2016-03-11,24.85,24.9,24.0,24.0,24.25,30670.0,7.48
2016-03-14,24.5,24.85,24.0,24.0,24.1,43540.0,10.53
2016-03-15,24.65,24.65,24.0,24.05,24.1,25826.0,6.22
2016-03-16,23.85,24.5,23.1,24.25,24.0,364750.0,87.37
2016-03-17,24.75,25.4,24.65,25.0,25.15,87219.0,21.91
2016-03-18,25.05,25.5,24.35,25.25,25.25,68763.0,17.32
2016-03-21,25.2,26.7,24.8,26.6,26.25,154077.0,39.83
2016-03-22,26.85,28.6,26.3,26.9,27.5,371557.0,102.64
2016-03-23,27.5,30.95,27.4,29.95,30.0,567884.0,168.31
2016-03-28,30.5,33.85,30.1,32.0,32.15,846591.0,275.96
2016-03-29,32.85,33.2,30.3,31.5,31.65,275678.0,88.2
2016-03-30,32.5,34.1,31.5,32.5,33.05,274762.0,89.79
2016-03-31,33.0,34.8,32.1,32.75,32.5,196252.0,65.23
2016-04-01,32.5,33.2,31.5,32.1,32.0,135712.0,43.62
2016-04-04,32.7,32.7,31.65,32.1,32.0,40364.0,12.94
2016-04-05,31.9,32.2,30.8,31.2,30.95,94930.0,29.73
2016-04-06,30.5,31.9,30.5,31.3,31.05,75602.0,23.54
2016-04-07,31.6,31.6,30.65,30.95,30.75,39978.0,12.36
2016-04-08,30.7,32.4,29.3,30.45,30.5,373375.0,115.07
2016-04-11,31.45,31.45,29.7,30.5,30.5,212200.0,64.17
2016-04-12,30.95,32.45,30.2,30.5,30.55,250776.0,76.98
2016-04-13,31.0,32.9,30.65,31.15,31.4,2241664.0,707.23
2016-04-18,31.8,32.75,30.7,30.95,30.9,288234.0,90.8
2016-04-20,31.0,33.4,30.85,32.85,32.6,517227.0,165.82
2016-04-21,34.25,34.8,32.2,32.6,32.4,1446904.0,477.27
2016-04-22,32.8,33.7,32.3,32.6,32.45,322547.0,105.45
2016-04-25,33.4,34.0,31.65,32.15,32.0,369675.0,120.92
2016-04-26,32.5,33.0,31.85,32.5,32.55,245895.0,79.63
2016-04-27,32.75,33.45,32.15,32.55,32.6,263083.0,86.01
2016-04-28,32.85,33.3,31.75,32.35,32.1,153474.0,49.81
2016-04-29,32.1,33.25,31.35,31.7,31.8,273571.0,88.27
2016-05-02,32.35,32.5,31.3,31.7,31.75,271517.0,86.26
2016-05-03,31.6,32.9,31.6,32.3,32.0,96302.0,31.07
2016-05-04,32.5,32.5,31.25,31.3,31.4,52461.0,16.65
2016-05-05,31.5,31.55,30.1,30.1,30.2,98389.0,30.03
2016-05-06,30.6,30.6,29.4,29.5,29.65,168299.0,50.12
2016-05-09,30.35,31.0,29.25,29.4,29.5,141625.0,42.53
2016-05-10,29.75,32.2,29.2,31.2,31.05,812473.0,251.47
2016-05-11,30.95,31.7,30.5,31.1,31.0,73544.0,22.85
2016-05-12,31.6,31.85,30.8,31.1,31.0,147389.0,46.11
2016-05-13,31.45,31.45,30.0,30.1,30.1,166475.0,50.9
2016-05-16,30.3,30.85,30.0,30.45,30.45,58067.0,17.71
2016-05-17,30.45,31.25,30.2,30.5,30.55,130812.0,40.18
2016-05-18,30.7,30.7,30.0,30.25,30.15,111335.0,33.73
2016-05-19,30.4,31.2,30.3,30.4,30.4,85621.0,26.28
2016-05-20,30.55,30.85,30.0,30.0,30.05,41835.0,12.7
2016-05-23,30.5,30.5,29.6,29.7,30.0,158498.0,47.73
2016-05-24,30.0,30.1,29.15,29.25,29.45,105942.0,31.35
2016-05-25,30.15,30.95,29.5,30.75,30.75,125771.0,38.21
2016-05-26,31.4,36.6,29.95,30.65,30.55,1373936.0,445.9
2016-05-27,31.4,31.9,30.0,30.1,30.05,79098.0,24.17
2016-05-30,30.6,30.6,29.4,29.5,29.75,196875.0,58.58
2016-05-31,29.6,29.6,28.5,28.7,28.7,138361.0,39.92
2016-06-01,28.8,29.0,27.1,28.4,28.3,138227.0,38.9
2016-06-02,28.0,28.75,27.6,27.75,27.85,63460.0,17.89
2016-06-03,27.75,28.45,27.2,27.65,27.65,127456.0,35.37
2016-06-06,28.4,29.0,27.75,28.25,28.15,107957.0,30.66
2016-06-07,28.0,28.45,27.3,27.35,27.45,85826.0,23.95
2016-06-08,28.2,28.2,27.2,27.3,27.3,86246.0,23.65
2016-06-09,27.5,27.6,26.45,26.5,26.55,143387.0,38.54
2016-06-10,26.75,27.15,26.25,26.35,26.35,68299.0,18.19
2016-06-13,26.0,26.3,25.1,25.3,25.4,91341.0,23.25
2016-06-14,25.1,28.45,25.1,27.1,27.25,204658.0,55.67
2016-06-15,27.8,30.8,27.4,29.6,29.7,479095.0,142.0
2016-06-16,29.7,30.45,27.6,29.0,29.15,271440.0,79.21
2016-06-17,29.6,33.0,29.15,30.55,30.65,2871462.0,909.34
2016-06-20,30.45,31.9,29.05,30.0,30.1,403449.0,122.98
2016-06-21,30.0,30.35,28.05,28.7,28.45,286557.0,83.03
2016-06-22,28.5,29.3,27.4,27.95,27.85,275260.0,77.28
2016-06-23,27.25,29.0,27.15,27.2,27.25,439042.0,121.67
2016-06-24,27.0,28.5,24.5,27.25,27.1,1227698.0,317.76
2016-06-27,27.4,28.8,26.7,28.0,27.9,156988.0,43.83
2016-06-28,27.9,29.7,27.9,28.6,28.7,316702.0,91.6
2016-06-29,29.0,29.65,28.6,29.0,29.05,165138.0,48.12
2016-06-30,29.45,29.5,28.25,28.5,28.5,273136.0,78.52
2016-07-01,28.65,29.0,27.3,27.7,27.55,447945.0,125.27
2016-07-04,27.55,28.85,27.55,27.8,27.85,389502.0,109.23
2016-07-05,28.0,29.0,27.5,27.9,27.95,1283133.0,361.86
2016-07-07,28.0,29.7,27.2,27.45,27.4,931710.0,258.77
2016-07-08,27.75,27.9,27.1,27.6,27.65,145309.0,40.01
2016-07-11,29.15,29.7,27.2,27.75,27.35,891981.0,250.43
2016-07-12,27.25,27.95,26.7,27.0,27.15,1460217.0,398.38
2016-07-13,27.35,27.9,27.1,27.25,27.25,215897.0,59.34
2016-07-14,27.0,29.0,27.0,28.45,28.5,760656.0,215.05
2016-07-15,28.4,28.7,27.6,27.6,27.7,184092.0,51.7
2016-07-18,27.7,28.0,27.45,27.5,27.55,119637.0,33.18
2016-07-19,27.8,27.8,26.8,26.95,27.0,80041.0,21.78
2016-07-20,26.7,27.7,26.7,27.1,27.25,178098.0,48.62
2016-07-21,26.9,28.7,26.45,26.65,26.6,414289.0,111.66
2016-07-22,26.7,26.95,26.3,26.6,26.55,273193.0,72.55
2016-07-25,27.3,27.3,26.25,26.55,26.5,197473.0,52.68
2016-07-26,26.7,26.75,25.85,25.95,26.0,244535.0,64.03
2016-07-27,26.1,26.25,25.4,25.5,25.5,211238.0,54.09
2016-07-28,26.0,26.0,25.3,25.35,25.4,191845.0,49.01
2016-07-29,25.5,25.6,25.0,25.1,25.2,105605.0,26.8
2016-08-01,25.35,25.65,24.75,24.8,25.0,529436.0,132.39
2016-08-02,24.9,25.45,24.0,25.3,24.8,1492027.0,370.61
2016-08-03,25.0,25.2,23.85,24.1,24.1,192721.0,46.83
2016-08-04,24.15,24.4,23.5,23.65,23.75,64436.0,15.45
2016-08-05,24.4,25.15,23.7,24.55,24.4,236182.0,58.11
