Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-14,63.85,63.85,63.85,63.85,63.85,10.0,0.01
2017-03-15,66.8,66.8,60.7,60.7,60.95,430.0,0.27
2017-03-16,63.95,63.95,63.95,63.95,63.95,275.0,0.18
2017-03-17,60.9,61.15,60.9,61.15,61.1,533.0,0.33
2017-03-20,63.95,63.95,63.85,63.95,63.95,36.0,0.02
2017-03-23,64.95,64.95,64.95,64.95,64.95,300.0,0.19
2017-03-24,61.8,61.8,61.8,61.8,61.8,225.0,0.14
2017-03-27,60.0,60.0,60.0,60.0,60.0,200.0,0.12
2017-03-28,57.4,60.0,57.35,60.0,60.0,600.0,0.36
2017-03-29,60.0,63.0,60.0,62.0,62.0,982.0,0.6
2017-04-05,63.9,63.9,63.9,63.9,63.9,50.0,0.03
2017-04-06,60.8,60.8,60.8,60.8,60.8,1.0,0.0
2017-04-07,63.8,63.8,59.0,63.8,63.8,779.0,0.49
2017-04-10,62.0,65.0,60.65,65.0,65.0,850.0,0.52
2017-04-12,61.75,67.9,61.75,62.1,62.65,1353.0,0.84
2017-04-17,62.1,65.75,60.05,65.6,65.6,790.0,0.49
2017-04-18,62.35,62.35,62.35,62.35,62.35,2.0,0.0
2017-04-21,65.4,65.4,60.0,60.0,60.0,300.0,0.19
2017-04-24,60.1,63.0,60.05,63.0,62.95,1722.0,1.08
2017-04-25,62.0,66.05,60.05,66.0,66.0,660.0,0.41
2017-04-26,66.0,66.0,66.0,66.0,66.0,200.0,0.13
2017-04-27,63.1,66.1,62.7,66.1,66.1,145.0,0.09
2017-05-02,66.1,68.95,62.8,62.8,62.8,130.0,0.09
2017-05-03,62.8,65.9,62.8,65.9,65.9,300.0,0.19
2017-05-05,65.9,65.9,63.5,64.3,64.3,889.0,0.57
2017-05-08,62.5,63.55,62.5,63.55,63.55,420.0,0.27
2017-05-09,62.15,64.4,62.15,63.4,63.4,244.0,0.16
2017-05-11,63.75,63.75,63.4,63.4,63.4,115.0,0.07
2017-05-12,63.4,63.5,63.4,63.4,63.4,825.0,0.52
2017-05-16,66.5,66.5,66.5,66.5,66.5,402.0,0.27
2017-05-17,69.0,69.0,63.2,68.5,68.05,1408.0,0.94
2017-05-18,71.45,71.45,71.45,71.45,71.45,271.0,0.19
2017-05-19,75.0,75.0,75.0,75.0,75.0,4306.0,3.23
2017-05-22,77.0,78.75,77.0,78.75,78.75,1298.0,1.0
2017-05-23,82.65,82.65,80.0,82.65,82.1,3113.0,2.57
2017-05-24,86.2,86.2,82.25,86.2,86.2,2326.0,2.0
2017-05-25,90.5,90.5,89.0,90.5,90.5,1664.0,1.51
2017-05-26,95.0,95.0,95.0,95.0,95.0,1150.0,1.09
2017-05-29,96.0,99.75,90.25,95.0,95.0,6430.0,6.32
2017-05-30,95.0,95.0,91.0,93.95,91.25,1578.0,1.46
2017-05-31,94.0,95.7,86.7,94.0,94.0,2517.0,2.28
2017-06-01,89.3,95.7,89.3,93.75,93.5,1573.0,1.44
2017-06-02,89.5,98.0,89.5,91.0,90.1,1931.0,1.78
2017-06-05,87.05,94.6,87.0,93.0,93.0,626.0,0.57
2017-06-06,93.0,93.0,88.35,88.35,88.35,621.0,0.55
2017-06-07,84.2,92.75,83.95,83.95,83.95,1132.0,0.95
2017-06-08,80.05,80.05,79.8,79.8,79.8,1472.0,1.18
2017-06-09,76.1,83.35,76.0,83.35,83.35,309.0,0.24
2017-06-12,84.1,85.45,79.2,79.2,79.5,1254.0,1.01
2017-06-13,77.0,82.95,76.15,82.95,82.95,480.0,0.38
2017-06-14,85.55,85.55,80.0,80.0,80.15,37.0,0.03
2017-06-15,80.0,83.9,80.0,83.9,83.9,350.0,0.29
2017-06-16,86.9,86.9,80.55,80.55,80.55,548.0,0.46
2017-06-19,82.5,82.5,82.25,82.25,82.25,117.0,0.1
2017-06-20,85.9,85.9,78.35,82.0,83.15,571.0,0.46
2017-06-21,85.0,85.0,79.0,79.0,79.15,284.0,0.23
2017-06-22,83.0,83.0,82.0,82.0,82.0,823.0,0.68
2017-06-23,85.0,85.0,79.0,79.0,79.3,144.0,0.11
2017-06-27,83.25,83.25,79.0,79.0,79.0,28.0,0.02
2017-06-28,82.75,82.75,75.05,82.4,82.4,579.0,0.45
2017-06-29,78.3,80.0,78.3,80.0,79.95,140.0,0.11
2017-06-30,81.0,81.0,81.0,81.0,81.0,10.0,0.01
2017-07-03,77.35,80.0,77.3,80.0,80.0,339.0,0.27
2017-07-04,81.5,81.5,79.5,79.5,79.5,170.0,0.14
2017-07-05,83.3,83.3,77.1,77.1,77.1,79.0,0.06
2017-07-06,78.05,80.95,78.05,80.95,80.95,55.0,0.04
2017-07-07,80.0,80.0,77.6,77.6,77.6,600.0,0.48
2017-07-10,80.0,80.0,80.0,80.0,80.0,35.0,0.03
2017-07-11,83.75,83.75,76.4,80.0,80.0,1055.0,0.85
2017-07-12,77.0,81.85,77.0,81.85,81.85,2208.0,1.77
2017-07-13,82.0,82.0,80.2,80.2,80.2,1705.0,1.38
2017-07-14,82.85,83.8,79.35,83.8,83.8,1555.0,1.29
2017-07-17,80.3,87.95,80.3,87.95,87.95,352.0,0.3
2017-07-18,87.95,87.95,83.6,85.0,85.0,1568.0,1.33
2017-07-19,85.0,88.0,84.0,87.7,87.7,1133.0,0.97
2017-07-20,82.0,85.0,81.3,82.3,82.3,568.0,0.47
2017-07-21,82.3,82.3,80.1,80.1,80.1,515.0,0.41
2017-07-24,80.1,83.25,80.1,80.2,80.2,445.0,0.36
2017-07-25,80.5,81.75,80.1,80.1,80.1,564.0,0.46
2017-07-26,80.2,80.2,78.0,78.0,78.7,1750.0,1.38
2017-07-27,82.6,82.6,78.5,80.0,80.0,2748.0,2.22
2017-07-28,80.4,84.0,80.4,84.0,84.0,2324.0,1.94
2017-07-31,88.2,88.2,88.0,88.2,88.2,2154.0,1.9
2017-08-01,92.6,92.6,91.0,92.6,92.6,2199.0,2.03
2017-08-02,97.2,97.2,95.05,97.2,97.2,1287.0,1.25
2017-08-03,102.05,102.05,102.0,102.05,102.05,2448.0,2.5
2017-08-04,107.15,107.15,107.15,107.15,107.15,1000.0,1.07
2017-08-07,112.5,112.5,112.5,112.5,112.5,1746.0,1.96
2017-08-08,118.1,118.1,106.9,115.0,114.75,4421.0,5.05
2017-08-09,115.0,115.0,109.05,114.0,114.0,819.0,0.91
2017-08-10,108.3,108.3,108.3,108.3,108.3,120.0,0.13
2017-08-11,102.9,102.9,102.9,102.9,102.9,125.0,0.13
2017-08-14,102.9,102.9,97.8,98.0,98.0,270.0,0.27
2017-08-16,93.1,94.0,93.1,93.25,93.25,580.0,0.54
2017-08-17,93.0,93.0,89.0,92.0,92.0,439.0,0.4
2017-08-18,87.4,96.5,87.4,96.3,96.3,1042.0,0.92
2017-08-21,96.0,97.5,96.0,97.5,97.5,101.0,0.1
2017-08-22,92.65,100.0,92.65,100.0,99.85,1800.0,1.75
2017-08-23,96.0,103.9,96.0,103.9,100.4,53.0,0.05
2017-08-24,104.95,104.95,100.1,103.0,100.6,71.0,0.07
2017-08-28,96.05,96.1,96.0,96.05,96.05,256.0,0.25
2017-08-29,96.0,96.0,91.25,91.25,91.25,1624.0,1.52
2017-08-30,86.75,95.7,86.7,95.7,95.7,2638.0,2.3
2017-08-31,91.05,100.45,91.05,100.45,100.45,228.0,0.22
2017-09-01,105.45,105.45,100.45,100.45,100.45,53.0,0.06
2017-09-04,95.45,95.6,95.45,95.5,95.5,110.0,0.11
2017-09-05,95.55,97.0,90.8,97.0,97.0,125.0,0.12
2017-09-06,92.5,100.0,92.15,100.0,100.0,125.0,0.12
2017-09-07,100.0,104.0,96.0,99.5,99.5,201.0,0.21
2017-09-08,96.95,96.95,96.95,96.95,96.95,1.0,0.0
2017-09-11,94.0,99.9,92.15,92.2,92.2,1781.0,1.68
2017-09-12,87.75,96.8,87.75,96.0,96.0,42.0,0.04
2017-09-13,92.65,93.0,91.2,91.5,92.1,1165.0,1.08
2017-09-14,92.0,95.0,90.1,95.0,94.1,1124.0,1.05
2017-09-15,92.0,92.0,92.0,92.0,92.0,2.0,0.0
2017-09-18,92.6,92.6,92.0,92.0,92.0,125.0,0.12
2017-09-19,95.9,95.95,95.9,95.95,95.95,70.0,0.07
2017-09-20,98.0,98.0,94.0,94.0,94.0,156.0,0.15
2017-09-21,94.0,97.0,90.0,90.0,90.0,735.0,0.67
2017-09-22,92.75,92.75,85.85,89.95,86.35,1151.0,1.01
2017-09-25,87.5,90.6,82.55,83.05,83.05,725.0,0.63
2017-09-26,87.2,87.2,86.0,87.15,87.15,326.0,0.28
2017-09-27,87.1,87.1,86.95,86.95,86.95,216.0,0.19
2017-09-28,87.0,90.85,87.0,88.95,89.0,235.0,0.21
2017-09-29,91.0,93.45,91.0,93.45,93.45,2020.0,1.87
2017-10-03,94.5,94.5,93.5,94.5,94.5,286.0,0.27
2017-10-04,90.05,90.15,90.05,90.1,90.1,195.0,0.18
2017-10-05,94.4,94.5,87.25,87.25,87.25,353.0,0.33
2017-10-06,91.0,91.0,91.0,91.0,91.0,30.0,0.03
2017-10-09,88.05,94.9,88.05,94.7,94.7,217.0,0.2
2017-10-10,94.5,94.5,94.5,94.5,94.5,24.0,0.02
2017-10-11,94.6,94.6,90.05,94.5,94.4,704.0,0.66
2017-10-12,94.4,94.4,94.4,94.4,94.4,1.0,0.0
2017-10-13,99.1,99.1,90.25,96.8,96.8,19.0,0.02
2017-10-16,96.8,96.8,92.0,93.0,93.0,1225.0,1.13
2017-10-17,92.5,92.5,88.35,92.5,92.5,1251.0,1.15
2017-10-18,88.35,93.0,87.9,92.0,89.15,1425.0,1.27
2017-10-19,90.0,90.0,90.0,90.0,90.0,840.0,0.76
2017-10-23,90.0,90.1,89.95,90.1,90.1,1086.0,0.98
2017-10-24,90.0,94.6,90.0,91.2,93.95,835.0,0.79
2017-10-25,97.0,97.0,90.0,92.0,92.0,559.0,0.51
2017-10-26,92.0,92.5,92.0,92.0,92.0,1180.0,1.09
2017-10-27,87.45,92.0,87.45,91.5,91.5,652.0,0.58
2017-10-30,90.95,96.0,87.25,90.0,90.0,1467.0,1.33
2017-10-31,88.0,94.0,86.05,86.95,86.95,2357.0,2.07
2017-11-01,87.05,91.25,87.05,87.25,87.25,377.0,0.34
2017-11-02,87.25,90.8,87.25,90.8,90.8,5.0,0.0
2017-11-03,90.8,90.8,90.8,90.8,90.8,110.0,0.1
2017-11-06,90.8,94.0,87.0,88.55,88.55,655.0,0.59
2017-11-07,92.0,92.0,91.0,91.0,91.0,198.0,0.18
2017-11-08,88.0,95.0,88.0,89.1,89.1,1331.0,1.23
2017-11-09,86.15,86.15,84.85,86.0,86.0,3272.0,2.81
2017-11-10,89.0,89.0,88.45,88.45,88.45,351.0,0.31
2017-11-13,86.9,86.9,84.75,84.75,84.75,500.0,0.43
2017-11-14,84.75,88.95,84.75,84.8,84.95,191.0,0.17
2017-11-15,84.75,85.0,80.8,85.0,85.0,60.0,0.05
2017-11-16,89.25,89.25,82.05,89.15,89.15,214.0,0.19
2017-11-17,89.75,89.75,85.0,87.0,87.0,1000.0,0.89
2017-11-21,89.95,91.3,83.5,84.3,84.3,774.0,0.68
2017-11-22,87.95,88.5,87.95,88.5,88.5,1322.0,1.16
2017-11-23,92.75,92.75,88.0,88.0,88.0,286.0,0.25
2017-11-24,86.25,88.0,86.25,88.0,88.0,58.0,0.05
2017-11-27,92.0,92.0,86.0,86.0,87.0,128.0,0.11
2017-11-28,89.0,89.0,86.15,86.2,86.2,471.0,0.41
2017-11-30,89.95,89.95,82.15,85.0,82.85,1338.0,1.13
2017-12-01,86.95,86.95,82.5,86.95,86.95,1593.0,1.35
2017-12-04,83.0,91.25,82.9,91.25,91.25,2921.0,2.62
2017-12-05,86.75,94.8,86.75,94.8,94.8,552.0,0.5
2017-12-06,90.1,92.0,90.1,92.0,92.0,88.0,0.08
2017-12-07,92.0,96.6,87.4,90.05,90.05,2092.0,1.91
2017-12-08,90.5,94.5,90.05,90.25,90.25,3098.0,2.87
2017-12-11,94.65,94.65,94.65,94.65,94.65,170.0,0.16
2017-12-12,94.65,94.65,90.0,94.65,94.65,387.0,0.35
2017-12-13,94.5,94.5,94.5,94.5,94.5,1.0,0.0
2017-12-15,94.5,99.2,94.5,99.2,98.55,2952.0,2.84
2017-12-18,98.55,98.55,93.65,93.65,93.65,369.0,0.35
2017-12-19,89.2,89.2,89.2,89.2,89.2,100.0,0.09
2017-12-20,89.2,89.2,89.2,89.2,89.2,100.0,0.09
2017-12-21,89.2,89.2,89.2,89.2,89.2,261.0,0.23
2017-12-22,93.65,93.65,90.1,90.1,90.1,130.0,0.12
2017-12-26,90.2,94.6,90.2,94.6,94.55,320.0,0.3
2017-12-27,90.05,95.0,90.05,92.3,92.3,548.0,0.51
2017-12-28,89.1,89.1,89.1,89.1,89.1,155.0,0.14
2017-12-29,86.0,89.05,86.0,89.05,89.05,173.0,0.15
2018-01-01,90.5,90.5,90.5,90.5,90.5,75.0,0.07
2018-01-02,89.05,89.05,89.05,89.05,89.05,20.0,0.02
2018-01-03,88.85,89.1,88.85,88.9,88.9,533.0,0.47
2018-01-04,88.9,93.3,88.9,88.9,88.9,904.0,0.81
2018-01-05,93.3,93.3,93.3,93.3,93.3,200.0,0.19
2018-01-08,97.95,97.95,88.7,97.95,97.95,2392.0,2.33
2018-01-09,102.8,102.8,100.55,102.8,102.8,1936.0,1.99
2018-01-10,107.0,107.9,104.3,107.9,107.9,1279.0,1.37
2018-01-11,113.2,113.25,108.0,113.25,113.25,4944.0,5.56
2018-01-12,118.9,118.9,115.0,118.9,118.9,3440.0,4.09
2018-01-15,124.8,124.8,124.8,124.8,124.8,1361.0,1.7
2018-01-16,131.0,131.0,119.0,131.0,131.0,8151.0,10.65
2018-01-17,137.55,137.55,124.45,135.5,131.55,7563.0,10.26
2018-01-18,135.5,137.0,126.05,126.1,126.1,630.0,0.82
2018-01-19,126.0,126.0,124.0,124.0,124.0,955.0,1.2
2018-01-22,124.0,126.2,119.0,119.0,119.0,509.0,0.61
2018-01-23,119.0,120.0,119.0,120.0,120.0,334.0,0.4
2018-01-24,114.0,126.0,114.0,115.45,115.45,825.0,1.01
2018-01-25,109.7,120.9,109.7,118.0,118.0,573.0,0.65
2018-01-29,118.5,123.45,113.0,123.45,123.45,152.0,0.17
2018-01-30,129.6,129.6,117.3,117.4,117.4,565.0,0.7
2018-01-31,123.25,123.25,111.55,121.85,117.85,355.0,0.42
2018-02-02,123.7,123.7,112.0,120.0,120.0,396.0,0.47
2018-02-05,120.0,120.0,120.0,120.0,120.0,104.0,0.12
2018-02-06,120.0,120.0,114.0,119.0,119.0,177.0,0.21
2018-02-07,119.0,119.0,113.5,113.5,113.5,105.0,0.12
2018-02-08,113.5,113.5,113.5,113.5,113.5,20.0,0.02
2018-02-09,113.0,113.0,110.0,113.0,112.9,415.0,0.47
2018-02-12,115.0,118.5,115.0,118.5,118.5,550.0,0.65
2018-02-14,118.5,124.4,118.5,124.0,124.0,391.0,0.48
2018-02-15,124.0,124.0,117.9,117.9,117.9,271.0,0.32
2018-02-16,123.75,123.75,112.05,122.95,122.95,345.0,0.39
2018-02-19,122.95,128.95,116.85,125.0,125.0,334.0,0.4
2018-02-20,122.5,122.5,118.75,118.75,118.75,22.0,0.03
2018-02-21,119.95,123.0,112.85,120.0,121.4,559.0,0.68
2018-02-23,115.55,115.6,115.55,115.55,115.55,425.0,0.49
2018-02-26,110.6,120.0,109.8,109.85,109.85,455.0,0.51
2018-02-27,114.95,115.3,104.5,115.3,115.3,465.0,0.52
2018-02-28,115.3,115.3,115.3,115.3,115.3,50.0,0.06
2018-03-01,115.2,115.2,115.2,115.2,115.2,50.0,0.06
2018-03-05,114.0,114.0,109.45,109.45,109.45,310.0,0.34
2018-03-06,104.05,104.05,104.0,104.0,104.0,151.0,0.16
2018-03-07,98.9,98.9,98.9,98.9,98.9,185.0,0.18
2018-03-09,95.0,95.0,95.0,95.0,95.0,40.0,0.04
2018-03-12,99.0,99.75,90.25,90.3,90.3,1172.0,1.08
2018-03-13,90.3,91.9,90.3,91.0,91.0,6862.0,6.25
2018-03-14,91.0,91.0,87.0,87.0,87.6,350.0,0.31
2018-03-15,87.0,91.9,84.1,91.5,91.5,870.0,0.74
2018-03-16,87.5,87.5,87.0,87.0,87.05,480.0,0.42
2018-03-19,91.3,91.4,85.55,91.4,91.4,982.0,0.89
2018-03-20,91.4,95.0,90.0,91.0,91.0,263.0,0.24
2018-03-21,88.0,95.4,88.0,89.05,89.05,355.0,0.32
2018-03-22,85.1,92.1,85.1,92.05,92.05,1351.0,1.23
2018-03-23,90.9,92.5,88.0,91.4,91.4,790.0,0.72
2018-03-27,91.4,91.4,86.85,86.85,86.85,309.0,0.28
2018-03-28,90.95,90.95,90.45,90.45,90.45,7.0,0.01
2018-04-03,90.45,90.45,90.45,90.45,90.45,100.0,0.09
2018-04-04,93.0,93.0,91.0,91.0,91.0,607.0,0.56
2018-04-05,87.3,95.5,87.3,94.95,94.95,1112.0,1.06
2018-04-06,95.0,95.0,90.3,90.3,90.3,159.0,0.14
2018-04-09,90.3,94.0,86.0,88.1,88.1,1117.0,0.99
2018-04-10,88.1,92.0,88.1,92.0,92.0,4.0,0.0
2018-04-11,93.5,93.5,90.0,90.0,90.0,101.0,0.09
2018-04-12,88.05,94.5,88.0,88.1,88.15,5323.0,4.71
2018-04-13,89.9,92.55,88.0,89.0,89.05,5843.0,5.25
2018-04-16,93.5,93.5,88.0,88.0,88.0,1047.0,0.93
2018-04-17,92.4,92.4,87.0,87.0,87.0,1518.0,1.36
2018-04-18,90.9,90.9,89.95,89.95,89.95,201.0,0.18
2018-04-19,86.5,89.95,86.5,89.95,87.3,454.0,0.4
2018-04-20,89.9,89.9,87.0,87.0,87.3,1011.0,0.89
2018-04-23,87.05,90.8,85.0,86.45,86.45,3699.0,3.27
2018-04-24,89.45,90.0,87.05,90.0,90.0,2978.0,2.67
2018-04-25,89.5,89.5,89.1,89.5,89.5,460.0,0.41
2018-04-26,86.3,93.95,85.1,87.05,87.05,3167.0,2.85
2018-04-27,86.55,90.9,83.1,87.15,87.15,1669.0,1.45
2018-05-02,87.5,91.5,87.5,91.5,91.5,1226.0,1.11
2018-05-03,96.0,96.0,89.2,89.2,89.25,377.0,0.34
2018-05-04,93.0,93.0,89.0,92.8,92.75,599.0,0.54
2018-05-07,96.0,96.0,88.25,90.5,90.5,259.0,0.23
2018-05-08,93.0,93.45,91.5,92.95,92.95,570.0,0.53
2018-05-09,92.9,95.0,92.9,95.0,95.0,199.0,0.19
2018-05-10,95.0,95.5,92.0,92.0,92.0,917.0,0.86
2018-05-11,95.0,95.0,93.0,93.0,93.05,2272.0,2.12
2018-05-14,97.5,97.5,90.0,90.0,90.0,501.0,0.47
2018-05-15,90.0,94.0,90.0,90.0,90.0,122.0,0.11
2018-05-16,85.5,94.5,85.5,94.0,94.0,239.0,0.22
2018-05-17,93.5,93.5,89.4,90.95,89.45,164.0,0.15
2018-05-18,90.0,90.95,86.1,86.1,86.1,27.0,0.02
2018-05-21,83.0,90.4,83.0,85.05,85.05,320.0,0.28
