Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,44.7,45.0,44.25,44.65,44.65,7745.0,3.44
2010-03-12,45.0,45.0,43.9,44.0,44.1,11155.0,4.95
2010-03-15,44.0,44.45,42.75,43.3,43.1,7926.0,3.46
2010-03-16,44.0,45.0,42.8,44.05,44.1,15843.0,6.95
2010-03-17,45.5,45.5,43.0,43.4,43.45,27454.0,12.05
2010-03-18,43.25,44.5,42.75,43.5,43.3,7904.0,3.43
2010-03-19,43.05,43.95,41.7,41.7,42.1,14866.0,6.35
2010-03-22,41.65,42.7,40.6,41.0,41.05,10085.0,4.21
2010-03-23,42.0,42.5,40.4,40.55,40.65,17060.0,7.02
2010-03-25,41.8,41.8,40.1,40.2,40.55,17132.0,7.01
2010-03-26,40.8,41.45,40.3,40.3,40.4,8529.0,3.47
2010-03-29,39.25,40.15,38.7,38.75,38.95,13390.0,5.28
2010-03-30,39.25,40.4,39.0,39.2,39.9,9305.0,3.68
2010-03-31,39.75,41.0,39.1,39.1,39.2,8138.0,3.24
2010-04-01,39.4,42.85,39.0,42.25,42.2,24147.0,9.98
2010-04-05,44.1,44.2,42.35,43.0,43.1,12447.0,5.37
2010-04-06,43.7,51.75,43.5,51.75,51.65,243988.0,122.74
2010-04-07,55.0,56.5,51.3,53.05,52.85,1382740.0,754.67
2010-04-08,52.3,54.25,50.95,51.05,51.3,123385.0,64.63
2010-04-09,52.25,52.75,51.05,52.15,51.9,38933.0,20.27
2010-04-12,51.0,52.5,49.35,49.35,49.65,33346.0,16.9
2010-04-13,49.8,56.0,48.6,52.3,52.45,273122.0,147.06
2010-04-15,52.9,53.45,49.3,50.05,50.45,49062.0,25.51
2010-04-16,50.0,51.45,49.65,49.85,50.2,25258.0,12.78
2010-04-19,46.3,51.85,46.3,51.3,51.25,43956.0,22.28
2010-04-20,51.9,53.5,51.25,52.55,52.6,50300.0,26.46
2010-04-21,52.0,61.3,51.7,57.3,58.0,313296.0,180.93
2010-04-22,58.5,58.5,51.25,52.0,52.4,133494.0,71.7
2010-04-23,52.3,54.4,51.8,52.75,53.0,139128.0,74.06
2010-04-26,53.7,57.0,53.0,55.25,55.2,157307.0,87.25
2010-04-27,55.2,56.0,53.55,53.6,53.8,45300.0,24.69
2010-04-28,53.0,62.25,52.55,58.5,59.35,1416281.0,843.34
2010-04-29,59.3,60.95,55.15,57.65,58.15,316361.0,185.45
2010-04-30,58.5,59.4,55.55,55.6,56.2,58502.0,33.59
2010-05-03,55.2,58.45,52.7,55.95,55.9,61025.0,34.39
2010-05-04,56.65,57.7,54.0,54.1,54.45,60466.0,33.65
2010-05-05,54.0,54.4,52.2,52.85,52.85,43131.0,22.85
2010-05-06,53.8,55.45,52.5,53.3,54.2,57185.0,30.84
2010-05-07,52.5,53.25,49.5,50.3,50.1,55432.0,28.25
2010-05-10,51.0,52.4,49.95,50.8,50.9,37789.0,19.27
2010-05-11,51.0,52.0,49.15,50.5,49.7,24130.0,12.19
2010-05-12,50.35,51.0,49.65,50.0,50.3,14455.0,7.29
2010-05-13,51.0,55.0,50.5,51.05,51.1,51492.0,26.8
2010-05-14,50.2,52.3,49.95,49.95,50.25,15773.0,7.99
2010-05-17,49.9,50.0,48.3,49.1,49.5,12089.0,5.95
2010-05-18,50.0,50.75,49.0,49.05,49.2,7162.0,3.58
2010-05-19,49.0,50.45,48.1,48.1,48.4,16893.0,8.28
2010-05-20,49.0,49.25,44.5,46.7,46.05,24171.0,11.3
2010-05-21,42.85,47.1,42.85,46.35,46.45,12680.0,5.73
2010-05-24,46.95,49.15,46.2,47.0,46.55,11057.0,5.29
2010-05-25,46.0,47.45,46.0,46.0,46.0,15569.0,7.18
2010-05-26,46.3,47.0,45.75,45.95,46.0,8727.0,4.04
2010-05-27,46.5,46.85,45.95,46.3,46.35,4977.0,2.31
2010-05-28,47.5,47.95,46.35,47.2,47.1,5433.0,2.56
2010-05-31,46.5,47.8,46.15,46.5,46.8,3204.0,1.5
2010-06-01,46.5,47.8,46.1,46.95,46.65,4231.0,1.98
2010-06-02,46.2,48.5,45.6,47.4,47.25,12651.0,6.04
2010-06-03,48.85,54.25,47.3,52.75,52.15,126256.0,65.54
2010-06-04,52.9,53.5,50.55,52.0,52.2,88190.0,45.94
2010-06-07,50.7,53.8,50.1,52.75,52.5,63012.0,33.26
2010-06-08,51.7,53.9,51.55,52.5,52.55,26686.0,14.11
2010-06-09,52.8,57.2,52.65,53.35,53.75,506421.0,282.4
2010-06-10,54.7,55.55,52.0,54.0,53.85,61716.0,33.51
2010-06-11,55.6,55.6,53.0,53.2,53.6,30107.0,16.19
2010-06-14,54.8,56.0,53.1,54.75,54.8,61949.0,34.0
2010-06-15,55.8,55.8,54.35,55.0,54.9,32292.0,17.75
2010-06-16,55.65,56.5,54.05,54.65,54.5,40721.0,22.38
2010-06-17,55.5,55.55,54.1,54.65,54.4,28617.0,15.65
2010-06-18,56.0,56.0,52.25,52.3,52.7,31424.0,16.83
2010-06-21,47.0,48.0,43.0,44.95,44.65,79601.0,35.55
2010-06-22,45.0,45.25,43.6,44.25,43.85,21817.0,9.62
2010-06-23,43.25,44.5,43.2,44.1,44.05,14162.0,6.24
2010-06-24,43.95,45.6,43.2,44.5,44.75,33434.0,14.93
2010-06-25,44.8,45.35,44.4,44.4,44.6,10297.0,4.6
2010-06-28,44.05,45.3,43.1,43.2,43.65,64497.0,28.62
2010-06-29,43.05,44.4,42.5,42.85,42.6,20212.0,8.76
2010-06-30,42.0,43.9,42.0,42.0,42.4,13792.0,5.88
2010-07-01,41.65,42.4,41.65,42.05,42.25,9154.0,3.85
2010-07-02,42.5,43.1,41.7,41.8,42.25,10195.0,4.35
2010-07-05,42.2,43.15,41.95,42.1,42.5,10690.0,4.53
2010-07-06,42.75,43.9,42.3,43.3,43.35,27911.0,12.13
2010-07-07,43.7,44.4,43.15,43.55,43.65,28967.0,12.7
2010-07-08,44.1,44.1,43.0,43.0,43.25,20672.0,8.97
2010-07-09,43.5,44.25,42.7,44.25,43.6,36196.0,15.76
2010-07-12,46.1,46.75,45.15,45.45,45.35,171604.0,78.73
2010-07-13,46.55,46.85,44.25,44.35,44.55,71032.0,32.4
2010-07-14,45.55,46.15,44.25,44.5,44.4,98266.0,44.62
2010-07-15,45.35,45.35,43.25,43.65,43.45,10394.0,4.55
2010-07-16,43.35,46.45,43.15,43.85,43.5,21748.0,9.56
2010-07-19,42.55,44.7,42.05,42.8,42.65,20522.0,8.84
2010-07-20,43.75,43.75,42.15,42.45,42.45,23041.0,9.84
2010-07-21,42.5,44.1,42.35,42.95,42.9,21581.0,9.3
2010-07-22,42.3,44.75,42.3,44.5,43.95,32328.0,14.15
2010-07-23,44.8,45.85,43.35,43.4,43.55,44089.0,19.66
2010-07-26,45.0,47.45,44.45,45.45,45.3,296087.0,135.18
2010-07-27,45.75,45.75,44.15,44.25,44.25,23430.0,10.45
2010-07-28,43.6,44.9,43.6,43.6,43.85,16515.0,7.29
2010-07-29,44.8,46.0,43.65,44.35,44.05,22201.0,9.82
2010-07-30,43.75,44.75,43.6,44.2,44.0,22636.0,10.02
2010-08-02,44.3,44.7,43.85,43.85,43.9,13003.0,5.76
2010-08-03,43.9,44.65,43.25,43.6,43.5,10506.0,4.6
2010-08-04,43.1,43.9,43.1,43.25,43.45,15107.0,6.58
2010-08-05,43.8,45.7,43.8,44.1,44.1,27549.0,12.35
2010-08-06,43.15,45.4,43.1,44.4,44.1,40800.0,18.17
2010-08-09,44.1,44.8,43.75,44.0,44.15,13729.0,6.08
2010-08-10,45.0,45.0,43.35,43.35,43.5,12641.0,5.55
2010-08-11,43.5,44.0,43.0,43.45,43.25,13824.0,5.99
2010-08-12,43.0,43.95,42.9,42.9,43.25,11751.0,5.08
2010-08-13,42.5,43.4,42.0,42.1,42.2,20651.0,8.81
2010-08-16,44.0,44.0,40.55,41.6,41.4,43293.0,18.15
2010-08-17,40.7,42.0,40.7,40.8,40.9,15991.0,6.59
2010-08-18,40.95,41.4,40.1,40.6,40.3,19093.0,7.74
2010-08-19,40.35,41.0,40.2,40.55,40.7,10448.0,4.24
2010-08-20,40.0,42.4,40.0,42.2,41.7,27333.0,11.29
2010-08-23,42.5,42.75,40.7,41.25,41.05,20346.0,8.48
2010-08-24,42.95,42.95,40.65,40.85,40.95,3853.0,1.58
2010-08-25,40.9,41.4,40.25,41.15,40.9,9077.0,3.71
2010-08-26,40.05,44.0,40.05,42.0,41.85,40614.0,17.26
2010-08-27,42.4,44.0,41.35,42.5,42.65,33448.0,14.38
2010-08-30,42.05,43.65,42.05,42.65,42.35,18691.0,7.99
2010-08-31,42.3,42.5,41.3,41.7,41.75,5068.0,2.11
2010-09-01,41.0,42.25,41.0,41.7,41.85,4317.0,1.8
2010-09-02,41.9,42.3,41.05,41.8,41.65,5239.0,2.18
2010-09-03,43.0,44.4,41.6,41.65,41.95,8928.0,3.76
2010-09-06,42.0,42.45,41.05,41.05,41.3,13189.0,5.51
2010-09-07,42.0,42.0,41.2,41.5,41.35,22275.0,9.26
2010-09-08,42.7,42.75,41.15,41.15,41.25,20561.0,8.54
2010-09-09,41.6,44.3,41.25,43.4,43.4,76177.0,33.19
2010-09-13,43.8,44.9,43.0,43.85,44.3,56217.0,24.91
2010-09-14,44.1,48.95,44.0,46.0,46.45,587241.0,278.31
2010-09-15,46.9,46.9,44.65,44.7,45.0,30471.0,13.93
2010-09-16,45.0,45.5,43.8,44.25,43.95,15450.0,6.85
2010-09-17,45.25,45.5,43.15,43.35,43.35,30465.0,13.36
2010-09-20,43.5,44.8,43.25,43.35,43.45,23461.0,10.26
2010-09-21,43.55,44.0,42.8,43.0,43.1,35352.0,15.35
2010-09-22,42.5,43.6,41.1,41.3,41.3,45877.0,19.2
2010-09-23,42.0,42.2,40.9,41.6,41.45,24603.0,10.19
2010-09-24,42.35,42.35,41.4,42.0,41.75,14154.0,5.9
2010-09-27,42.2,42.9,42.0,42.2,42.15,7460.0,3.15
2010-09-28,42.15,42.6,41.4,41.45,41.55,16346.0,6.82
2010-09-29,41.55,42.5,41.25,41.35,41.35,12455.0,5.2
2010-09-30,41.25,41.85,41.25,41.35,41.5,4648.0,1.93
2010-10-01,41.55,42.7,41.45,42.05,42.25,30297.0,12.78
2010-10-04,43.0,43.7,42.1,42.4,42.25,16726.0,7.15
2010-10-05,42.0,43.0,41.65,42.8,42.5,16938.0,7.21
2010-10-06,42.7,43.45,41.75,42.0,42.05,26451.0,11.18
2010-10-07,41.9,42.7,41.9,42.05,42.05,13007.0,5.5
2010-10-08,41.3,42.4,41.2,41.65,41.55,7703.0,3.22
2010-10-11,42.45,42.45,41.75,41.9,42.1,11556.0,4.87
2010-10-12,42.0,42.05,41.2,41.85,41.7,5137.0,2.14
2010-10-13,41.65,50.05,41.65,50.05,49.95,338813.0,166.05
2010-10-14,54.85,59.95,50.65,51.55,51.65,5094865.0,2908.89
2010-10-15,52.1,54.85,49.8,50.6,50.55,250768.0,131.33
2010-10-18,50.95,52.4,48.0,48.4,48.55,80918.0,40.07
2010-10-19,48.55,49.65,45.0,46.7,47.1,110262.0,52.03
2010-10-20,48.5,48.5,45.05,45.05,45.45,138893.0,65.14
2010-10-21,47.65,47.65,45.45,46.0,45.85,36981.0,17.08
2010-10-22,46.7,46.7,44.6,45.0,44.85,37956.0,17.15
2010-10-25,45.05,46.0,44.5,44.55,44.75,21606.0,9.72
2010-10-26,44.3,45.35,44.05,44.25,44.25,36771.0,16.38
2010-10-27,44.25,52.3,43.6,47.4,47.45,607013.0,301.93
2010-10-28,48.0,49.6,47.0,47.3,47.55,198507.0,96.43
2010-10-29,48.0,49.2,45.5,46.1,46.0,97248.0,46.1
2010-11-01,46.25,47.4,45.15,45.75,45.7,32989.0,15.28
2010-11-02,45.3,46.05,44.6,45.4,45.25,27762.0,12.55
2010-11-03,45.4,46.85,45.2,45.7,45.45,35065.0,16.06
2010-11-04,45.0,46.5,45.0,46.45,46.1,25778.0,11.84
2010-11-05,46.1,46.6,45.2,45.55,46.0,5176.0,2.38
2010-11-08,46.0,48.0,45.4,46.4,46.25,29648.0,13.81
2010-11-09,46.5,48.5,46.5,47.9,47.9,65710.0,31.46
2010-11-10,47.5,52.2,47.2,50.0,49.75,158112.0,79.04
2010-11-11,52.2,52.2,48.6,50.0,49.55,72772.0,36.79
2010-11-12,49.95,52.45,48.05,48.05,48.45,64884.0,32.79
2010-11-15,49.9,53.95,49.7,51.4,51.0,205029.0,106.38
2010-11-16,51.1,51.65,47.7,48.35,48.1,52925.0,26.28
2010-11-18,49.0,49.4,46.5,48.0,47.7,34659.0,16.45
2010-11-19,45.3,48.8,45.3,45.5,45.9,25860.0,11.99
2010-11-22,46.6,47.5,45.4,47.5,47.1,22141.0,10.25
2010-11-23,47.0,47.5,45.6,46.25,46.0,10831.0,5.02
2010-11-24,46.0,46.9,45.8,45.8,46.0,12569.0,5.8
2010-11-25,46.9,46.9,45.1,45.1,45.2,4682.0,2.13
2010-11-26,44.55,45.1,40.5,42.4,42.4,40242.0,17.1
2010-11-29,43.4,43.8,42.4,42.5,42.5,17945.0,7.68
2010-11-30,43.1,43.8,42.05,43.3,43.5,9855.0,4.26
2010-12-01,43.05,44.7,43.05,44.7,44.4,16542.0,7.31
2010-12-02,44.6,45.95,44.6,44.75,44.85,10812.0,4.87
2010-12-03,44.2,45.45,43.05,43.05,43.2,11698.0,5.13
2010-12-06,43.55,44.6,43.5,43.8,43.75,7490.0,3.29
2010-12-07,43.2,44.4,42.6,43.2,43.15,7083.0,3.06
2010-12-08,43.0,43.3,42.6,43.0,42.8,6088.0,2.61
2010-12-09,42.0,43.35,39.0,40.6,39.95,18728.0,7.73
2010-12-10,40.9,41.7,40.05,41.65,41.55,10731.0,4.39
2010-12-13,41.0,43.1,41.0,41.9,41.6,5831.0,2.46
2010-12-14,41.7,42.1,41.45,42.0,41.95,7439.0,3.11
2010-12-15,42.0,42.0,41.1,41.25,41.4,21081.0,8.81
2010-12-16,40.7,42.0,40.7,41.45,41.25,28424.0,11.84
2010-12-20,41.5,42.0,41.3,42.0,41.95,6623.0,2.77
2010-12-21,42.0,45.0,41.8,43.4,43.55,43371.0,18.83
2010-12-22,43.5,43.75,43.2,43.45,43.35,6105.0,2.66
2010-12-23,43.6,44.3,42.65,43.7,43.35,8070.0,3.51
2010-12-24,44.5,47.65,44.05,45.95,45.7,127154.0,58.65
2010-12-27,45.95,46.7,45.5,45.65,45.7,13298.0,6.09
2010-12-28,45.1,46.4,43.9,44.05,44.2,8294.0,3.71
2010-12-29,45.3,45.3,43.45,43.45,43.6,27901.0,12.28
2010-12-30,43.35,44.2,43.35,43.6,43.7,9675.0,4.24
2010-12-31,44.65,44.85,44.0,44.7,44.65,13295.0,5.91
2011-01-03,44.15,45.9,44.15,45.5,45.15,18856.0,8.57
2011-01-04,45.9,46.25,45.3,45.9,45.6,13517.0,6.19
2011-01-05,46.2,46.2,44.2,44.85,44.85,6797.0,3.07
2011-01-06,44.15,45.65,44.05,44.05,44.05,7094.0,3.16
2011-01-07,44.25,45.0,42.35,42.35,42.5,17873.0,7.69
2011-01-10,41.65,43.45,41.65,42.1,42.15,6513.0,2.76
2011-01-11,41.05,43.3,41.05,42.0,42.0,7876.0,3.33
2011-01-12,42.0,43.0,41.55,42.5,42.65,5759.0,2.44
2011-01-13,42.5,42.95,42.0,42.8,42.7,6154.0,2.61
2011-01-14,44.5,45.0,42.15,43.0,43.0,46181.0,20.23
2011-01-17,44.3,44.3,41.0,41.9,41.55,7921.0,3.32
2011-01-18,41.6,42.15,41.5,41.8,41.8,3521.0,1.47
2011-01-19,42.2,42.85,41.75,41.85,41.95,3518.0,1.49
2011-01-20,41.5,42.5,41.5,42.0,42.1,2551.0,1.07
2011-01-21,42.1,44.3,42.1,42.8,42.95,29678.0,12.83
2011-01-24,43.85,43.85,42.4,42.85,42.85,3427.0,1.47
2011-01-25,43.25,43.3,38.65,40.85,40.45,38203.0,15.3
2011-01-27,41.8,42.25,40.55,40.7,41.05,11117.0,4.58
2011-01-28,39.55,41.0,38.2,38.35,38.5,12471.0,4.88
2011-01-31,39.0,44.0,39.0,43.15,43.45,325396.0,137.9
2011-02-01,43.05,44.7,42.55,44.5,44.2,71093.0,31.16
2011-02-02,44.7,48.7,44.25,48.0,48.15,119787.0,56.37
2011-02-03,48.1,50.1,46.7,50.05,49.0,65682.0,31.77
2011-02-04,51.0,56.45,50.25,56.0,55.5,462633.0,250.54
2011-02-07,57.55,61.05,55.6,57.8,59.8,2724232.0,1611.0
2011-02-08,59.5,65.6,53.85,53.85,53.85,2440066.0,1453.16
2011-02-09,52.0,52.0,48.5,48.5,48.5,388270.0,188.89
2011-02-10,43.65,46.65,43.65,45.65,45.3,203506.0,89.95
2011-02-11,46.8,49.85,45.0,49.85,49.85,156811.0,74.94
2011-02-14,51.8,51.8,49.0,49.25,49.65,68583.0,34.33
2011-02-15,51.0,51.0,49.0,49.0,49.05,32499.0,16.04
2011-02-16,47.6,51.9,47.6,50.0,50.8,52239.0,26.49
2011-02-17,51.05,52.0,50.0,50.5,50.45,25787.0,13.07
2011-02-18,50.5,51.0,48.6,50.0,49.7,19554.0,9.78
2011-02-21,47.5,49.9,47.0,49.0,49.2,15159.0,7.47
2011-02-22,49.45,49.45,48.45,49.0,49.15,16129.0,7.89
2011-02-23,48.05,50.4,48.05,49.8,50.0,17269.0,8.5
2011-02-24,50.9,50.9,49.0,49.0,49.0,15678.0,7.73
2011-02-25,47.25,49.7,47.25,49.0,49.0,6102.0,3.0
2011-02-28,47.6,49.95,47.6,49.0,49.0,3528.0,1.73
2011-03-01,47.55,50.4,47.55,49.75,49.45,9463.0,4.67
2011-03-03,47.4,52.4,47.4,51.85,51.55,24423.0,12.42
2011-03-04,50.8,54.1,50.8,52.15,52.35,18378.0,9.69
2011-03-07,50.0,52.0,49.75,51.0,50.9,9932.0,4.98
2011-03-08,51.0,51.0,49.55,49.75,50.0,4373.0,2.19
2011-03-09,50.45,50.5,49.8,50.0,50.0,2098.0,1.05
2011-03-10,50.0,50.9,49.8,50.0,49.95,4479.0,2.24
2011-03-11,50.0,50.5,49.2,50.0,50.0,11166.0,5.57
2011-03-14,48.7,50.2,48.7,49.85,49.85,4613.0,2.3
2011-03-15,47.8,49.0,47.8,49.0,48.65,6927.0,3.35
2011-03-16,50.5,50.65,49.6,50.0,50.0,5676.0,2.84
2011-03-17,49.3,50.45,49.25,50.0,49.85,5095.0,2.54
2011-03-18,49.25,50.45,49.25,50.0,50.0,3796.0,1.89
2011-03-21,49.75,49.85,49.45,49.65,49.65,12511.0,6.21
2011-03-22,48.7,49.2,48.7,48.8,48.95,2763.0,1.35
2011-03-23,48.0,49.0,48.0,49.0,48.95,4020.0,1.97
2011-03-24,48.25,49.8,48.25,48.75,48.75,1307.0,0.64
2011-03-25,49.0,50.0,48.85,50.0,49.9,14555.0,7.2
2011-03-28,49.3,52.3,49.0,49.0,49.0,5487.0,2.76
2011-03-29,49.1,49.95,48.25,49.0,48.8,21260.0,10.41
2011-03-30,49.05,51.2,49.05,50.7,50.7,5641.0,2.86
2011-03-31,50.1,51.5,50.05,51.0,50.8,4390.0,2.23
2011-04-01,50.6,52.55,48.3,51.0,51.1,9055.0,4.57
2011-04-04,51.5,53.0,51.25,52.9,52.9,8187.0,4.26
2011-04-05,51.05,55.55,51.0,55.55,55.55,19445.0,10.65
2011-04-06,56.5,58.35,56.5,58.35,58.35,11752.0,6.84
2011-04-07,60.25,60.25,57.6,57.85,58.45,11409.0,6.68
2011-04-08,57.9,59.0,55.55,57.0,56.2,8698.0,4.93
2011-04-11,57.0,58.0,57.0,57.95,57.55,5692.0,3.27
2011-04-13,57.0,59.0,57.0,58.5,58.1,12105.0,7.04
2011-04-15,57.5,58.5,57.5,58.0,57.85,6554.0,3.8
2011-04-18,58.0,60.75,58.0,60.75,60.75,19179.0,11.61
2011-04-19,60.75,61.4,58.65,61.4,60.5,14316.0,8.61
2011-04-20,63.55,63.55,63.55,63.55,63.55,5817.0,3.7
2011-04-21,66.75,66.75,65.7,66.0,66.1,48000.0,31.97
2011-04-25,64.0,67.5,63.1,64.75,64.8,20568.0,13.31
2011-04-26,63.4,64.25,63.15,63.85,63.55,8519.0,5.44
2011-04-27,63.5,65.0,63.5,64.0,64.0,8817.0,5.64
2011-04-28,63.75,65.0,60.8,62.95,61.7,15236.0,9.55
2011-04-29,63.9,64.8,62.5,62.75,62.75,12207.0,7.87
2011-05-02,64.0,65.4,62.7,63.95,63.35,8469.0,5.43
2011-05-03,62.5,64.0,62.0,62.85,62.85,2803.0,1.76
2011-05-04,64.0,64.0,60.5,61.65,61.55,2182.0,1.34
2011-05-05,61.05,61.5,60.0,60.6,60.15,4569.0,2.75
2011-05-06,59.9,59.9,59.1,59.15,59.15,307.0,0.18
2011-05-09,59.85,60.0,59.75,59.75,59.8,3483.0,2.08
2011-05-10,58.0,60.5,58.0,59.5,59.65,1919.0,1.14
2011-05-11,59.0,59.95,57.8,59.9,59.6,1807.0,1.07
2011-05-12,60.25,60.3,58.25,58.5,58.35,670.0,0.4
2011-05-13,59.9,60.1,59.05,59.05,59.1,2136.0,1.27
2011-05-16,59.1,59.1,57.3,57.3,57.55,1423.0,0.82
2011-05-17,57.5,59.7,56.0,57.45,57.45,1363.0,0.77
2011-05-18,55.6,56.95,55.6,56.95,56.6,2650.0,1.48
2011-05-19,55.6,57.95,55.6,57.5,57.5,560.0,0.32
2011-05-20,56.05,58.0,56.05,57.7,57.7,853.0,0.49
2011-05-23,56.1,58.0,54.85,55.0,54.95,5872.0,3.27
2011-05-24,56.0,56.0,54.2,54.2,54.2,928.0,0.51
2011-05-25,55.0,55.0,52.45,52.45,53.1,1292.0,0.69
2011-05-26,51.75,54.95,51.7,53.8,53.8,1423.0,0.76
2011-05-27,53.95,55.0,52.15,54.95,54.9,3679.0,2.01
2011-05-30,54.2,55.0,53.1,53.1,53.9,1672.0,0.91
2011-05-31,54.0,55.9,53.5,53.95,53.95,2785.0,1.52
2011-06-01,56.3,56.3,54.6,55.7,55.75,3344.0,1.85
2011-06-02,57.5,57.5,56.0,56.0,56.55,1628.0,0.92
2011-06-03,57.5,58.5,57.2,58.0,57.95,2506.0,1.44
2011-06-06,58.0,58.4,57.0,58.4,58.05,2362.0,1.36
2011-06-07,58.0,59.0,56.0,59.0,58.75,4471.0,2.59
2011-06-08,56.1,58.9,56.1,58.9,58.85,1561.0,0.9
2011-06-09,57.55,58.9,57.55,58.3,58.3,1234.0,0.72
2011-06-10,58.0,58.0,57.0,57.5,57.5,1046.0,0.6
2011-06-13,57.0,57.0,55.4,55.4,55.45,3243.0,1.84
2011-06-14,55.55,58.25,55.3,58.25,58.25,1706.0,0.96
2011-06-15,58.05,58.05,57.3,57.95,57.6,2708.0,1.56
2011-06-16,58.0,59.5,57.15,57.9,57.9,6336.0,3.69
2011-06-17,57.0,58.0,56.7,56.7,56.7,3631.0,2.09
2011-06-20,54.7,56.75,54.6,55.75,55.75,3492.0,1.94
2011-06-21,55.5,57.4,55.5,55.6,55.6,5070.0,2.86
2011-06-22,55.55,57.0,55.55,55.55,55.55,1393.0,0.78
2011-06-23,55.0,55.0,52.8,53.4,53.0,8071.0,4.28
2011-06-24,53.5,54.0,52.5,54.0,53.9,3751.0,2.02
2011-06-27,54.0,55.95,53.0,55.0,54.85,662.0,0.36
2011-06-28,53.1,56.0,53.1,54.65,54.35,766.0,0.41
2011-06-29,54.0,56.2,54.0,56.2,55.95,5807.0,3.23
2011-06-30,55.25,56.9,55.25,56.6,56.15,1230.0,0.69
2011-07-01,56.3,58.5,56.3,56.5,56.35,118070.0,67.54
2011-07-04,57.4,59.2,57.15,59.2,58.95,9951.0,5.81
2011-07-05,60.85,61.9,59.5,60.7,60.85,23744.0,14.51
2011-07-06,60.45,63.4,60.45,62.5,62.4,20113.0,12.58
2011-07-07,63.0,64.4,63.0,63.5,63.35,14415.0,9.18
2011-07-08,63.35,63.9,61.7,62.4,62.25,10174.0,6.36
2011-07-11,63.0,63.0,60.5,62.5,62.3,17886.0,11.18
2011-07-12,58.5,60.65,58.5,59.2,59.8,6804.0,4.08
2011-07-13,58.7,61.2,58.7,59.25,59.7,4807.0,2.89
2011-07-14,57.6,60.0,54.1,58.1,58.15,8838.0,5.13
