Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-25,242.0,243.35,235.0,241.25,241.9,69617.0,166.32
2016-10-26,239.3,248.9,236.25,241.9,241.1,460898.0,1128.27
2016-10-27,240.6,244.6,239.05,241.1,242.75,25303.0,61.28
2016-10-28,239.55,247.3,239.55,243.0,244.95,21740.0,53.13
2016-10-30,246.4,250.0,241.6,248.0,248.4,16679.0,41.39
2016-11-01,241.0,256.55,241.0,252.7,251.6,98959.0,245.25
2016-11-02,247.5,251.6,244.15,247.1,247.1,35429.0,87.88
2016-11-03,249.25,251.0,246.0,246.35,248.3,30795.0,76.32
2016-11-04,250.2,250.75,245.05,248.05,248.85,62727.0,154.98
2016-11-07,250.0,252.0,248.0,248.0,249.4,22897.0,57.11
2016-11-08,250.95,251.0,246.4,248.95,247.65,21578.0,53.65
2016-11-09,215.0,247.95,204.65,242.0,240.35,89449.0,212.53
2016-11-10,244.95,250.45,243.0,250.25,248.6,169106.0,420.33
2016-11-11,247.7,252.0,245.8,250.25,250.0,88117.0,219.61
2016-11-15,254.0,254.0,235.0,244.85,246.65,179516.0,435.41
2016-11-16,245.0,250.5,241.1,247.0,247.1,89593.0,221.37
2016-11-17,249.95,255.0,243.0,251.0,250.0,718425.0,1775.63
2016-11-18,251.0,254.8,249.5,250.7,251.6,57486.0,144.69
2016-11-21,254.55,264.9,241.15,252.7,251.95,174477.0,430.81
2016-11-22,255.0,259.85,252.0,259.85,257.85,67191.0,171.45
2016-11-23,258.3,262.05,250.0,252.2,253.05,685178.0,1730.3
2016-11-24,253.5,257.4,247.45,252.9,251.6,221268.0,555.71
2016-11-25,254.95,258.0,249.15,252.0,253.1,307550.0,775.76
2016-11-28,254.75,258.85,251.5,258.85,256.95,15198.0,38.61
2016-11-29,257.25,257.9,246.5,249.0,248.6,65833.0,166.08
2016-11-30,251.5,254.4,248.0,248.5,249.6,78531.0,197.5
2016-12-01,250.5,253.0,248.2,248.4,248.65,334621.0,834.0
2016-12-02,249.05,251.0,245.05,251.0,249.05,47266.0,118.22
2016-12-05,248.05,253.45,247.7,248.0,248.6,291232.0,729.43
2016-12-06,250.0,253.3,247.4,248.0,250.2,34948.0,87.63
2016-12-07,248.85,253.0,248.25,249.25,249.15,16084.0,40.4
2016-12-08,250.3,252.8,248.2,248.4,248.5,13597.0,34.02
2016-12-09,251.7,253.85,248.45,253.0,250.8,23447.0,58.83
2016-12-12,241.1,252.8,241.1,249.3,249.7,32947.0,82.59
2016-12-13,249.4,251.9,247.0,251.9,251.05,8253.0,20.63
2016-12-14,251.95,252.4,246.05,250.0,250.6,71075.0,178.0
2016-12-15,250.25,251.05,248.15,248.15,249.65,39073.0,97.63
2016-12-16,249.5,249.8,238.0,239.0,241.1,19642.0,47.95
2016-12-19,242.9,247.4,240.2,244.0,244.1,13423.0,32.72
2016-12-20,242.0,250.0,242.0,249.65,247.65,9882.0,24.37
2016-12-21,244.95,249.75,243.05,247.25,245.5,7984.0,19.74
2016-12-22,241.25,244.95,234.8,237.2,236.3,52456.0,125.17
2016-12-23,235.0,242.0,235.0,240.95,239.2,9473.0,22.7
2016-12-26,236.05,242.25,230.0,234.8,233.25,35509.0,84.88
2016-12-27,233.0,234.0,225.1,232.0,232.1,23901.0,54.99
2016-12-28,232.0,246.9,230.1,245.0,244.85,19208.0,46.66
2016-12-29,245.0,248.95,238.1,242.0,244.15,101462.0,246.69
2016-12-30,245.6,251.0,241.25,243.2,247.5,11298.0,27.96
2017-01-02,243.2,249.5,242.6,243.5,243.65,22806.0,55.9
2017-01-03,244.5,246.7,238.35,238.7,238.95,16707.0,40.45
2017-01-04,238.4,249.0,237.1,249.0,246.95,86055.0,209.69
2017-01-05,249.95,249.95,243.25,245.3,246.7,11676.0,28.78
2017-01-06,244.65,247.0,244.0,245.0,245.5,2067.0,5.07
2017-01-09,244.15,246.05,241.1,242.0,242.5,128663.0,312.52
2017-01-10,243.15,246.0,237.35,237.45,238.25,128474.0,313.8
2017-01-11,240.15,242.05,238.5,239.6,239.85,8372.0,20.12
2017-01-12,239.25,243.0,234.45,243.0,241.45,27909.0,66.9
2017-01-13,239.1,243.9,238.25,240.5,241.75,11545.0,27.95
2017-01-16,241.9,247.9,240.1,244.95,244.9,47830.0,116.7
2017-01-17,245.9,245.9,241.35,242.05,243.4,3678.0,8.96
2017-01-18,241.5,243.9,240.2,242.95,241.95,2541.0,6.16
2017-01-19,241.95,241.95,238.7,240.9,240.35,13056.0,31.43
2017-01-20,240.9,241.0,237.05,239.0,238.95,10897.0,26.07
2017-01-23,229.5,241.0,229.5,240.0,240.25,11900.0,28.55
2017-01-24,240.7,241.0,236.15,236.55,236.5,6908.0,16.42
2017-01-25,235.05,241.05,235.0,237.1,238.7,120735.0,290.22
2017-01-27,236.05,239.0,230.0,234.0,233.3,21743.0,51.01
2017-01-30,230.1,238.8,230.1,238.0,237.5,8619.0,20.34
2017-01-31,238.6,243.9,236.2,243.85,243.25,59480.0,143.34
2017-02-01,243.35,243.9,240.0,242.1,242.95,11631.0,28.12
2017-02-02,241.7,243.8,240.0,241.25,241.25,13935.0,33.68
2017-02-03,238.6,243.9,237.0,243.1,243.4,12901.0,31.3
2017-02-06,242.0,244.85,238.7,240.05,240.6,38427.0,92.73
2017-02-07,241.05,242.5,237.8,238.0,238.8,23570.0,56.62
2017-02-08,240.1,240.1,235.15,238.0,237.75,17692.0,42.07
2017-02-09,244.0,245.0,239.0,243.0,241.45,123483.0,298.5
2017-02-10,243.0,243.9,241.0,243.0,242.9,36295.0,88.12
2017-02-13,243.85,243.9,240.0,243.9,242.65,5591.0,13.53
2017-02-14,243.05,244.0,240.2,243.0,242.65,263943.0,636.31
2017-02-15,241.3,248.8,233.8,234.5,236.1,2541451.0,6199.32
2017-02-16,238.7,243.75,238.0,241.8,240.8,29963.0,72.07
2017-02-17,242.0,242.05,237.05,237.95,237.65,10319.0,24.66
2017-02-20,243.5,243.5,237.1,239.25,239.8,17955.0,43.03
2017-02-21,242.1,242.9,238.25,242.2,240.65,21652.0,52.0
2017-02-22,240.1,240.1,236.0,238.0,237.9,32778.0,78.05
2017-02-23,237.25,239.9,235.5,238.0,237.9,13124.0,31.22
2017-02-27,239.95,240.0,235.5,236.8,236.2,56172.0,133.0
2017-02-28,236.3,238.0,235.0,236.3,236.3,8733.0,20.65
2017-03-01,237.3,239.8,231.55,232.9,232.7,22431.0,52.65
2017-03-02,233.45,237.65,232.6,235.7,235.6,50227.0,118.34
2017-03-03,236.2,240.0,234.1,239.0,238.45,76604.0,181.46
2017-03-06,239.75,242.6,237.05,240.0,240.15,67962.0,163.24
2017-03-07,239.05,241.0,237.05,240.0,239.3,23200.0,55.45
2017-03-08,241.95,241.95,236.7,238.25,238.7,30707.0,73.06
2017-03-09,238.75,240.45,238.0,239.2,240.0,144910.0,347.71
2017-03-10,239.2,239.9,235.25,236.3,236.6,11008.0,26.13
2017-03-14,239.5,241.7,236.1,240.0,240.1,34611.0,82.59
2017-03-15,238.95,246.0,234.2,235.4,236.45,1357637.0,3318.13
2017-03-16,238.0,240.95,237.2,239.5,239.65,55126.0,131.82
2017-03-17,238.15,241.0,235.0,235.5,235.6,20220.0,48.14
2017-03-20,236.05,239.1,234.0,234.25,235.6,6770578.0,15962.01
2017-03-21,239.8,239.8,226.35,227.9,227.2,44124.0,101.45
2017-03-22,226.65,226.65,215.6,220.0,220.15,168226.0,371.12
2017-03-23,223.5,223.5,220.15,220.15,220.7,230601.0,509.08
2017-03-24,221.85,223.0,219.0,222.5,222.1,36152.0,80.23
2017-03-27,225.9,233.45,222.85,231.55,230.4,66504.0,151.62
2017-03-28,229.95,231.7,219.0,225.5,228.25,176765.0,397.23
2017-03-29,229.0,234.5,225.0,230.0,229.15,510730.0,1172.94
2017-03-30,228.15,231.05,225.0,225.0,225.05,347889.0,789.55
2017-03-31,226.55,231.95,225.05,231.55,229.45,48748.0,110.74
2017-04-03,225.05,241.5,225.05,240.0,237.5,70653.0,165.04
2017-04-05,242.0,243.05,238.6,243.0,241.7,65009.0,156.35
2017-04-06,241.85,243.7,239.8,241.35,240.95,91259.0,219.6
2017-04-07,241.9,242.4,239.5,240.1,240.45,97692.0,235.16
2017-04-10,240.0,242.75,236.45,238.55,238.4,145785.0,349.86
2017-04-11,241.2,242.0,236.6,237.0,238.15,10842.0,26.01
2017-04-12,237.85,238.1,234.0,237.5,237.15,32176.0,75.81
2017-04-13,238.9,278.4,237.8,258.45,260.0,662103.0,1672.66
2017-04-17,263.95,289.0,263.95,273.1,272.9,707636.0,1968.3
2017-04-18,273.1,275.7,264.0,267.55,267.3,114027.0,306.82
2017-04-19,269.8,276.9,267.35,269.0,268.85,121662.0,328.68
2017-04-20,274.75,279.25,273.75,274.0,274.05,158811.0,438.8
2017-04-21,275.95,278.4,274.3,275.0,274.9,109003.0,301.74
2017-04-24,277.5,278.9,272.2,275.0,274.9,60154.0,165.73
2017-04-25,272.55,277.95,268.5,269.0,268.85,67025.0,181.48
2017-04-26,269.0,281.4,267.0,268.6,269.0,233776.0,635.97
2017-04-27,270.0,270.05,264.0,264.25,264.85,37320.0,99.35
2017-04-28,266.55,266.55,252.0,265.35,264.35,59446.0,156.01
2017-05-02,259.3,267.3,258.05,260.2,260.25,50187.0,130.66
2017-05-03,262.1,262.3,256.35,258.9,259.6,28662.0,74.2
2017-05-04,260.0,265.7,259.0,265.5,265.1,51777.0,136.45
2017-05-05,265.55,265.55,251.9,251.9,254.55,53828.0,139.21
2017-05-08,254.55,262.0,252.05,258.25,260.8,51456.0,132.61
2017-05-09,261.0,266.0,256.25,257.2,259.3,50665.0,133.3
2017-05-10,262.55,266.4,255.35,258.9,258.4,43873.0,113.81
2017-05-11,262.9,264.95,254.05,259.7,261.05,52348.0,136.93
2017-05-12,261.85,261.85,254.05,254.5,254.5,39104.0,100.08
2017-05-15,261.85,261.85,254.05,257.15,257.85,18022.0,46.44
2017-05-16,261.3,262.85,256.7,262.5,261.8,26095.0,67.98
2017-05-17,263.95,264.0,258.0,261.0,260.5,15397.0,40.12
2017-05-18,250.0,261.95,250.0,258.0,259.85,41816.0,108.64
2017-05-19,256.1,262.5,252.0,257.0,254.95,19425.0,49.58
2017-05-22,255.55,259.5,253.3,255.1,255.1,23042.0,59.1
2017-05-23,256.55,257.4,250.55,255.0,255.0,10563.0,26.84
2017-05-24,255.9,260.0,254.0,255.0,254.8,14195.0,36.25
2017-05-25,259.9,264.95,250.0,252.0,252.65,137201.0,351.46
2017-05-26,256.45,258.0,250.95,254.0,253.0,208364.0,525.99
2017-05-29,253.45,257.45,244.15,245.6,245.9,89038.0,224.54
2017-05-30,243.0,252.45,243.0,247.0,246.95,26183.0,64.83
2017-05-31,247.0,247.65,244.6,247.0,246.95,56435.0,139.33
2017-06-01,246.95,247.2,242.95,245.0,244.95,40425.0,99.39
2017-06-02,244.2,248.0,230.0,238.1,239.95,106281.0,258.95
2017-06-05,238.25,260.0,238.25,254.25,254.65,98054.0,243.99
2017-06-06,256.95,259.0,250.0,254.3,253.25,89418.0,229.22
2017-06-07,254.0,255.05,253.3,254.0,254.15,19875.0,50.62
2017-06-08,256.95,261.95,250.1,254.0,256.0,45802.0,117.03
2017-06-09,253.85,253.85,248.55,251.25,250.5,21465.0,53.84
2017-06-12,246.25,254.0,246.25,251.0,250.25,27209.0,68.29
2017-06-13,250.1,255.4,248.15,253.0,252.75,25634.0,64.82
2017-06-14,252.95,253.45,246.55,248.0,247.85,14581.0,36.41
2017-06-15,248.75,253.5,247.75,251.0,251.25,11662.0,29.32
2017-06-16,250.3,252.4,248.5,250.6,251.05,15515.0,39.04
2017-06-19,251.05,254.4,247.8,251.0,251.15,30521.0,76.74
2017-06-20,253.15,253.15,246.35,246.5,247.65,11026.0,27.57
2017-06-21,246.5,251.2,246.5,247.9,247.65,11152.0,27.69
2017-06-22,249.15,251.7,242.25,242.35,242.45,31282.0,76.91
2017-06-23,244.3,248.5,243.0,248.5,247.9,401481.0,978.0
2017-06-27,243.3,247.85,242.1,246.7,244.9,23163.0,56.51
2017-06-28,244.9,249.2,241.15,249.2,248.65,384017.0,941.49
2017-06-29,249.9,251.7,248.65,250.05,250.1,8146.0,20.36
2017-06-30,250.65,256.0,248.2,252.0,252.1,22671.0,57.06
2017-07-03,253.75,255.0,250.0,254.3,252.2,34054.0,85.83
2017-07-04,254.95,260.0,251.1,258.0,257.55,55986.0,143.33
2017-07-05,262.0,262.0,254.5,255.2,255.8,18240.0,46.8
2017-07-06,255.35,259.35,254.5,257.4,258.25,14057.0,36.24
2017-07-07,255.7,259.2,251.0,252.75,255.5,16917.0,43.02
2017-07-10,262.0,262.0,252.9,258.75,259.2,2205.0,5.72
2017-07-11,260.0,265.0,258.6,260.0,260.15,722762.0,1881.02
2017-07-12,270.0,274.0,262.0,265.0,264.5,387321.0,1027.41
2017-07-13,269.8,269.8,262.95,266.0,265.2,71191.0,189.1
2017-07-14,266.0,268.0,260.8,263.4,263.85,31232.0,82.37
2017-07-17,263.25,265.1,257.95,263.5,263.65,38800.0,101.48
2017-07-18,261.2,264.15,258.05,261.8,261.25,33510.0,87.48
2017-07-19,261.25,267.0,260.3,265.55,264.9,54315.0,143.45
2017-07-20,265.0,275.0,263.3,272.2,273.0,352130.0,950.93
2017-07-21,270.35,272.0,266.55,270.4,270.0,43875.0,118.44
2017-07-24,270.65,274.8,265.0,271.9,270.75,23480.0,63.54
2017-07-25,271.9,273.0,266.05,272.95,270.5,16577.0,44.83
2017-07-26,268.1,274.0,268.1,272.9,271.95,19486.0,53.0
2017-07-27,270.4,279.0,267.3,275.85,274.7,570739.0,1562.56
2017-07-28,278.0,278.0,270.0,275.0,275.15,25508.0,69.78
2017-07-31,268.0,274.95,268.0,273.5,272.2,26396.0,71.59
2017-08-01,273.0,274.0,269.25,272.0,271.55,37056.0,100.43
2017-08-02,261.5,273.95,261.5,270.85,271.5,16145.0,43.8
2017-08-03,271.6,276.0,269.8,272.0,270.15,25726.0,69.6
2017-08-04,271.35,272.15,269.3,270.95,270.1,9385.0,25.39
2017-08-07,270.95,275.9,269.3,274.7,274.05,16336.0,44.44
2017-08-08,274.25,274.35,268.55,270.9,269.8,26741.0,72.25
2017-08-09,263.0,273.8,263.0,270.8,270.7,11115.0,30.05
2017-08-10,270.7,274.8,260.0,271.8,269.75,58117.0,155.94
2017-08-11,261.25,270.1,260.0,270.1,269.35,25744.0,68.78
2017-08-14,274.7,274.7,261.05,271.0,271.05,30528.0,82.04
2017-08-16,265.5,274.9,264.3,270.2,273.35,17921.0,48.72
2017-08-17,271.9,273.9,270.0,271.0,271.25,52523.0,142.46
2017-08-18,270.0,275.0,270.0,272.0,272.8,264613.0,726.98
2017-08-21,274.0,275.05,270.0,272.95,271.35,316926.0,861.74
2017-08-22,268.6,276.0,268.6,275.95,274.65,17022.0,46.5
2017-08-23,271.9,275.05,269.8,270.0,270.8,40568.0,109.97
2017-08-24,270.8,274.95,270.8,273.0,271.95,8630.0,23.5
2017-08-28,273.15,273.15,269.95,270.0,270.15,199371.0,543.11
2017-08-29,270.35,274.0,269.1,270.0,270.3,13196.0,35.77
2017-08-30,271.1,272.0,270.05,270.3,270.85,6635.0,17.97
2017-08-31,270.35,273.6,270.0,273.6,272.1,10164.0,27.57
2017-09-01,272.1,275.1,270.25,270.55,271.3,19791.0,53.91
2017-09-04,280.0,280.0,265.9,270.95,269.8,43075.0,116.48
2017-09-05,270.2,272.9,270.1,272.0,270.95,12439.0,33.74
2017-09-06,270.0,275.95,270.0,274.0,274.2,40541.0,111.25
2017-09-07,272.85,276.25,270.0,270.1,271.55,40889.0,112.36
2017-09-08,273.45,274.45,268.5,268.5,269.8,18235.0,49.32
2017-09-11,269.0,269.0,261.05,264.1,264.2,519646.0,1376.44
2017-09-12,267.35,267.35,251.35,262.0,264.4,29030.0,75.57
2017-09-13,264.75,267.4,260.5,261.0,261.15,15427.0,40.61
2017-09-14,267.65,269.05,261.0,263.5,262.3,25349.0,66.89
2017-09-15,255.0,272.0,255.0,269.7,269.7,19910.0,53.06
2017-09-18,271.0,271.0,262.05,266.4,265.1,15988.0,42.49
2017-09-19,264.7,265.65,259.0,261.4,263.95,131689.0,345.85
2017-09-20,263.05,269.0,260.0,269.0,267.45,154308.0,407.46
2017-09-21,268.0,272.0,263.55,271.5,270.65,24306.0,65.33
2017-09-22,275.0,275.0,266.3,270.1,271.9,22582.0,61.32
2017-09-25,276.0,276.0,260.0,274.0,271.15,25087.0,66.72
2017-09-26,270.55,272.0,266.5,270.9,269.9,5164.0,13.89
2017-09-27,275.0,275.0,266.5,268.0,267.85,258473.0,697.73
2017-09-28,269.85,273.5,262.25,272.5,272.15,48431.0,130.21
2017-09-29,271.55,282.0,269.55,275.95,276.1,551317.0,1542.43
2017-10-03,279.65,283.0,272.8,279.95,278.65,34584.0,96.59
2017-10-04,276.4,277.75,271.6,272.0,273.2,9925.0,27.19
2017-10-05,271.0,277.7,270.05,275.7,274.35,18236.0,49.98
2017-10-06,272.55,275.0,272.25,275.0,273.75,29567.0,80.98
2017-10-09,271.35,273.0,267.05,270.0,268.05,30408.0,81.7
2017-10-10,268.3,269.2,263.7,265.0,266.05,260977.0,691.88
2017-10-11,265.85,267.45,264.95,266.6,266.05,28878.0,76.77
2017-10-12,265.8,268.0,263.15,268.0,265.15,42811.0,113.51
2017-10-13,265.35,267.9,263.1,265.45,265.0,19552.0,51.9
2017-10-16,262.35,268.9,262.35,263.5,265.2,30665.0,81.47
2017-10-17,261.6,278.0,261.6,265.75,267.7,675981.0,1795.15
2017-10-18,274.0,274.85,266.3,270.5,271.1,273641.0,734.05
