Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-19,34.65,34.65,32.5,34.3,34.05,8254.0,2.82
2018-04-20,34.3,34.3,33.05,33.1,33.25,2013.0,0.67
2018-04-23,33.5,34.4,33.05,33.95,33.95,5877.0,1.98
2018-04-24,34.4,34.4,32.5,32.75,32.95,6836.0,2.24
2018-04-25,33.25,33.25,31.55,32.0,32.0,8240.0,2.66
2018-04-26,32.05,32.75,31.6,32.0,32.0,4814.0,1.55
2018-04-27,31.8,31.95,31.2,31.9,31.7,3222.0,1.03
2018-04-30,31.35,32.0,31.35,31.9,31.7,1660.0,0.52
2018-05-02,31.3,31.85,30.55,31.2,31.05,10416.0,3.27
2018-05-03,31.2,31.2,30.05,30.5,30.5,6732.0,2.05
2018-05-04,30.2,31.35,29.3,31.35,30.2,5882.0,1.77
2018-05-07,31.95,31.95,30.0,30.05,30.15,5046.0,1.53
2018-05-08,30.15,30.5,28.3,29.3,29.3,8167.0,2.38
2018-05-09,29.35,29.7,28.1,29.7,29.7,12320.0,3.57
2018-05-10,29.0,29.7,28.05,28.05,28.35,3994.0,1.14
2018-05-11,29.7,30.0,28.35,29.6,29.15,17903.0,5.26
2018-05-14,29.6,30.0,28.05,30.0,29.45,6769.0,1.99
2018-05-15,29.9,31.5,29.2,30.0,30.0,34641.0,10.42
2018-05-16,29.5,30.95,29.1,29.2,29.95,6058.0,1.82
2018-05-17,29.5,30.5,29.05,30.4,30.4,5001.0,1.49
2018-05-18,29.5,30.8,28.35,29.3,30.0,21715.0,6.49
2018-05-21,29.4,31.95,29.0,30.1,29.85,6420.0,1.95
2018-05-22,30.5,30.5,28.3,28.5,28.9,2869.0,0.85
2018-05-23,29.9,29.9,28.65,29.65,29.6,1982.0,0.59
2018-05-24,29.0,31.0,27.7,30.0,30.55,20483.0,6.02
2018-05-25,30.0,30.0,29.2,29.25,29.25,1537.0,0.46
2018-05-28,30.5,30.5,29.2,29.2,29.2,1043.0,0.31
2018-05-29,29.0,30.7,29.0,30.0,30.0,2825.0,0.84
2018-05-30,29.35,30.9,27.5,28.3,28.05,22015.0,6.26
2018-05-31,29.4,29.4,24.2,28.1,27.2,68329.0,17.62
