Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-20,926.05,936.9,923.05,923.05,923.95,11923.0,110.43
2018-08-21,923.0,925.9,910.1,914.9,914.1,8049.0,73.81
2018-08-23,920.0,924.8,900.25,908.2,909.35,12296.0,111.9
2018-08-24,909.75,914.9,891.0,892.5,895.15,8489.0,76.53
2018-08-27,925.0,932.85,914.9,919.9,920.1,18614.0,171.32
2018-08-28,920.1,920.1,895.0,899.0,897.95,13043.0,117.8
2018-08-29,900.05,907.65,892.0,898.0,896.95,6930.0,62.15
2018-08-30,892.05,902.1,885.0,897.0,896.65,7049.0,62.86
2018-08-31,892.6,900.0,888.55,890.0,892.25,7753.0,69.21
2018-09-03,900.0,900.0,885.0,898.9,895.6,10186.0,90.99
2018-09-04,895.05,900.0,885.15,888.0,887.75,7890.0,70.23
2018-09-05,882.0,889.85,862.0,865.0,868.7,8304.0,72.5
2018-09-06,869.0,884.95,855.1,868.5,865.25,9746.0,84.49
2018-09-07,865.0,938.8,855.1,923.0,922.0,108865.0,993.07
2018-09-10,922.0,945.05,922.0,929.0,930.45,32206.0,300.98
2018-09-11,937.6,937.6,910.0,910.0,911.75,12173.0,111.97
2018-09-12,910.0,920.0,900.0,906.0,904.6,7726.0,70.06
2018-09-14,910.0,934.5,909.8,933.0,932.3,23940.0,222.22
2018-09-17,920.0,960.0,918.0,950.25,953.15,35402.0,334.6
2018-09-18,955.0,968.15,932.95,962.3,961.35,22750.0,217.79
2018-09-19,945.55,959.95,932.0,932.1,934.75,7260.0,68.54
2018-09-21,934.75,949.0,890.0,892.0,905.75,30354.0,277.25
2018-09-24,912.95,930.55,865.5,872.0,871.9,10764.0,94.98
2018-09-25,872.0,880.35,838.4,840.1,842.15,13281.0,113.36
2018-09-26,842.05,855.0,833.0,839.95,839.45,7507.0,63.43
2018-09-27,839.95,846.0,820.25,830.0,826.4,6369.0,52.9
2018-09-28,832.0,836.7,777.0,784.0,779.8,18551.0,147.59
2018-10-01,795.0,827.7,789.45,805.0,802.6,18286.0,147.11
2018-10-03,810.0,819.85,799.15,813.95,810.45,11019.0,89.14
2018-10-04,806.1,810.0,793.0,802.25,802.7,8920.0,71.49
2018-10-05,804.0,809.95,790.0,790.0,792.2,7576.0,60.26
2018-10-08,791.0,795.05,774.1,782.8,780.95,8600.0,67.16
2018-10-09,786.0,794.15,767.0,768.9,770.2,10585.0,81.79
2018-10-10,770.0,784.95,761.0,772.5,774.05,15115.0,117.2
2018-10-11,774.0,790.05,755.3,768.85,766.75,15795.0,122.61
2018-10-12,766.75,790.0,766.0,775.1,778.15,8228.0,64.08
2018-10-15,777.9,797.75,775.1,794.0,789.9,8800.0,68.93
2018-10-16,790.0,820.4,790.0,803.5,804.65,10173.0,82.31
2018-10-17,820.45,820.45,785.0,793.95,791.2,7066.0,56.6
2018-10-19,790.9,797.0,775.2,783.9,779.8,4918.0,38.4
2018-10-22,780.0,783.85,760.0,760.0,765.35,5598.0,43.12
2018-10-23,758.4,767.0,751.0,754.0,753.1,6532.0,49.34
2018-10-24,770.0,770.0,751.6,753.5,753.8,4549.0,34.37
2018-10-25,750.0,753.0,741.0,741.5,742.05,6696.0,49.86
2018-10-26,745.0,756.0,740.0,746.75,746.45,10409.0,77.42
2018-10-29,750.0,753.3,740.05,748.1,750.2,7000.0,52.39
2018-10-30,754.85,758.7,748.0,756.25,755.1,5574.0,42.01
2018-10-31,754.95,765.4,749.95,755.55,760.6,8315.0,62.88
2018-11-01,769.0,769.0,752.0,753.0,754.2,64016.0,484.77
2018-11-02,759.0,763.85,753.55,756.0,756.65,10047.0,76.29
2018-11-05,759.0,765.0,752.85,758.0,759.7,5932.0,45.08
2018-11-06,760.0,777.0,760.0,766.9,766.3,10522.0,80.68
2018-11-07,770.4,805.4,768.0,786.0,790.3,13421.0,106.02
2018-11-09,790.3,948.0,790.05,936.0,919.9,563288.0,5014.79
2018-11-12,935.0,938.9,880.0,888.95,895.5,145591.0,1317.16
2018-11-13,880.0,888.6,852.0,855.0,855.55,46071.0,398.44
2018-11-14,858.5,875.0,835.0,843.9,846.3,52995.0,452.79
2018-11-15,849.5,853.0,825.0,837.0,837.25,15477.0,130.17
2018-11-16,841.05,848.8,820.6,825.0,824.5,15473.0,128.74
2018-11-19,833.5,840.0,815.0,825.0,822.9,20334.0,168.88
2018-11-20,822.95,833.0,808.55,814.0,812.9,19517.0,160.2
2018-11-21,819.85,822.0,794.0,801.5,803.4,36657.0,294.62
2018-11-22,798.05,809.15,796.0,796.0,796.85,9123.0,73.01
2018-11-26,805.0,805.0,783.0,786.7,787.1,6266.0,49.51
2018-11-27,784.05,865.0,777.0,806.0,809.9,82650.0,687.49
2018-11-28,810.0,820.0,790.0,794.0,794.25,16549.0,133.56
2018-11-29,802.8,807.95,790.0,796.0,793.35,8668.0,69.09
2018-11-30,798.0,799.95,787.0,787.05,790.3,7674.0,60.84
2018-12-03,789.0,799.0,782.0,786.8,785.1,8303.0,65.34
2018-12-04,787.1,793.95,779.95,781.9,781.35,10708.0,84.08
2018-12-05,785.0,785.0,771.0,772.75,774.4,7609.0,59.06
2018-12-06,774.0,774.0,765.0,768.0,770.5,7156.0,55.04
2018-12-07,775.0,786.95,759.0,760.0,761.7,13501.0,103.78
2018-12-10,752.2,758.0,746.6,747.0,749.5,12400.0,93.15
2018-12-11,746.5,766.6,743.0,755.05,754.45,8603.0,65.1
2018-12-12,754.0,784.0,754.0,775.3,770.2,18295.0,141.13
2018-12-13,778.25,781.9,762.55,762.55,769.8,11944.0,92.57
2018-12-14,778.95,782.0,762.35,765.95,767.75,9948.0,76.8
2018-12-17,772.0,789.9,771.35,783.0,785.6,13018.0,101.84
2018-12-18,783.8,796.0,777.7,782.15,784.6,10977.0,86.49
2018-12-19,790.0,798.0,780.0,786.9,788.7,10311.0,81.4
2018-12-20,786.35,800.0,781.0,784.0,784.05,13528.0,106.57
2018-12-21,784.35,792.85,780.0,788.0,786.1,21807.0,171.37
2018-12-24,791.1,791.1,782.15,786.25,786.15,7238.0,56.88
2018-12-26,775.0,789.0,775.0,781.5,781.6,5133.0,40.09
2018-12-27,780.0,792.2,780.0,787.0,788.5,6073.0,47.8
2018-12-28,781.15,793.95,781.15,791.0,790.6,4204.0,33.23
2018-12-31,790.05,825.3,790.0,802.95,806.85,29180.0,234.89
2019-01-01,806.05,821.65,791.7,800.8,798.6,10509.0,84.71
2019-01-02,804.0,814.0,795.85,798.7,799.9,11722.0,94.3
2019-01-03,799.9,806.5,789.4,789.4,792.8,6684.0,53.23
2019-01-04,799.95,828.0,781.9,810.2,814.7,162565.0,1326.43
