Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-20,65.0,67.8,65.0,66.55,66.45,17605.0,11.78
2011-04-21,66.95,67.0,65.5,66.35,65.95,12831.0,8.52
2011-04-25,65.15,66.9,65.0,66.0,65.9,6870.0,4.53
2011-04-26,65.9,66.9,65.45,65.5,65.8,6101.0,4.02
2011-04-27,66.4,66.45,65.6,65.6,65.8,2706.0,1.79
2011-04-28,65.5,66.0,64.1,64.15,64.35,4942.0,3.2
2011-04-29,66.4,66.4,62.5,64.0,63.35,5649.0,3.6
2011-05-02,62.8,63.95,62.0,62.5,62.25,8354.0,5.22
2011-05-03,62.2,62.95,61.0,61.2,61.45,4298.0,2.66
2011-05-04,60.35,61.35,59.6,60.5,60.5,15312.0,9.26
2011-05-05,60.1,60.95,58.6,59.0,59.1,7986.0,4.75
2011-05-06,60.5,60.55,58.1,58.1,58.85,10294.0,6.13
2011-05-09,60.0,60.0,58.1,59.1,59.3,17541.0,10.31
2011-05-10,59.3,60.5,59.2,59.5,59.45,4635.0,2.77
2011-05-11,60.4,60.9,59.5,59.9,60.0,6833.0,4.1
2011-05-12,61.1,65.4,60.5,61.0,61.0,355748.0,217.46
2011-05-13,61.8,62.5,60.4,60.8,61.1,10210.0,6.29
2011-05-16,61.0,64.95,60.1,63.5,63.35,23351.0,14.69
2011-05-17,63.0,66.0,63.0,64.1,64.85,29126.0,18.87
2011-05-18,64.0,65.8,62.0,62.2,63.25,137561.0,86.75
2011-05-19,64.1,64.7,62.2,62.5,63.15,12948.0,8.25
2011-05-20,63.1,64.25,63.0,63.0,63.0,5907.0,3.75
2011-05-23,63.0,63.0,59.8,59.9,60.25,8165.0,5.01
2011-05-24,60.0,62.95,58.9,59.1,59.1,7964.0,4.74
2011-05-25,57.0,60.5,57.0,59.9,58.3,6198.0,3.61
2011-05-26,57.7,59.45,57.7,58.15,58.35,4969.0,2.92
2011-05-27,58.0,59.4,57.7,58.5,58.6,5968.0,3.5
2011-05-30,59.35,62.45,58.3,60.25,60.65,21145.0,12.83
2011-05-31,60.35,61.9,60.35,61.7,61.2,4905.0,3.0
2011-06-01,61.05,62.8,61.05,61.5,61.6,10819.0,6.7
2011-06-02,61.5,61.9,60.5,60.5,60.85,9841.0,6.02
2011-06-03,60.0,66.0,60.0,61.35,60.75,5616.0,3.45
2011-06-06,62.35,62.35,60.25,60.25,60.4,4312.0,2.62
2011-06-07,60.1,61.3,58.2,59.65,60.0,5651.0,3.39
2011-06-08,60.25,60.95,59.25,59.25,59.6,3545.0,2.13
2011-06-09,60.3,60.65,59.65,60.0,59.9,1388.0,0.83
2011-06-10,59.4,60.2,59.0,59.8,59.4,5940.0,3.54
2011-06-13,59.2,59.55,58.05,58.75,58.45,4690.0,2.75
2011-06-14,59.75,61.95,58.95,59.3,59.5,12480.0,7.48
2011-06-15,59.2,60.3,58.4,58.4,58.9,6687.0,3.96
2011-06-16,58.95,59.4,58.3,58.6,58.8,5289.0,3.12
2011-06-17,59.0,59.0,57.1,58.0,57.55,7100.0,4.12
2011-06-20,58.0,58.5,56.3,56.55,56.75,6795.0,3.9
2011-06-21,56.7,60.0,56.1,60.0,58.45,10938.0,6.35
2011-06-22,60.0,60.0,57.0,57.65,57.35,3717.0,2.15
2011-06-23,56.0,57.4,55.4,57.4,57.15,5469.0,3.09
2011-06-24,56.25,57.5,56.2,56.6,56.85,8883.0,5.07
2011-06-27,57.55,57.9,56.1,56.7,56.45,3497.0,2.0
2011-06-28,57.3,57.5,56.6,57.05,56.95,5178.0,2.96
2011-06-29,57.5,57.5,56.75,56.75,57.05,4676.0,2.67
2011-06-30,56.6,57.45,56.6,57.25,57.2,2144.0,1.22
2011-07-01,57.2,58.0,56.9,57.05,57.1,5173.0,2.97
2011-07-04,58.6,60.4,58.1,59.1,58.75,16309.0,9.68
2011-07-05,58.0,61.9,57.85,59.55,59.6,6844.0,4.08
2011-07-06,59.15,62.0,59.15,60.0,59.95,8803.0,5.3
2011-07-07,59.5,60.9,58.6,58.65,59.05,13125.0,7.8
2011-07-08,59.0,59.8,58.8,58.8,58.8,4344.0,2.57
2011-07-11,58.1,59.0,57.5,57.85,57.85,1907.0,1.11
2011-07-12,57.8,57.95,56.75,56.75,57.15,4931.0,2.83
2011-07-13,58.65,64.0,57.55,57.8,58.15,18011.0,10.63
2011-07-14,57.9,57.9,56.9,56.95,57.1,14986.0,8.62
2011-07-15,57.5,58.7,56.5,58.0,58.0,31582.0,18.18
2011-07-18,58.0,59.25,57.5,58.3,57.9,8643.0,5.06
2011-07-19,57.8,58.75,57.6,57.95,57.8,5104.0,2.95
2011-07-20,58.85,59.0,57.1,57.2,57.4,4607.0,2.66
2011-07-21,57.9,57.95,56.2,56.25,56.55,10709.0,6.1
2011-07-22,58.7,58.75,56.8,57.0,57.15,13825.0,7.99
2011-07-25,57.8,57.8,56.65,56.75,56.9,5138.0,2.93
2011-07-26,56.75,57.25,54.5,54.75,56.25,545324.0,310.74
2011-07-27,56.25,57.4,54.75,55.55,56.1,17405.0,9.76
2011-07-28,57.25,57.95,55.8,56.5,56.5,14224.0,8.1
2011-07-29,57.75,57.75,50.45,55.1,55.4,14836.0,8.12
2011-08-01,56.65,56.8,54.15,55.0,54.85,8590.0,4.73
2011-08-02,54.9,56.5,50.65,55.4,55.25,32850.0,18.0
2011-08-03,54.1,55.0,53.5,54.6,54.6,7311.0,3.99
2011-08-04,55.0,56.0,54.15,54.15,54.5,12179.0,6.71
2011-08-05,54.0,54.0,50.0,50.7,50.85,12136.0,6.22
2011-08-08,50.05,51.95,48.1,49.75,50.75,10336.0,5.14
2011-08-09,48.0,51.5,43.45,51.0,50.85,11398.0,5.59
2011-08-10,50.9,53.45,50.4,53.25,52.6,11671.0,6.03
2011-08-11,53.45,55.0,52.3,54.55,54.8,16053.0,8.72
2011-08-12,54.0,57.05,54.0,55.0,55.7,17342.0,9.71
2011-08-16,55.3,56.45,54.1,55.0,55.05,9355.0,5.18
2011-08-17,55.0,56.0,48.6,50.0,49.55,14186.0,7.31
2011-08-18,50.5,50.9,48.15,48.5,48.6,6103.0,3.01
2011-08-19,47.55,50.0,45.05,45.45,45.5,15534.0,7.21
2011-08-22,45.0,46.95,44.0,46.25,46.65,7676.0,3.54
2011-08-23,47.5,48.0,44.5,45.0,45.3,12193.0,5.57
2011-08-24,44.5,46.5,44.15,44.8,44.5,22723.0,10.28
2011-08-25,44.6,45.95,43.5,45.0,44.85,4627.0,2.07
2011-08-26,45.9,45.9,42.6,43.65,43.55,11044.0,4.91
2011-08-29,44.0,46.5,43.4,45.0,44.35,342069.0,152.1
2011-08-30,46.45,46.45,45.0,45.95,45.8,4045.0,1.84
2011-09-02,45.9,47.0,45.0,45.55,45.2,2490.0,1.13
2011-09-05,44.2,45.45,43.4,43.8,43.9,20732.0,9.15
2011-09-06,43.5,44.9,42.05,44.2,43.7,5281.0,2.31
2011-09-07,44.9,45.1,44.0,44.0,44.1,7696.0,3.42
2011-09-08,44.85,44.9,44.25,44.5,44.7,5758.0,2.57
2011-09-09,45.0,46.0,44.4,45.75,45.45,14582.0,6.62
2011-09-12,45.5,45.5,44.1,45.15,45.15,5829.0,2.64
2011-09-13,45.05,46.5,45.0,46.0,45.65,5802.0,2.65
2011-09-14,45.15,46.0,45.0,45.0,45.25,4993.0,2.27
2011-09-15,45.95,46.5,44.65,45.25,45.5,35880.0,16.33
2011-09-16,46.0,46.0,38.15,38.65,41.6,70679.0,30.91
2011-09-19,41.8,43.15,39.7,42.55,42.85,406205.0,173.1
2011-09-20,42.1,44.75,42.1,42.65,42.85,324703.0,144.75
2011-09-21,43.0,44.45,41.7,42.6,42.5,253339.0,109.86
2011-09-22,42.0,43.45,41.5,42.35,41.9,71367.0,29.96
2011-09-23,41.9,43.0,40.0,41.35,41.5,9025.0,3.73
2011-09-26,41.85,41.9,40.25,40.35,40.45,3410.0,1.4
2011-09-27,40.3,41.8,40.3,40.65,40.75,6112.0,2.51
2011-09-28,41.75,41.75,39.55,39.55,39.7,9450.0,3.78
2011-09-29,39.7,41.2,39.05,39.5,39.8,3181.0,1.26
2011-09-30,40.5,41.45,38.3,38.3,38.65,10872.0,4.26
2011-10-03,39.75,40.0,38.25,38.25,38.4,45525.0,17.52
2011-10-04,39.0,39.0,36.15,36.75,37.05,4215.0,1.58
2011-10-05,38.25,38.3,35.6,35.9,35.95,7443.0,2.7
2011-10-07,36.6,36.6,34.7,34.75,35.05,14128.0,5.01
2011-10-10,34.7,35.8,34.4,35.4,35.2,6218.0,2.18
2011-10-11,35.0,36.6,34.65,35.85,35.35,4107.0,1.46
2011-10-12,35.2,36.45,35.2,36.0,36.15,3493.0,1.26
2011-10-13,35.65,36.6,35.5,35.7,35.5,6166.0,2.22
2011-10-14,35.05,35.85,34.2,35.1,35.1,3583.0,1.26
2011-10-17,36.8,36.8,35.3,36.0,35.8,6417.0,2.32
2011-10-18,35.0,35.65,31.35,32.75,33.35,15623.0,5.26
2011-10-19,33.0,37.5,32.15,36.95,36.75,34439.0,12.36
2011-10-20,36.15,38.9,36.15,38.3,37.85,209651.0,77.73
2011-10-21,38.25,39.0,36.25,37.1,36.85,12904.0,4.85
2011-10-24,39.0,39.0,37.8,38.0,38.0,185045.0,70.39
2011-10-25,37.5,38.5,36.1,36.15,36.85,3248.0,1.22
