Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-25,850.0,899.0,780.0,898.0,874.3,27556221.0,232806.87
2017-10-26,879.5,879.5,845.0,848.0,852.15,2045983.0,17574.2
2017-10-27,850.0,858.0,830.0,838.9,834.85,561271.0,4729.5
2017-10-30,834.85,860.05,826.25,858.0,855.45,894609.0,7556.55
2017-10-31,850.0,875.0,844.05,866.0,861.95,1380572.0,11937.73
2017-11-01,865.0,868.0,844.55,845.0,848.0,268587.0,2299.93
2017-11-02,845.0,852.5,835.0,836.0,837.8,165896.0,1399.26
2017-11-03,832.0,842.0,827.5,829.0,830.05,172227.0,1438.05
2017-11-06,828.0,831.95,815.0,816.95,817.8,199889.0,1646.73
2017-11-07,817.8,830.0,802.55,810.0,806.75,239129.0,1947.43
2017-11-08,806.0,811.05,799.05,801.0,800.05,157748.0,1269.81
2017-11-09,801.0,810.0,790.0,792.0,791.4,268063.0,2133.32
2017-11-10,790.1,830.0,790.1,829.2,822.05,460788.0,3748.89
2017-11-13,825.05,849.0,807.5,810.6,811.85,626837.0,5198.93
2017-11-14,823.5,833.85,816.05,822.1,824.85,238195.0,1965.12
2017-11-15,825.0,825.0,796.1,798.4,799.95,101299.0,818.59
2017-11-16,800.6,813.0,800.0,801.05,802.65,89209.0,718.32
2017-11-17,803.75,810.1,792.0,792.0,793.75,204024.0,1632.94
2017-11-20,795.0,802.3,792.05,798.55,799.85,281824.0,2253.11
2017-11-21,796.15,820.8,793.0,796.0,796.5,351467.0,2830.36
2017-11-22,800.0,808.8,797.0,800.0,798.5,113027.0,906.38
2017-11-23,797.15,804.7,791.65,792.5,794.2,116569.0,930.66
2017-11-24,799.8,799.8,792.65,795.0,795.8,81887.0,651.69
2017-11-27,796.0,797.4,785.0,785.6,787.2,197791.0,1564.4
2017-11-28,786.0,800.0,786.0,796.0,798.1,156129.0,1238.44
2017-11-29,797.5,805.9,794.5,800.75,801.45,127947.0,1024.38
2017-11-30,803.0,812.0,795.1,800.15,803.25,145010.0,1168.15
2017-12-01,806.4,806.4,795.0,797.0,796.95,96736.0,774.23
2017-12-04,797.0,799.95,786.1,795.35,795.85,74054.0,588.57
2017-12-05,795.8,798.0,790.05,797.8,793.3,61386.0,486.25
2017-12-06,795.0,801.75,786.0,801.0,800.8,109219.0,873.17
2017-12-07,795.55,806.0,795.55,800.0,802.65,92495.0,740.85
2017-12-08,799.0,804.6,795.5,800.0,801.4,64572.0,517.22
2017-12-11,801.9,803.05,790.0,790.35,791.75,127370.0,1016.31
2017-12-12,790.0,798.0,790.0,790.0,790.35,57287.0,453.24
2017-12-13,788.25,794.6,785.0,787.0,786.95,44143.0,348.07
2017-12-14,785.35,788.35,777.0,778.0,778.9,61968.0,484.01
2017-12-15,782.3,786.0,775.0,778.5,780.4,75233.0,586.43
2017-12-18,780.0,784.85,767.0,784.0,782.0,75037.0,584.58
2017-12-19,782.55,789.5,777.55,785.0,782.4,126378.0,990.73
2017-12-20,779.05,790.0,779.05,785.0,785.1,62459.0,490.58
2017-12-21,787.0,790.0,780.0,780.1,780.6,77568.0,606.68
2017-12-22,778.0,782.2,773.1,773.55,773.8,100409.0,779.08
2017-12-26,775.0,781.8,771.0,779.0,779.55,132431.0,1028.98
2017-12-27,780.0,780.0,763.5,764.0,765.35,243888.0,1883.88
2017-12-28,765.35,773.2,760.6,761.0,761.4,81062.0,619.91
2017-12-29,762.0,762.6,752.5,753.0,753.7,110137.0,832.71
2018-01-01,753.0,767.05,752.3,765.05,764.75,99009.0,755.91
2018-01-02,764.75,770.0,760.0,763.0,762.75,63302.0,483.89
2018-01-03,762.9,769.75,762.8,766.0,765.85,58158.0,445.86
2018-01-04,765.0,777.85,762.0,768.0,767.8,91645.0,706.05
2018-01-05,768.0,774.0,764.0,764.8,764.35,63778.0,489.29
2018-01-08,764.45,774.95,764.45,771.55,772.1,262194.0,2022.83
2018-01-09,774.0,774.9,769.95,772.0,772.2,81769.0,631.23
2018-01-10,770.0,773.9,769.05,772.0,770.9,102855.0,792.75
2018-01-11,768.0,772.0,768.0,772.0,770.45,45196.0,348.3
2018-01-12,770.0,804.75,770.0,800.0,801.85,369116.0,2917.79
2018-01-15,806.0,809.5,797.5,799.65,800.0,212384.0,1705.4
2018-01-16,793.65,807.05,777.0,800.05,799.95,249637.0,1992.12
2018-01-17,802.0,807.0,790.0,795.0,795.05,83982.0,669.63
2018-01-18,803.0,803.8,785.5,791.0,792.8,97273.0,776.18
2018-01-19,793.0,798.5,777.0,778.0,782.75,75981.0,594.92
2018-01-22,780.3,792.1,777.3,784.0,784.8,61458.0,483.4
2018-01-23,784.15,787.9,778.1,780.0,780.0,90348.0,705.58
2018-01-24,780.0,780.85,772.45,775.05,775.15,66988.0,519.5
2018-01-25,776.15,789.05,769.95,771.0,772.0,160024.0,1240.75
2018-01-29,769.15,773.85,765.0,765.0,766.75,658615.0,5071.49
2018-01-30,765.15,778.75,759.0,762.1,762.0,1516749.0,11677.23
2018-01-31,762.15,767.4,755.0,758.9,756.65,40118.0,305.01
2018-02-01,765.85,775.95,750.0,752.4,753.25,214636.0,1631.52
2018-02-02,750.15,759.0,727.75,728.9,729.35,108863.0,806.09
2018-02-05,726.55,765.9,718.35,760.1,754.85,168525.0,1248.84
2018-02-06,731.0,760.0,721.0,756.5,754.15,148926.0,1103.58
2018-02-07,761.5,767.4,753.0,764.05,764.95,69317.0,527.13
2018-02-08,765.0,768.75,750.5,753.0,753.65,36612.0,278.1
2018-02-09,743.8,758.2,738.15,743.9,745.2,347036.0,2569.51
2018-02-12,750.0,762.0,734.2,744.0,746.85,106639.0,797.22
2018-02-14,759.95,785.0,755.0,780.6,780.6,181848.0,1399.98
2018-02-15,778.5,793.65,775.0,784.0,784.3,98804.0,776.57
2018-02-16,784.0,789.45,765.0,766.05,770.45,43266.0,335.23
2018-02-19,768.2,773.95,750.8,761.0,768.4,81930.0,624.88
2018-02-20,765.0,768.0,755.0,756.3,756.0,18995.0,144.21
2018-02-21,756.1,762.4,727.75,730.0,731.0,82316.0,608.05
2018-02-22,731.0,736.45,725.0,725.5,726.65,40269.0,293.45
2018-02-23,725.25,741.35,725.25,734.25,737.9,43069.0,317.8
2018-02-26,740.0,742.25,733.3,735.75,734.55,25133.0,185.21
2018-02-27,735.3,741.0,726.5,728.0,727.9,26726.0,195.95
2018-02-28,729.0,732.9,720.0,720.25,721.15,63489.0,459.31
2018-03-01,721.0,733.4,721.0,731.0,732.7,52709.0,384.89
2018-03-05,727.2,731.8,720.8,724.8,724.85,42023.0,304.72
2018-03-06,725.0,729.35,718.4,720.0,720.8,36022.0,260.75
2018-03-07,721.0,722.7,703.0,707.9,704.95,57125.0,405.96
2018-03-08,710.0,712.0,700.55,703.5,702.4,99488.0,700.56
2018-03-09,704.0,711.6,700.25,702.0,702.95,83036.0,587.1
2018-03-12,703.0,707.0,699.1,702.0,700.4,42164.0,295.97
2018-03-13,700.4,709.5,700.25,703.8,704.75,42850.0,302.28
2018-03-14,698.25,703.8,698.25,701.0,700.35,38579.0,270.26
2018-03-15,700.25,709.9,700.0,709.9,708.05,57969.0,409.73
2018-03-16,708.4,715.0,700.0,701.0,701.1,59767.0,422.24
2018-03-19,700.25,705.75,697.0,705.0,705.0,65730.0,462.33
2018-03-20,705.0,705.95,700.0,705.0,705.05,45353.0,319.46
2018-03-21,705.0,707.0,704.75,705.15,705.05,42794.0,301.8
2018-03-22,705.05,707.4,700.25,705.05,705.05,47290.0,333.02
2018-03-23,700.3,702.5,695.3,700.4,700.0,152283.0,1066.03
2018-03-26,697.1,704.6,697.1,700.0,700.05,139323.0,975.67
2018-03-27,700.1,707.0,700.0,705.0,705.2,73088.0,515.16
2018-03-28,701.15,750.0,700.2,740.0,734.1,191360.0,1382.97
2018-04-02,734.1,754.75,734.1,743.0,739.6,41613.0,308.82
2018-04-03,736.15,750.0,736.15,746.0,746.7,30061.0,223.64
2018-04-04,747.5,748.4,736.0,739.4,737.6,30063.0,223.22
2018-04-05,736.9,741.8,727.65,730.0,732.05,29188.0,214.34
2018-04-06,728.15,739.5,722.25,736.3,736.85,38791.0,282.94
2018-04-09,736.0,741.9,731.95,736.15,738.45,24483.0,180.25
2018-04-10,737.1,744.0,734.2,735.05,735.4,17569.0,129.5
2018-04-11,736.0,737.25,726.55,729.1,729.65,29941.0,218.72
2018-04-12,729.95,733.8,722.25,724.4,723.95,28139.0,204.53
2018-04-13,723.15,728.85,723.0,725.0,725.2,20160.0,146.26
2018-04-16,722.0,741.85,718.45,727.3,734.35,36550.0,267.48
2018-04-17,732.8,736.65,728.0,736.65,732.85,14580.0,106.58
2018-04-18,735.8,737.4,725.15,737.0,736.15,31063.0,227.4
2018-04-19,730.0,735.45,728.0,728.95,728.5,13394.0,97.83
2018-04-20,726.15,730.2,720.9,722.5,722.5,17348.0,125.55
2018-04-23,719.1,724.5,709.6,712.5,711.2,44376.0,316.97
2018-04-24,708.0,716.5,708.0,714.5,711.2,24614.0,175.43
2018-04-25,708.65,727.8,708.65,713.0,714.4,43795.0,314.95
2018-04-26,715.05,718.4,709.0,711.1,711.95,34316.0,245.06
2018-04-27,712.25,716.8,711.0,711.3,711.9,15938.0,113.81
2018-04-30,711.0,717.0,708.9,709.35,709.15,20560.0,146.17
2018-05-02,708.15,711.0,703.0,704.0,703.9,23413.0,165.63
2018-05-03,708.75,710.8,699.8,700.0,700.45,24656.0,173.14
2018-05-04,703.0,704.7,695.0,696.0,696.2,21352.0,148.99
2018-05-07,692.25,696.95,692.0,692.1,692.3,21827.0,151.25
2018-05-08,694.9,698.5,692.0,697.0,696.0,73401.0,510.08
2018-05-09,695.0,705.0,695.0,699.0,697.85,23752.0,166.46
2018-05-10,699.0,704.4,690.0,690.0,691.25,19007.0,132.12
2018-05-11,692.0,704.0,676.05,678.1,679.35,42867.0,293.64
2018-05-14,680.0,691.4,673.0,675.0,674.65,34398.0,233.09
2018-05-15,671.05,693.95,670.0,674.1,675.15,24337.0,166.26
2018-05-16,685.85,702.65,681.3,690.0,690.0,66260.0,459.8
2018-05-17,694.8,719.6,690.3,717.0,715.85,77769.0,550.47
2018-05-18,720.0,721.05,702.0,702.65,704.0,25085.0,178.16
2018-05-21,702.0,706.35,695.0,695.0,697.5,21021.0,147.24
2018-05-22,695.15,701.65,690.4,696.8,693.85,17523.0,121.71
2018-05-23,695.0,700.0,690.0,692.2,694.95,27402.0,190.21
2018-05-24,690.35,694.95,684.15,688.9,686.15,24254.0,167.28
2018-05-25,694.95,696.0,689.0,692.8,691.5,50479.0,349.21
2018-05-28,691.95,731.0,691.95,728.5,728.05,185464.0,1331.54
2018-05-29,728.0,757.65,727.05,749.95,750.0,247667.0,1855.14
2018-05-30,742.25,766.8,735.0,745.05,747.25,406609.0,3080.37
2018-05-31,750.0,754.95,704.0,719.0,724.55,162447.0,1186.35
2018-06-01,717.0,733.85,715.2,716.25,716.4,52052.0,373.36
2018-06-04,710.05,717.95,701.4,706.0,707.25,93357.0,662.13
2018-06-05,702.05,711.15,695.5,706.0,704.9,64726.0,454.91
2018-06-06,701.1,705.0,698.75,703.5,702.45,77587.0,544.59
2018-06-07,701.55,719.0,701.1,715.05,715.25,75741.0,536.68
2018-06-08,715.3,729.9,713.8,728.2,728.15,386084.0,2797.91
2018-06-11,728.0,741.0,724.85,738.0,737.2,37148.0,273.5
2018-06-12,741.0,743.05,730.0,732.0,732.5,20875.0,153.09
2018-06-13,732.0,737.85,724.9,728.05,726.5,112104.0,819.57
2018-06-14,725.15,726.6,718.25,721.0,721.75,96526.0,696.32
2018-06-15,720.0,722.8,712.05,715.3,719.2,88067.0,632.33
2018-06-18,715.25,732.0,715.25,722.0,725.1,32066.0,232.27
2018-06-19,725.35,727.9,717.0,721.0,720.95,191909.0,1383.67
2018-06-20,720.95,725.95,718.0,722.85,721.15,158644.0,1143.79
2018-06-21,721.35,726.7,718.2,721.05,723.7,18589.0,134.11
2018-06-22,724.25,724.7,718.1,720.55,720.65,19835.0,142.87
2018-06-25,718.3,719.35,706.9,715.05,712.3,44992.0,320.38
2018-06-26,712.0,726.4,710.3,725.95,723.45,27362.0,196.39
2018-06-27,718.3,727.0,718.05,726.0,724.25,39003.0,281.5
2018-06-28,724.75,727.8,718.0,720.0,718.95,45685.0,329.03
2018-06-29,720.0,738.9,718.05,736.0,732.85,81372.0,595.29
2018-07-02,734.6,738.0,729.0,736.9,735.05,34932.0,256.49
2018-07-03,735.3,745.0,735.1,745.0,741.85,39363.0,291.54
2018-07-04,746.8,754.9,739.5,754.9,751.6,49552.0,370.35
2018-07-05,752.85,763.0,748.65,755.0,760.25,162377.0,1231.99
2018-07-06,755.0,769.9,748.0,761.0,764.7,145080.0,1107.01
2018-07-09,761.0,765.0,756.6,762.0,762.15,68395.0,520.91
2018-07-10,760.0,762.6,750.1,759.0,758.65,51602.0,391.27
2018-07-11,764.2,769.6,760.0,765.0,764.1,101495.0,776.01
2018-07-12,374.0,374.0,365.05,370.0,370.8,111881.0,412.02
2018-07-13,371.0,375.0,364.1,373.0,370.9,46325.0,170.61
2018-07-16,370.0,372.3,355.1,361.0,360.05,51770.0,188.25
2018-07-17,357.6,358.3,350.0,355.0,355.0,28148.0,99.31
2018-07-18,357.0,359.0,348.0,350.55,351.35,22315.0,78.83
2018-07-19,351.0,352.25,343.7,344.25,345.85,17390.0,60.39
2018-07-20,346.25,354.7,339.05,341.3,345.35,66126.0,227.75
2018-07-23,345.0,346.0,339.0,340.5,341.45,19486.0,66.74
2018-07-24,341.0,341.0,335.1,336.0,336.4,67474.0,227.61
2018-07-25,335.15,336.8,328.0,329.0,329.9,69912.0,231.75
2018-07-26,328.25,334.05,325.1,334.05,331.45,67418.0,222.18
2018-07-27,334.0,335.3,327.5,333.95,334.0,82645.0,273.91
2018-07-30,334.0,383.0,331.0,375.2,376.5,1094952.0,4035.57
2018-07-31,371.25,375.2,355.0,355.5,356.55,247259.0,892.93
2018-08-01,358.0,373.95,356.65,361.25,363.8,211804.0,772.51
2018-08-02,361.0,369.9,358.85,364.9,364.2,97212.0,355.35
2018-08-03,364.2,369.8,359.0,360.0,361.3,83154.0,303.93
2018-08-06,360.0,374.95,360.0,361.0,362.4,128693.0,471.45
2018-08-07,363.95,365.05,354.25,355.0,355.3,58784.0,211.08
2018-08-08,354.3,355.05,346.5,347.15,347.8,60612.0,211.6
2018-08-09,350.9,350.9,345.6,346.5,346.35,39083.0,135.73
